GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000097487	0	0.800580670513482	si:ch211-175f11.5	si:ch211-175f11.5 [Source:ZFIN;Acc:ZDB-GENE-131121-583]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000098955	0	0.04443348726289357	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000099283	0	0.03714201690965155	epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000099690	0	0.3229868851922746	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000099871	0	0.009012254777004128	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000100222	0	0.07237787674750991	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000100972	0	0.06609829424924138	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000101777	0	0.10139264665350556	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000101858	0	0.09913764934912755	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000102128	0	0.05316261851331224	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000102272	0	0.17910805793469742	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000102414	0	0.04202675635920092	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000102415	0	0.026022479367046658	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000102441	0	0.08639558337763488	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000102458	0	0.004915077790622841	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000102883	0	0.04033937311350327	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000103837	0	0.13384561862152658	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000103917	0	0.16750536854290232	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000103962	0	0.014015254792316875	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000103969	0	0.22962512441191155	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000104263	0	0.10529545038456632	CABZ01055365.1	NA
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000104300	0	0.08892353008450213	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000104478	0	0.23546174093513042	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000110192	0	0.11687486587136695	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000110206	0	0.08182035475407141	CABZ01085887.1	NA
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000110973	0	0.04480521093085062	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000111386	0	0.2657792128752773	CABZ01079178.1	NA
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000112168	0	0.408971921213476	CABZ01112387.1	NA
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000112287	0	0.27434337354388555	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000113614	0	0.2084987621026474	CABZ01092072.2	NA
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000114022	0	0.005986350416898786	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000114031	0	0.23881943224236973	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000117069	0	0.2606693716160637	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000001431	1	0.241742803497745	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000001993	1	0.5301085898811265	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000009341	1	1.0340284116190408	nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000012311	1	0.6593180624281979	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000014106	1	0.19985852846430585	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000014248	1	0.5468833894800135	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000014651	1	0.4402210294870654	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000015552	1	0.14409101873345723	phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000017901	1	0.21916824128844628	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000018566	1	1.7641128555027297	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000019117	1	0.20693018002460142	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000020890	1	0.29755800433405977	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000030722	1	2.2165840659185316	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000036245	1	0.4934093255555451	wipf3	WAS/WASL interacting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-030804-15]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000038583	1	0.9933478449746325	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000038938	1	0.26498378438887354	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000044968	1	0.2286266873302252	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000055632	1	0.40669256037577256	smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000059701	1	0.1474428653850509	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000062662	1	0.6656739548761635	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000063682	1	0.26161965029018697	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000071113	1	0.7767528336361816	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000071445	1	0.24935697567322967	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000075752	1	0.20121111960248603	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000075867	1	0.48557592292426094	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000078696	1	0.6293057036358438	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000094792	1	0.40421927719076073	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000099959	1	0.21187286369832375	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000099974	1	0.39363451647556463	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000104713	1	0.4015112680679639	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000105209	1	0.15133195638750432	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000110291	1	0.2767134936883824	CABZ01044731.2	NA
GO:0003779	actin binding	211	34	10.29	1.0e-06	ENSDARG00000114870	1	0.2400587562971716	CABZ01078594.1	NA
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000000103	0	0.005868723730001169	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000001014	0	0.010458274514433914	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000004658	0	0.20450585265748233	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000006385	0	0.041158315279444885	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000008170	0	0.220398896383178	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000008383	0	0.04593247660281127	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000008790	0	0.2475753467076793	actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000009567	0	0.13261352435307305	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000011777	0	0.07666654206548243	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000012586	0	0.036700581316162044	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000012944	0	0.14455438149436808	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000013110	0	0.04843951425379724	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000013335	0	0.18224279015380704	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000017036	0	0.11203270320754687	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000018820	0	0.21325278358147487	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000019231	0	0.022388523798630214	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000021193	0	0.05129977596090438	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000023188	0	0.2638728415247641	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000027063	0	0.06040628332590406	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000030107	0	0.1105588338400063	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000030490	0	0.0663428596969439	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000032630	0	0.07130457449828835	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000035322	0	0.016794628586570583	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000035433	0	0.010917352284488455	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000035438	0	0.46947335563064474	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000035598	0	0.026061989443484063	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000037655	0	0.008413994716437407	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000039142	0	0.03847178514220808	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000041720	0	0.01630153553318873	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000043667	0	0.2226224505240825	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000045880	0	0.06685661867540392	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000053484	0	0.039447828512162025	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000054610	0	0.24191183055152488	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000055075	0	0.09832856463595713	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000055223	0	0.10080256244360938	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000055713	0	0.36570979136635917	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000056250	0	0.045096895489401975	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000056504	0	0.02603010281158805	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000057867	0	0.013332505025195403	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000059574	0	0.04761582886711479	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000059774	0	0.14555507089676092	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000060326	0	0.007986242973021153	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000060627	0	0.3103262510507228	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000060860	0	0.5190094597809839	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000061304	0	0.11257425827171498	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000061635	0	0.11297706842966754	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000061862	0	0.0904790009996754	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000061904	0	0.05781238295687717	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000061968	0	0.027371263273957988	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000062972	0	0.01787533925851491	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000063068	0	0.027405037707791496	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000063295	0	0.12916958581954213	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000067990	0	0.1766560305386363	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000067995	0	0.0542269405109544	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000067997	0	0.10126113033957841	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000070835	0	0.02829762610748145	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000071709	0	0.0418145990482267	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000073761	0	0.1306545437461758	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000073860	0	0.599642562513373	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000074443	0	0.07588164580990156	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000074575	0	0.16456372190020552	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000074581	0	0.04750320659846456	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000075433	0	0.028542792765512585	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000076371	0	0.010493139641979968	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000076416	0	0.014233130102444303	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000078318	0	0.16286957680863182	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000078474	0	0.012190254361431787	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000078582	0	0.026685820258841766	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000078803	0	0.00208949656208562	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0051015	actin filament binding	120	17	5.85	6.6e-05	ENSDARG00000079564	0	0.10719821453728011	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
