GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056633	0	0.013158172150274764	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056859	0	0.04067774346250702	spx	spexin hormone [Source:NCBI gene;Acc:101882535]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000057074	0	0.11590730538106851	rpgrb	retinitis pigmentosa GTPase regulator b [Source:ZFIN;Acc:ZDB-GENE-081015-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000057113	0	0.1671177881011181	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000057121	0	0.2341004362204443	c7b	complement component 7b [Source:ZFIN;Acc:ZDB-GENE-021120-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000057992	0	0.026892756495893268	fstb	follistatin b [Source:ZFIN;Acc:ZDB-GENE-031118-139]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000058252	0	0.13177402576677466	adamts15b	ADAM metallopeptidase with thrombospondin type 1 motif, 15b [Source:ZFIN;Acc:ZDB-GENE-070814-5]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000058280	0	0.34923700280602854	si:dkey-208b23.5	si:dkey-208b23.5 [Source:ZFIN;Acc:ZDB-GENE-081104-362]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000058389	0	0.3994392043266799	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000058567	0	0.37511113936055707	avp	arginine vasopressin [Source:ZFIN;Acc:ZDB-GENE-030407-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000058822	0	0.02030800306084544	wnt3a	wingless-type MMTV integration site family, member 3A [Source:ZFIN;Acc:ZDB-GENE-001106-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000059026	0	0.3310380853687904	zgc:123217	zgc:123217 [Source:ZFIN;Acc:ZDB-GENE-051113-188]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000059811	0	0.09430623120829751	smpd5	sphingomyelin phosphodiesterase 5 [Source:NCBI gene;Acc:567592]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000059832	0	9.78275324935154e-4	adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000060127	0	0.03600893246654045	adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000061231	0	0.23004141536152362	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000061383	0	0.07583941453434066	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000061769	0	0.35674130345316796	bmp10	bone morphogenetic protein 10 [Source:ZFIN;Acc:ZDB-GENE-060526-211]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000061848	0	0.0491057306435152	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000061858	0	0.11194662281006089	zgc:153968	zgc:153968 [Source:ZFIN;Acc:ZDB-GENE-061027-211]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000062165	0	0.010398372290243632	tub	TUB bipartite transcription factor [Source:ZFIN;Acc:ZDB-GENE-121009-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000062228	0	0.0388224383571295	adipoqa	adiponectin, C1Q and collagen domain containing, a [Source:ZFIN;Acc:ZDB-GENE-080423-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000062319	0	0.04841990891316848	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000062357	0	0.06523487553008567	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000062471	0	0.15173441071542687	tafa4b	TAFA chemokine like family member 4b [Source:ZFIN;Acc:ZDB-GENE-061013-164]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000062695	0	0.011093841442434063	ccdc126	coiled-coil domain containing 126 [Source:ZFIN;Acc:ZDB-GENE-060503-11]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000063075	0	0.051968182004063834	soga1	suppressor of glucose, autophagy associated 1 [Source:ZFIN;Acc:ZDB-GENE-090313-188]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000063097	0	0.05169470497619789	scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000063177	0	0.11036138532065838	manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000063224	0	0.097402640334558	nxph2a	neurexophilin 2a [Source:ZFIN;Acc:ZDB-GENE-060503-124]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000063230	0	0.061939146129344626	bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000063437	0	0.09359294755575617	wnt9a	wingless-type MMTV integration site family, member 9A [Source:ZFIN;Acc:ZDB-GENE-060825-97]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000063634	0	0.013196645226066277	hpse	heparanase [Source:ZFIN;Acc:ZDB-GENE-041111-200]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000067781	0	0.14749259586529817	urp2	urotensin II-related peptide [Source:ZFIN;Acc:ZDB-GENE-110718-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000067801	0	0.2532683101458349	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000067815	0	0.36163886285956287	CABZ01060891.1	leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3 [Source:NCBI gene;Acc:100151059]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000067851	0	0.13415888245140262	lcn15	lipocalin 15 [Source:ZFIN;Acc:ZDB-GENE-060825-349]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000068030	0	0.08228675928274215	si:cabz01007802.1	si:cabz01007802.1 [Source:ZFIN;Acc:ZDB-GENE-160728-30]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000068144	0	0.5772231117427218	nmba	neuromedin Ba [Source:ZFIN;Acc:ZDB-GENE-050419-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000068263	0	0.11465468838403799	csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000068303	0	1.229944697092621	zgc:171509	zgc:171509 [Source:ZFIN;Acc:ZDB-GENE-080219-48]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000068923	0	0.01674688373919187	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069027	0	0.3314399349493019	admb	adrenomedullin b [Source:ZFIN;Acc:ZDB-GENE-120221-6]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069192	0	0.1672263638895936	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069293	0	0.17687756814633449	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069307	0	0.19775529633154856	pomcb	proopiomelanocortin b [Source:ZFIN;Acc:ZDB-GENE-041014-294]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069446	0	0.023357185974988103	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069471	0	0.16228295478807755	mhc1zca	major histocompatibility complex class I ZCA [Source:ZFIN;Acc:ZDB-GENE-070424-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069473	0	0.029607148408226713	frem1a	Fras1 related extracellular matrix 1a [Source:ZFIN;Acc:ZDB-GENE-081119-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069662	0	0.033813372907580866	fgf11a	fibroblast growth factor 11a [Source:ZFIN;Acc:ZDB-GENE-050221-5]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069739	0	0.05258977590884413	fndc5a	fibronectin type III domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-061207-40]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069752	0	0.0991554393558086	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000069970	0	0.04078107492355448	lingo2b	leucine rich repeat and Ig domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-080723-57]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000070266	0	0.008867715338346899	spock3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:ZFIN;Acc:ZDB-GENE-090311-24]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000070396	0	0.5296160385382652	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000070442	0	0.059132543924067325	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000070454	0	0.0896831178034223	pla2g12a	phospholipase A2, group XIIA [Source:ZFIN;Acc:ZDB-GENE-070410-18]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000070780	0	0.0467823430194213	rln3a	relaxin 3a [Source:ZFIN;Acc:ZDB-GENE-050310-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000070873	0	0.1284306989049543	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000070892	0	0.13331682942684162	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000070930	0	0.30228288981710816	cart1	cocaine- and amphetamine-regulated transcript 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8025]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000070966	0	0.08093609200704449	insl5a	insulin-like 5a [Source:ZFIN;Acc:ZDB-GENE-050310-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000071454	0	0.047281738761703995	crp1	C-reactive protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-314]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000071457	0	0.24871876253957728	crp6	C-reactive protein 6 [Source:ZFIN;Acc:ZDB-GENE-060503-881]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000071493	0	0.0672983377529326	olfm3a	olfactomedin 3a [Source:ZFIN;Acc:ZDB-GENE-080219-11]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000071679	0	0.22183885417652466	mydgf	myeloid-derived growth factor [Source:ZFIN;Acc:ZDB-GENE-040718-183]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000071680	0	0.24243634725666424	loxl5a	lysyl oxidase-like 5a [Source:ZFIN;Acc:ZDB-GENE-070705-186]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000073718	0	0.17190816464918054	si:ch73-233k15.2	si:ch73-233k15.2 [Source:ZFIN;Acc:ZDB-GENE-120215-22]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000073742	0	0.11463494820494383	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000073935	0	0.4189502480409246	wnt6b	wingless-type MMTV integration site family, member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-513]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000073948	0	0.15987716772437832	prok1	prokineticin 1 [Source:ZFIN;Acc:ZDB-GENE-070928-34]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074082	0	0.29516157349326366	gpc5c	glypican 5c [Source:ZFIN;Acc:ZDB-GENE-141112-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074216	0	0.1379847382548651	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074372	0	0.07382380215893457	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074387	0	0.24209516211120521	alkal1	ALK and LTK ligand 1 [Source:ZFIN;Acc:ZDB-GENE-110411-243]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074640	0	0.12350601986214671	FIBCD1	si:dkeyp-51b7.3 [Source:ZFIN;Acc:ZDB-GENE-081105-148]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074644	0	0.04778782425136348	spock1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:ZFIN;Acc:ZDB-GENE-110428-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074765	0	0.23704768240229845	mhc1zja	major histocompatibility complex class I ZJA [Source:ZFIN;Acc:ZDB-GENE-130206-11]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074772	0	0.007368227277027144	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074839	0	0.04867909221254592	impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074930	0	0.20061458888368994	si:ch1073-70f20.1	si:ch1073-70f20.1 [Source:ZFIN;Acc:ZDB-GENE-081104-94]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074989	0	0.04479961185464669	sparcl1	SPARC-like 1 [Source:ZFIN;Acc:ZDB-GENE-060130-6]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075016	0	0.41570659851115327	apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075045	0	0.21035717894409678	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075121	0	0.174401865680686	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075163	0	0.20809380073025505	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075261	0	0.041411633596177645	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075265	0	0.14627019262395843	plaua	plasminogen activator, urokinase a [Source:ZFIN;Acc:ZDB-GENE-090313-278]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075441	0	0.03917331161372035	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075455	0	0.04129066865764464	soga3b	SOGA family member 3b [Source:ZFIN;Acc:ZDB-GENE-081022-198]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075468	0	0.003950396796706561	vwa1	von Willebrand factor A domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5921]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075597	0	0.02845518493514391	flrt1b	fibronectin leucine rich transmembrane protein 1b [Source:ZFIN;Acc:ZDB-GENE-080327-6]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075629	0	0.006548359946759122	si:dkey-197i20.6	si:dkey-197i20.6 [Source:ZFIN;Acc:ZDB-GENE-131127-557]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075737	0	0.36875375398964455	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075827	0	0.2100625982593522	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000075963	0	0.20963534759823851	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076015	0	0.015862358460586378	PLBD1	si:ch73-139e5.2 [Source:ZFIN;Acc:ZDB-GENE-130531-47]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076121	0	0.0569895978978019	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076186	0	0.24238369374346802	lrrc3cb	leucine rich repeat containing 3Cb [Source:ZFIN;Acc:ZDB-GENE-080327-11]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076270	0	0.09061917695314277	adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076420	0	0.1373282820452844	dkk2	dickkopf WNT signaling pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-14]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076448	0	0.13852756836109803	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076495	0	0.010196400923158804	vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076541	0	0.09719090133939283	clec3ba	C-type lectin domain family 3, member Ba [Source:ZFIN;Acc:ZDB-GENE-110411-71]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076564	0	0.08465072045164151	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076569	0	0.18252758800323635	ndp	norrin cystine knot growth factor NDP [Source:ZFIN;Acc:ZDB-GENE-060216-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076853	0	0.20440014457275707	areg	amphiregulin [Source:ZFIN;Acc:ZDB-GENE-141216-239]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076900	0	0.1421824255867198	prozb	protein Z, vitamin K-dependent plasma glycoprotein b [Source:ZFIN;Acc:ZDB-GENE-120816-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000077058	0	1.2519543132763324	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000077174	0	0.03708875675779778	qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:ZFIN;Acc:ZDB-GENE-110203-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000077188	0	0.017515699050081865	atrnl1a	attractin-like 1a [Source:ZFIN;Acc:ZDB-GENE-081028-60]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000077231	0	0.13248882556476224	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000077367	0	0.0817910629885676	ntng2a	netrin g2a [Source:ZFIN;Acc:ZDB-GENE-081105-186]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000077677	0	0.056432505210709555	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000077818	0	0.05711162536532347	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000077850	0	0.0553413341128871	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000077858	0	0.036043289967120966	asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000077960	0	0.2237518109307983	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000078247	0	0.029085780136886365	vip	vasoactive intestinal peptide [Source:ZFIN;Acc:ZDB-GENE-080204-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000078757	0	0.03823831453227472	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000078828	0	0.078045979053063	npb	neuropeptide B [Source:ZFIN;Acc:ZDB-GENE-040107-40]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000078915	0	0.13448610507323847	mmp17a	matrix metallopeptidase 17a [Source:ZFIN;Acc:ZDB-GENE-070820-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079102	0	0.0648807338395919	PRRG3	si:dkey-38k9.5 [Source:ZFIN;Acc:ZDB-GENE-091204-100]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079158	0	0.1946165535614326	thpo	thrombopoietin [Source:ZFIN;Acc:ZDB-GENE-110510-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079188	0	0.2170068916154384	nxph2b	neurexophilin 2b [Source:ZFIN;Acc:ZDB-GENE-090708-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079234	0	0.30055318232186196	si:ch211-285c6.2	si:ch211-285c6.2 [Source:ZFIN;Acc:ZDB-GENE-040724-168]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079274	0	0.079078385992553693	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079371	0	0.17791024112998574	lrrc3ca	leucine rich repeat containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080327-9]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079446	0	0.09878580897056999	TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079515	0	0.023814649367967317	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079727	0	0.14187299667970063	selenop2	Danio rerio selenoprotein P2 (selenop2), mRNA. [Source:RefSeq mRNA;Acc:NM_001353911]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079849	0	0.317069937508081	nrtn	neurturin [Source:ZFIN;Acc:ZDB-GENE-100427-6]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000079862	0	0.27917231541312076	kl	klotho [Source:ZFIN;Acc:ZDB-GENE-110221-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000086189	0	0.1286531219982441	mgp	matrix Gla protein [Source:ZFIN;Acc:ZDB-GENE-060928-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000086778	0	0.11886544799792831	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000087087	0	0.1879034516853546	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000087143	0	0.7093558791044693	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000087193	0	0.14718133761936272	prrg2	proline rich Gla (G-carboxyglutamic acid) 2 [Source:ZFIN;Acc:ZDB-GENE-130625-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000087227	0	0.2016957669398127	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000087681	0	0.023418447147567398	si:dkey-1c11.1	si:dkey-1c11.1 [Source:ZFIN;Acc:ZDB-GENE-081104-352]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000087961	0	0.13188426400560718	avd	avidin [Source:ZFIN;Acc:ZDB-GENE-140205-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000088002	0	0.13562795128713637	wu:fc23c09	wu:fc23c09 [Source:ZFIN;Acc:ZDB-GENE-030131-2988]
