GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000086314	0	0.11650315414061044	ACKR2	atypical chemokine receptor 2-like [Source:NCBI gene;Acc:101887081]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000089645	0	0.1592138284024391	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000090119	0	0.08634040218947979	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000090873	0	0.28650294705903123	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000091280	0	0.2507649425466835	si:ch211-66k16.27	si:ch211-66k16.27 [Source:ZFIN;Acc:ZDB-GENE-120709-9]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000092283	0	0.15497404955269373	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000092423	0	2.505412332426912	cxcl11.5	chemokine (C-X-C motif) ligand 11, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-060526-77]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000093608	0	0.05240512800392602	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000093750	0	1.1574115659227364	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000095640	0	0.11816894611925614	si:ch1073-15f19.2	si:ch1073-15f19.2 [Source:ZFIN;Acc:ZDB-GENE-091204-84]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000095939	0	0.3769711133835351	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000097250	0	1.263854529011553	si:dkey-42l23.9	si:dkey-42l23.9 [Source:ZFIN;Acc:ZDB-GENE-131127-442]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000097816	0	0.4081472739315444	si:dkey-117a8.1	si:dkey-117a8.1 [Source:ZFIN;Acc:ZDB-GENE-131121-256]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000097838	0	1.6316490653328461	si:dkey-42l23.1	si:dkey-42l23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-192]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000097872	0	0.9244931815415518	si:ch211-137j23.6	si:ch211-137j23.6 [Source:ZFIN;Acc:ZDB-GENE-131127-548]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000098481	0	0.4141592398594871	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000098486	0	0.017062057553223986	tollip	toll interacting protein [Source:NCBI gene;Acc:336876]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000098508	0	0.16703460190406827	CABZ01111959.1	NA
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000098700	0	0.35719975099137213	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000099817	0	0.286299069613352	tusc2a	tumor suppressor 2, mitochondrial calcium regulator a [Source:ZFIN;Acc:ZDB-GENE-061013-612]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000099839	0	0.05474468012559768	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000099936	0	0.12359341243842294	nlrc3l	NLR family, CARD domain containing 3-like [Source:ZFIN;Acc:ZDB-GENE-121214-346]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000099982	0	0.2227047224517476	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000100095	0	0.2185382910756744	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000100184	0	0.6662240198851007	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000100484	0	0.30230259705654144	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000100649	0	0.7362671418008876	tlr1	toll-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040220-1]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000101621	0	0.23150429001237433	CABZ01040054.1	CD59B glycoprotein-like [Source:NCBI gene;Acc:100535643]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000101914	0	0.05569672091481348	metrnla	meteorin like, glial cell differentiation regulator a [Source:NCBI gene;Acc:406258]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000102119	0	0.45520797896144144	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000102299	0	0.496635540276439	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000102493	0	0.13128618776962842	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000102583	0	0.38604600449371557	il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000102776	0	1.3474228465908065	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000103308	0	0.003891404535638783	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000103775	0	0.1751412939174694	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000104045	0	0.09014499509911444	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000104359	0	0.12428798441216739	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000105263	0	0.7509744784044586	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000105486	0	0.6715388574436001	si:cabz01040626.2	si:cabz01040626.2 [Source:ZFIN;Acc:ZDB-GENE-160113-147]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000110362	0	0.1887279883307029	cmklrl2	chemokine-like receptor 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-060526-127]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000116628	0	0.12553330744237567	ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000062788	1	2.5182231681225313	irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000077982	1	1.2105856445737084	elf3	E74-like factor 3 (ets domain transcription factor, epithelial-specific ) [Source:ZFIN;Acc:ZDB-GENE-030131-8760]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000089383	1	1.4921433090129113	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0006954	inflammatory response	97	5	0.82	0.0013	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000070873	0	0.21248582273798716	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000071499	0	0.21003318307077057	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000074772	0	0.03568972767381927	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000090873	0	0.28650294705903123	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000092283	0	0.15497404955269373	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000093608	0	0.05240512800392602	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000099982	0	0.2227047224517476	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000100484	0	0.30230259705654144	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0071346	cellular response to interferon-gamma	14	2	0.12	0.0061	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000070873	0	0.21248582273798716	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000071499	0	0.21003318307077057	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000074772	0	0.03568972767381927	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000090873	0	0.28650294705903123	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000092283	0	0.15497404955269373	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000093608	0	0.05240512800392602	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000099982	0	0.2227047224517476	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000100484	0	0.30230259705654144	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000103466	0	0.631834661181604	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000094511	1	1.4861501252834577	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0048247	lymphocyte chemotaxis	14	2	0.12	0.0061	ENSDARG00000101040	1	3.9911585650643047	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000007975	0	0.0797004657175933	fth1b	ferritin, heavy polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040912-30]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000012609	0	0.7280070038365913	hpxa	hemopexin a [Source:NCBI gene;Acc:327588]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000015551	0	0.027677643475732525	fth1a	ferritin, heavy polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-000831-2]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000018461	0	0.19212318539214687	zgc:56095	zgc:56095 [Source:ZFIN;Acc:ZDB-GENE-040426-1948]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000021439	0	0.06688277583436476	ncoa4	nuclear receptor coactivator 4 [Source:ZFIN;Acc:ZDB-GENE-040426-689]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000045586	0	0.10301416507582685	zgc:172145	zgc:172145 [Source:ZFIN;Acc:ZDB-GENE-080516-9]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000076221	0	0.6045232149952183	fthl28	ferritin, heavy polypeptide-like 28 [Source:ZFIN;Acc:ZDB-GENE-030131-7540]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000077360	0	0.6544890857796509	fthl30	ferritin, heavy polypeptide-like 30 [Source:ZFIN;Acc:ZDB-GENE-071004-57]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000095577	0	0.5418435275812251	cybrd1	cytochrome b reductase 1 [Source:NCBI gene;Acc:552960]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000102175	0	0.713066817138611	hamp	hepcidin antimicrobial peptide [Source:NCBI gene;Acc:402837]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000111714	0	0.35078175037395193	BOLA2	zgc:112271 [Source:ZFIN;Acc:ZDB-GENE-050522-443]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000113150	0	1.207277530363538	fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000073936	1	1.7042904516514839	BX511021.1	ferritin, middle subunit-like [Source:NCBI gene;Acc:100006428]
GO:0006879	cellular iron ion homeostasis	14	2	0.12	0.0061	ENSDARG00000094210	1	0.6465364651167654	fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000000241	0	0.039168367117951776	slc40a1	solute carrier family 40 member 1 [Source:NCBI gene;Acc:58153]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000007975	0	0.0797004657175933	fth1b	ferritin, heavy polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040912-30]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000010312	0	0.14053376145755794	cp	ceruloplasmin [Source:ZFIN;Acc:ZDB-GENE-010522-1]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000010425	0	0.03988194455065192	scara5	scavenger receptor class A, member 5 (putative) [Source:NCBI gene;Acc:564500]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000013240	0	0.4237398091149507	zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000015551	0	0.027677643475732525	fth1a	ferritin, heavy polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-000831-2]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000016771	0	0.2826753848359493	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000018461	0	0.19212318539214687	zgc:56095	zgc:56095 [Source:ZFIN;Acc:ZDB-GENE-040426-1948]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000024295	0	0.06416357974972725	slc11a2	solute carrier family 11 member 2 [Source:ZFIN;Acc:ZDB-GENE-021115-1]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000045586	0	0.10301416507582685	zgc:172145	zgc:172145 [Source:ZFIN;Acc:ZDB-GENE-080516-9]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000076221	0	0.6045232149952183	fthl28	ferritin, heavy polypeptide-like 28 [Source:ZFIN;Acc:ZDB-GENE-030131-7540]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000077360	0	0.6544890857796509	fthl30	ferritin, heavy polypeptide-like 30 [Source:ZFIN;Acc:ZDB-GENE-071004-57]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000113150	0	1.207277530363538	fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000073936	1	1.7042904516514839	BX511021.1	ferritin, middle subunit-like [Source:NCBI gene;Acc:100006428]
GO:0006826	iron ion transport	15	2	0.13	0.0070	ENSDARG00000094210	1	0.6465364651167654	fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000003570	0	0.24482803446911042	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000004586	0	0.19179674204042607	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000010149	0	0.06696377056197826	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000010423	0	0.20689844344297897	npsn	nephrosin [Source:ZFIN;Acc:ZDB-GENE-040420-2]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000016771	0	0.2826753848359493	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000018569	0	0.14553032717740594	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000024032	0	0.17514201520462694	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000025607	0	1.7175351487788129	ifnphi1	interferon phi 1 [Source:ZFIN;Acc:ZDB-GENE-030721-3]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000026925	0	1.759920718527898	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000036084	0	1.1693389581394216	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000038010	0	0.09572989741796123	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000044332	0	0.042449193152486436	zranb2	zinc finger, RAN-binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2743]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000044415	0	0.17386276241909368	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000045673	0	1.3733314387317928	il22	interleukin 22 [Source:ZFIN;Acc:ZDB-GENE-060209-3]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000052039	0	0.24426114267526333	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000052322	0	0.2205013189100615	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000052673	0	0.050178642032854694	sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000054975	0	1.2727099165017608	cxcr2	chemokine (C-X-C motif) receptor 2 [Source:ZFIN;Acc:ZDB-GENE-100414-1]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000058045	0	0.14565113195877905	tlr21	toll-like receptor 21 [Source:ZFIN;Acc:ZDB-GENE-040220-4]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000058673	0	0.9828536224853693	nkl.1	NK-lysin tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-525]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000062998	0	0.19143564997159748	pglyrp2	peptidoglycan recognition protein 2 [Source:ZFIN;Acc:ZDB-GENE-071227-1]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000068382	0	0.39268686220270277	pglyrp5	peptidoglycan recognition protein 5 [Source:ZFIN;Acc:ZDB-GENE-050419-71]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000068966	0	0.48195511755503767	si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000068969	0	0.5861679133391824	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000068991	0	0.31462787323309876	zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000068993	0	0.10449256608055107	zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0042742	defense response to bacterium	47	3	0.4	0.0073	ENSDARG00000068995	0	0.11545561661212642	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
