GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000055250	0	0.5777027280733995	cntd2	cyclin N-terminal domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5453]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000055416	0	3.2733217165264674e-4	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000055498	0	0.07102779944915788	si:ch1073-184j22.1	si:ch1073-184j22.1 [Source:ZFIN;Acc:ZDB-GENE-081104-74]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000055543	0	0.0015821200652481814	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000055770	0	0.12901607298506895	dffa	DNA fragmentation factor, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040718-376]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000055837	0	0.09814734814303697	arhgef1b	Rho guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-060616-136]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000056047	0	0.3958976986371597	noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000056059	0	0.1811494557725143	rangap1b	Ran GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1921]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000056080	0	0.1949369377374933	si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000056214	0	0.2121829516886449	gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000056346	0	0.08826601767218357	acap1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1242]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000056374	0	0.044943399244356766	noxo1b	NADPH oxidase organizer 1b [Source:ZFIN;Acc:ZDB-GENE-101203-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000056590	0	0.22557968958680766	calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000056627	0	0.07516171938142435	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000056633	0	0.09402026051926289	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000056795	0	0.336269836123997	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000057108	0	0.08478318387599168	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000057180	0	1.2103933957944748	il17c	interleukin 17c [Source:ZFIN;Acc:ZDB-GENE-061031-5]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000057218	0	0.079315071220872	tbc1d15	TBC1 domain family, member 15 [Source:ZFIN;Acc:ZDB-GENE-041111-251]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000057263	0	0.15183662050331617	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000057887	0	0.3513581976166602	nts	neurotensin [Source:ZFIN;Acc:ZDB-GENE-091204-433]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000058003	0	0.03017220137580783	wfdc1	WAP four-disulfide core domain 1 [Source:ZFIN;Acc:ZDB-GENE-070112-352]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000058243	0	0.048580356315608836	phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000058267	0	0.21743753784345035	glmna	glomulin, FKBP associated protein a [Source:ZFIN;Acc:ZDB-GENE-041114-120]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000058556	0	0.1675050802991011	muc5.2	mucin 5.2 [Source:ZFIN;Acc:ZDB-GENE-121108-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000058557	0	1.145053963572507	il11b	interleukin 11b [Source:ZFIN;Acc:ZDB-GENE-051019-2]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000058570	0	0.3237918631332585	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000058666	0	0.09625518314178398	dennd2da	DENN/MADD domain containing 2Da [Source:ZFIN;Acc:ZDB-GENE-061013-542]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000058693	0	0.008573523005569982	cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000059347	0	0.412527002574905	calml4b	calmodulin-like 4b [Source:ZFIN;Acc:ZDB-GENE-071009-6]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000059815	0	0.3123366021630009	oaz2b	ornithine decarboxylase antizyme 2b [Source:ZFIN;Acc:ZDB-GENE-070313-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000060010	0	0.03280239689795363	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000060096	0	0.06414757254044844	tbc1d10ab	TBC1 domain family, member 10Ab [Source:ZFIN;Acc:ZDB-GENE-081105-145]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000060248	0	0.10925356808946701	fgd4b	FYVE, RhoGEF and PH domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-110421-6]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000060319	0	0.2249004999341485	scn4bb	sodium channel, voltage-gated, type IV, beta b [Source:ZFIN;Acc:ZDB-GENE-031116-71]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000060415	0	0.015559378371116718	arhgef28a	Rho guanine nucleotide exchange factor (GEF) 28a [Source:ZFIN;Acc:ZDB-GENE-060531-28]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000060526	0	0.1029574319824885	bmp3	bone morphogenetic protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7192]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000061226	0	0.04139509322109441	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000061351	0	0.11059509195557353	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000061383	0	0.148485115387798	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000061757	0	0.017065313349123274	rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000061796	0	0.1328731574782215	rasgrp4	RAS guanyl releasing protein 4 [Source:ZFIN;Acc:ZDB-GENE-050419-110]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000061798	0	0.10004562475927159	arhgap27l	Rho GTPase activating protein 27, like [Source:ZFIN;Acc:ZDB-GENE-120406-11]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000061844	0	0.09181247247734091	si:dkey-38p12.3	si:dkey-38p12.3 [Source:ZFIN;Acc:ZDB-GENE-060810-103]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000062049	0	0.3567141993994401	arhgap45b	Rho GTPase activating protein 45b [Source:ZFIN;Acc:ZDB-GENE-071213-2]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000062081	0	0.004019992969377786	tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000062263	0	0.09097069084607755	arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000062328	0	0.06629504360082064	rasgrp2	RAS guanyl releasing protein 2 (calcium and DAG-regulated) [Source:ZFIN;Acc:ZDB-GENE-091118-124]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000062349	0	0.6538245529963124	arhgap15	Rho GTPase activating protein 15 [Source:ZFIN;Acc:ZDB-GENE-070912-314]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000062352	0	0.004116843674580389	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000062385	0	0.007152320455146555	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000062598	0	0.5933474569981471	ltc4s	leukotriene C4 synthase [Source:ZFIN;Acc:ZDB-GENE-110411-32]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000062837	0	0.10507300862728271	spata13	spermatogenesis associated 13 [Source:ZFIN;Acc:ZDB-GENE-091116-25]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000062855	0	0.20830432146988054	plekhg7	pleckstrin homology domain containing, family G (with RhoGef domain) member 7 [Source:ZFIN;Acc:ZDB-GENE-070410-15]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000063095	0	0.009590925361993139	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000063177	0	0.18115009474905774	manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000063230	0	0.20555142510157742	bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000067601	0	0.05557307953076083	arfgap2	ADP-ribosylation factor GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-051120-177]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000067781	0	0.10570238273662955	urp2	urotensin II-related peptide [Source:ZFIN;Acc:ZDB-GENE-110718-3]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000067801	0	0.01752278562893316	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000067975	0	0.07300974544576765	atp5if1a	ATP synthase inhibitory factor subunit 1a [Source:NCBI gene;Acc:100037369]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000068126	0	0.05015736678943441	nppc	natriuretic peptide C [Source:ZFIN;Acc:ZDB-GENE-070705-24]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000068144	0	0.2298769807980974	nmba	neuromedin Ba [Source:ZFIN;Acc:ZDB-GENE-050419-3]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000068214	0	0.014954866991677725	ccni	cyclin I [Source:ZFIN;Acc:ZDB-GENE-040426-2898]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000068263	0	0.02064706388198762	csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069027	0	0.07044710418808545	admb	adrenomedullin b [Source:ZFIN;Acc:ZDB-GENE-120221-6]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069048	0	0.11472770453187302	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069056	0	0.010401913075120004	ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069089	0	0.20495118955936664	agrp	agouti related neuropeptide [Source:ZFIN;Acc:ZDB-GENE-040817-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069118	0	0.046940382122338885	ppp2r5eb	protein phosphatase 2, regulatory subunit B', epsilon isoform b [Source:ZFIN;Acc:ZDB-GENE-030904-6]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069135	0	0.0900320469688239	ppp1r15a	protein phosphatase 1, regulatory subunit 15A [Source:ZFIN;Acc:ZDB-GENE-030131-4408]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069192	0	0.3942506299013858	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069293	0	0.0985280911194498	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069294	0	0.08510881569566627	insl5b	insulin-like 5b [Source:ZFIN;Acc:ZDB-GENE-070122-5]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069339	0	0.028848719251716375	tbc1d24	TBC1 domain family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050809-65]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069360	0	0.044869040795545975	ppp3r1b	protein phosphatase 3 (formerly 2B), regulatory s1ubunit B, alpha isoform, b [Source:ZFIN;Acc:ZDB-GENE-040912-18]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069376	0	0.13287365837532322	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069421	0	0.02780798697179345	grpel2	GrpE-like 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-091204-188]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069481	0	0.4435232248012148	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000069640	0	0.08865798471579495	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070037	0	0.08394447547912921	rgs8	regulator of G protein signaling 8 [Source:NCBI gene;Acc:436804]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070047	0	0.14908921125731628	rgs4	regulator of G protein signaling 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9839]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070170	0	0.37704571814926446	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070331	0	0.10008966961437304	muc5.1	mucin 5.1, oligomeric mucus/gel-forming [Source:ZFIN;Acc:ZDB-GENE-120822-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070360	0	0.03734937375811331	inka1a	inka box actin regulator 1a [Source:NCBI gene;Acc:692272]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070396	0	0.6674899813350273	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070404	0	0.12830191165145838	inka1b	inka box actin regulator 1b [Source:NCBI gene;Acc:327328]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070565	0	0.38391468776521115	adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070624	0	0.0017549197581552467	cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070674	0	0.0606154735404998	psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070676	0	0.24494155714700114	ifnphi3	interferon phi 3 [Source:ZFIN;Acc:ZDB-GENE-071128-2]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070683	0	0.11044456505385238	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070780	0	0.07652369039436938	rln3a	relaxin 3a [Source:ZFIN;Acc:ZDB-GENE-050310-3]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070810	0	0.11914407100487778	ccka	cholecystokinin a [Source:ZFIN;Acc:ZDB-GENE-100922-79]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070839	0	0.00992707975162826	evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070873	0	0.21248582273798716	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070892	0	0.06471208576616601	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070930	0	0.6687653618584735	cart1	cocaine- and amphetamine-regulated transcript 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8025]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000070966	0	0.15580089993210744	insl5a	insulin-like 5a [Source:ZFIN;Acc:ZDB-GENE-050310-4]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000071011	0	0.09032427869063982	cdk5r2a	cyclin-dependent kinase 5, regulatory subunit 2a (p39) [Source:ZFIN;Acc:ZDB-GENE-050417-22]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000071070	0	0.44717701134595184	pthlhb	parathyroid hormone-like hormone b [Source:ZFIN;Acc:ZDB-GENE-110411-206]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000071213	0	0.15560185972730461	rgl3a	ral guanine nucleotide dissociation stimulator-like 3a [Source:ZFIN;Acc:ZDB-GENE-101130-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000071306	0	0.7399935169447824	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000071345	0	0.18429888367937008	mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000071403	0	0.08490165031116587	oaz1a	Danio rerio ornithine decarboxylase antizyme 1a (oaz1a), mRNA. [Source:RefSeq mRNA;Acc:NM_194264]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000071499	0	0.21003318307077057	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000071692	0	0.050169832085242255	prex2	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2 [Source:ZFIN;Acc:ZDB-GENE-091113-37]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000071735	0	0.015747689611237892	prlh2	prolactin releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-091204-205]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000073665	0	0.04412051192343436	rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000073738	0	0.11492102140734385	dennd2c	DENN/MADD domain containing 2C [Source:ZFIN;Acc:ZDB-GENE-081105-71]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000073848	0	0.04965971101291003	arhgef7b	Rho guanine nucleotide exchange factor (GEF) 7b [Source:ZFIN;Acc:ZDB-GENE-041212-49]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000073891	0	0.09216696826075572	gdf10b	growth differentiation factor 10b [Source:ZFIN;Acc:ZDB-GENE-120316-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000073900	0	0.26706868147815405	inka2	inka box actin regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091230-4]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000073935	0	0.4092790860879209	wnt6b	wingless-type MMTV integration site family, member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-513]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000074425	0	0.17179189044126897	si:busm1-57f23.1	si:busm1-57f23.1 [Source:ZFIN;Acc:ZDB-GENE-030616-512]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000074589	0	0.12344911475848928	rin2	Ras and Rab interactor 2 [Source:ZFIN;Acc:ZDB-GENE-090312-194]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000074772	0	0.03568972767381927	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000074796	0	0.027357590376768177	dbf4	DBF4 zinc finger [Source:ZFIN;Acc:ZDB-GENE-091020-13]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000074846	0	0.2099933617882303	si:dkeyp-68b7.12	si:dkeyp-68b7.12 [Source:ZFIN;Acc:ZDB-GENE-141212-333]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000074867	0	0.10762206828155049	stim2a	tromal interaction molecule 2a [Source:ZFIN;Acc:ZDB-GENE-130530-765]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000074915	0	0.15673577930470933	etaa1	ETAA1 activator of ATR kinase [Source:ZFIN;Acc:ZDB-GENE-080204-12]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075045	0	0.5857253398773481	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075111	0	0.24786455446591765	als2a	alsin Rho guanine nucleotide exchange factor ALS2 a [Source:ZFIN;Acc:ZDB-GENE-070402-2]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075121	0	0.0574242179511122	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075147	0	0.03490189958404677	lrrc38a	leucine rich repeat containing 38a [Source:ZFIN;Acc:ZDB-GENE-080327-12]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075261	0	0.2713766389830856	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075301	0	0.11188268533420147	gsdf	gonadal somatic cell derived factor [Source:ZFIN;Acc:ZDB-GENE-101029-3]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075416	0	0.08640932427259947	si:ch211-207k7.4	si:ch211-207k7.4 [Source:NCBI gene;Acc:100150029]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075621	0	0.14752937514010578	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075800	0	0.12927517705036465	calml4a	calmodulin-like 4a [Source:ZFIN;Acc:ZDB-GENE-081022-9]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075867	0	0.07091644463792707	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075954	0	0.07066329163240442	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000075962	0	0.003759680273805363	vav3b	vav 3 guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-070912-251]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000076004	0	0.10184852264752492	ppp2r3b	protein phosphatase 2, regulatory subunit B'', beta [Source:ZFIN;Acc:ZDB-GENE-070912-268]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000076170	0	0.0485679311762473	pcsk1nl	proprotein convertase subtilisin/kexin type 1 inhibitor, like [Source:ZFIN;Acc:ZDB-GENE-090427-2]
GO:0098772	molecular function regulator	597	10	5.26	0.0358	ENSDARG00000076179	0	0.04130186734255081	ngef	neuronal guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-130530-794]
