GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000015239	0		prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000015404	0		arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000015506	0		pibf1	progesterone immunomodulatory binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040801-94]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000015538	0		znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000015610	0		tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000015707	0		dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000015805	0		cgnl1	cingulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-071009-2]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000016139	0		mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000016143	0		xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000016301	0		zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000017004	0		myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000017140	0		zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000017624	0		krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000018121	0		cenpj	centromere protein J [Source:ZFIN;Acc:ZDB-GENE-030131-6323]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000019156	0		haus5	HAUS augmin-like complex, subunit 5 [Source:ZFIN;Acc:ZDB-GENE-041114-150]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000019185	0		slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000019191	0		sept12	septin 12 [Source:ZFIN;Acc:ZDB-GENE-120215-68]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000019707	0		spout1	SPOUT domain containing methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-53]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000020231	0		mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000020235	0		sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000020924	0		myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000021895	0		disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000022350	0		nek1	NIMA-related kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040730-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000023026	0		pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000023082	0		krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000023318	0		fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000023369	0		mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000023988	0		dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000024219	0		cdk5rap2	CDK5 regulatory subunit associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6392]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000025218	0		myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000025301	0		gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000025383	0		arl2bp	ADP-ribosylation factor-like 2 binding protein [Source:NCBI gene;Acc:393976]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000026595	0		pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000026829	0		cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000026979	0		krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000027063	0		arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000028213	0		ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000028306	0		prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000028618	0		krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000028900	0		odf2a	outer dense fiber of sperm tails 2a [Source:ZFIN;Acc:ZDB-GENE-091117-46]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000029133	0		tubgcp3	tubulin, gamma complex associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-030616-538]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000030463	0		tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000031164	0		tuba8l2	tubulin, alpha 8 like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1646]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000031388	0		dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000031693	0		kif9	kinesin family member 9 [Source:ZFIN;Acc:ZDB-GENE-160728-129]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000031886	0		ift140	intraflagellar transport 140 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-040724-165]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000033012	0		pcnt	pericentrin [Source:ZFIN;Acc:ZDB-GENE-030829-26]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000033345	0		cntln	centlein, centrosomal protein [Source:ZFIN;Acc:ZDB-GENE-090313-409]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000033852	0		mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000034453	0		unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000034836	0		si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000035322	0		myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000035433	0		arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000035438	0		myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000035944	0		sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000036180	0		ccnb2	cyclin B2 [Source:ZFIN;Acc:ZDB-GENE-030429-12]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000036371	0		acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000036830	0		krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000036832	0		cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000036834	0		krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000036840	0		krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000037997	0		tubb5	tubulin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-031110-4]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000038754	0		plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000039521	0		ssx2ipa	synovial sarcoma, X breakpoint 2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1756]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000039522	0		tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000039770	0		dync2li1	dynein, cytoplasmic 2, light intermediate chain 1 [Source:NCBI gene;Acc:393452]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000040110	0		kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000040556	0		ift20	intraflagellar transport 20 homolog (Chlamydomonas) [Source:NCBI gene;Acc:414930]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000041065	0		hspb1	heat shock protein, alpha-crystallin-related, 1 [Source:NCBI gene;Acc:368243]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000041339	0		zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000041407	0		rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000042368	0		kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000042559	0		tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000042946	0		hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000043242	0		si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000043493	0		cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000043550	0		ENKD1	si:ch211-220d9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-180]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000043643	0		ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000044261	0		si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000044299	0		lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000044975	0		krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000045014	0		tuba2	tubulin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1970]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000045298	0		wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000045900	0		agbl5	ATP/GTP binding protein-like 5 [Source:NCBI gene;Acc:445479]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000045909	0		dynlt1	dynein, light chain, Tctex-type 1 [Source:ZFIN;Acc:ZDB-GENE-041210-9]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000046132	0		dynlt3	dynein, light chain, Tctex-type 3 [Source:ZFIN;Acc:ZDB-GENE-040927-24]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000051923	0		ccnb1	cyclin B1 [Source:ZFIN;Acc:ZDB-GENE-000406-10]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000052438	0		actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000052903	0		rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000053106	0		cep44	centrosomal protein 44 [Source:ZFIN;Acc:ZDB-GENE-060929-392]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000054063	0		arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000054321	0		ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000054723	0		si:ch211-242b18.1	si:ch211-242b18.1 [Source:ZFIN;Acc:ZDB-GENE-030131-1518]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000055133	0		cenpf	centromere protein F [Source:ZFIN;Acc:ZDB-GENE-041111-205]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000055216	0		tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000055566	0		mastl	microtubule associated serine/threonine kinase-like [Source:NCBI gene;Acc:445215]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000055607	0		cgna	cingulin a [Source:ZFIN;Acc:ZDB-GENE-100921-78]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000055618	0		acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0044430	cytoskeletal part	472	8	3.9	0.0392	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
