GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000010042	0	0.040674570243667135	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000010385	0	0.024408300802869588	sept4a	septin 4a [Source:ZFIN;Acc:ZDB-GENE-051120-87]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000011581	0	0.05559184911969247	si:dkey-23k10.5	si:dkey-23k10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-4787]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000012125	0	0.035619430525464985	cnga1b	cyclic nucleotide gated channel subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-110408-39]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000012177	0	0.02556801257742019	rab4b	RAB4B, member RAS oncogene family [Source:NCBI gene;Acc:445498]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000012297	0	0.0705736388289339	cnga3b	cyclic nucleotide gated channel subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-090312-121]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000012763	0	0.09967837144114139	arl13b	ADP-ribosylation factor-like 13b [Source:NCBI gene;Acc:286784]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000012968	0	0.048609143616451675	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000013161	0	0.03094627589122865	zgc:55558	zgc:55558 [Source:ZFIN;Acc:ZDB-GENE-040426-740]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000013335	0	0.12069090834717369	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000013522	0	0.051837839727842554	pck1	phosphoenolpyruvate carboxykinase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-030909-11]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000013843	0	0.144837092088926	sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000014233	0	0.07209262745563383	sept8b	septin 8b [Source:NCBI gene;Acc:571702]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000014340	0	0.21180433293937567	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000014427	0	0.2868738481762224	mxe	myxovirus (influenza virus) resistance E [Source:NCBI gene;Acc:337663]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000014763	0	0.031433854675046335	arf2a	ADP-ribosylation factor 2a [Source:ZFIN;Acc:ZDB-GENE-040122-4]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000015404	0	0.12045990344223839	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000015807	0	0.18126349927781202	rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000016253	0	0.03325086232401659	ralab	v-ral simian leukemia viral oncogene homolog Ab (ras related) [Source:ZFIN;Acc:ZDB-GENE-041114-195]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000016364	0	0.13279984707895287	gna15.1	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040801-146]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000016676	0	0.042999775290843846	gnao1a	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, a [Source:ZFIN;Acc:ZDB-GENE-040426-1757]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000016868	0	0.05597613273470614	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000017140	0	0.019298336679438446	zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000017294	0	0.056729346747504815	gnai2b	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5861]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000018107	0	0.029680287154879567	rab3da	RAB3D, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-080722-14]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000018587	0	1.7586937035101728	zgc:152658	zgc:152658 [Source:ZFIN;Acc:ZDB-GENE-060929-68]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000018602	0	0.021769931985939316	rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000018650	0	0.31918942410059664	gtpbp3	GTP binding protein 3, mitochondrial [Source:NCBI gene;Acc:553807]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000019144	0	0.1298651350039263	rab4a	RAB4a, member RAS oncogene family [Source:NCBI gene;Acc:403031]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000019312	0	0.15028235225734227	rab39ba	RAB39B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-070620-7]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000019396	0	0.11655817714071967	rergla	RERG/RAS-like a [Source:NCBI gene;Acc:436767]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000019709	0	0.04579586965310366	rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000020497	0	0.08669983847075582	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000020544	0	0.03816859321051714	rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000020656	0	0.11291147568976866	prkg1a	protein kinase cGMP-dependent 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1308]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000020850	0	6.410535255593217e-4	eef1a1l1	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000020956	0	0.08083953308944156	pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000021287	0	0.24801552941792895	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000021309	0	0.23957665268709355	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000021647	0	0.06282470157939002	gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000021688	0	2.0988501000161683	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000023369	0	0.38567410678961384	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000024789	0	0.744816651819434	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000025826	0	0.2925075433942044	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000025953	0	0.0030128740291634542	rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000026383	0	0.052738150181319624	si:dkey-27j5.5	si:dkey-27j5.5 [Source:ZFIN;Acc:ZDB-GENE-121214-264]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000026484	0	0.043847514107253564	rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000026845	0	0.05988331268561401	rhoaa	ras homolog gene family, member Aa [Source:NCBI gene;Acc:406411]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000028066	0	0.07578264506981484	diras1a	DIRAS family, GTP-binding RAS-like 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5788]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000028401	0	0.010983576240256466	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000028442	0	0.297235389698814	cplane2	ciliogenesis and planar polarity effector 2 [Source:NCBI gene;Acc:447911]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000029036	0	0.10781878434565209	rab32a	RAB32a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031006-10]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000029232	0	0.3211493706746511	FO704779.1	NA
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000029663	0	0.029868840403669862	rab1ab	RAB1A, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-030616-564]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000029720	0	0.4848711990841268	si:dkeyp-9d4.2	si:dkeyp-9d4.2 [Source:ZFIN;Acc:ZDB-GENE-090312-156]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000029885	0	0.10552692383608463	rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000030608	0	0.12485918270349974	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000030644	0	0.24759518591152965	gnai3	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070713-6]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000030656	0	0.05482688559064938	sept3	septin 3 [Source:NCBI gene;Acc:554123]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000030778	0	0.30883422645987474	BX323854.1	NA
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000031048	0	0.10494007086251182	gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000031164	0	0.06614041804152519	tuba8l2	tubulin, alpha 8 like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1646]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000032056	0	0.0112525098846197	arl6	ADP-ribosylation factor-like 6 [Source:NCBI gene;Acc:494134]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000032238	0	0.08899199944688942	dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000034063	0	0.49514165633903695	unm_sa911	un-named sa911 [Source:ZFIN;Acc:ZDB-GENE-120727-3]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000034215	0	0.1169102760139715	rab42a	RAB42, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-1983]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000034522	0	0.03477715073122548	rab6ba	RAB6B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-136]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000034771	0	0.06809994029818783	rab13	RAB13, member RAS oncogene family [Source:NCBI gene;Acc:373105]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000035088	0	1.5256245367827825	si:ch211-254c8.3	si:ch211-254c8.3 [Source:ZFIN;Acc:ZDB-GENE-100922-130]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000035188	0	0.010649270301723026	rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000035256	0	0.10874667488370196	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000035719	0	0.20837345231197688	arl5c	ADP-ribosylation factor-like 5C [Source:ZFIN;Acc:ZDB-GENE-040426-1866]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000036031	0	0.03349433860947004	sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000036252	0	0.060308673876978684	rras2	RAS related 2 [Source:ZFIN;Acc:ZDB-GENE-050417-352]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000036501	0	0.02976812742663093	rab39bb	RAB39B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-061215-104]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000036778	0	0.023358929891950084	hbs1l	HBS1-like translational GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-2987]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000036998	0	0.08934598717498543	arf3b	ADP-ribosylation factor 3b [Source:ZFIN;Acc:ZDB-GENE-030616-356]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000037619	0	1.3369126472341917	ENSDARG00000037619	guanine nucleotide-binding protein subunit alpha-12-like [Source:NCBI gene;Acc:797518]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000037967	0	0.17566766270955403	si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000038112	0	0.11018932848477465	si:dkeyp-59c12.1	si:dkeyp-59c12.1 [Source:ZFIN;Acc:ZDB-GENE-050419-167]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000038225	0	0.08189676022388477	nras	NRAS proto-oncogene, GTPase [Source:NCBI gene;Acc:30380]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000038668	0	0.8382300581643147	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000039162	0	0.028270457689972692	rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000039502	0	6.593596172556457e-4	eef1a1a	eukaryotic translation elongation factor 1 alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8278]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000040158	0	0.015420439614852318	cdc42l	cell division cycle 42, like [Source:ZFIN;Acc:ZDB-GENE-030131-6069]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000040246	0	0.041061599180872536	rap2ab	RAP2A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-090312-116]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000040921	0	0.0830679381128272	zmp:0000000606	zmp:0000000606 [Source:ZFIN;Acc:ZDB-GENE-130530-609]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000041165	0	0.34590341769878374	rab32b	RAB32b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-090821-4]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000041170	0	0.011781387882609752	aagab	alpha and gamma adaptin binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-120]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000041450	0	0.028216917802048325	rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000041878	0	0.050855262888685804	rab11ba	RAB11B, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040426-2860]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000042094	0	0.23037456800212014	eef2a.1	eukaryotic translation elongation factor 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-500]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000042410	0	0.11107958367051908	rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000042708	0	0.01071504362273322	tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000042900	0	0.03340188924159985	gtpbp1l	GTP binding protein 1, like [Source:ZFIN;Acc:ZDB-GENE-041007-2]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000045027	0	0.10578870201788915	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000045415	0	0.28263665456178616	gnal	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type [Source:ZFIN;Acc:ZDB-GENE-041114-26]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000045989	0	0.04174405738900718	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000046106	0	0.06275193757667416	rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000052011	0	0.24443220398767898	rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000052290	0	0.05788020746053045	rab33ba	RAB33B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-122]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000052575	0	0.0019602123916151884	arl13a	ADP-ribosylation factor-like 13A [Source:ZFIN;Acc:ZDB-GENE-040426-1790]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000052594	0	0.09006279092128858	nkiras2	NFKB inhibitor interacting Ras-like 2 [Source:NCBI gene;Acc:445039]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000052928	0	0.18301906480895416	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000052954	0	0.06698507853674841	rab25b	RAB25, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-050706-113]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000053066	0	0.13776730164416404	tubb1	tubulin, beta 1 class VI [Source:ZFIN;Acc:ZDB-GENE-110408-5]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000053467	0	0.10812854975006077	gtpbp1	GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030909-12]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000054032	0	0.27620963557192657	rab24	RAB24, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050706-110]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000054389	0	0.3654859745047521	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000054649	0	0.4299695068444707	rac1l	Rac family small GTPase 1, like [Source:ZFIN;Acc:ZDB-GENE-060315-6]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000054837	0	0.10528671126624137	zgc:136870	zgc:136870 [Source:ZFIN;Acc:ZDB-GENE-060312-1]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000055291	0	0.07256491812925636	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000055731	0	0.3331622164305588	si:dkeyp-69e1.8	si:dkeyp-69e1.8 [Source:ZFIN;Acc:ZDB-GENE-070912-676]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000056479	0	0.11443661647499896	rab1bb	RAB1B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040625-133]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000056582	0	0.2145455678431173	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000056791	0	0.2633811621533212	pde6ga	phosphodiesterase 6G, cGMP-specific, rod, gamma, paralog a [Source:ZFIN;Acc:ZDB-GENE-050522-144]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000056794	0	0.027867531097935813	arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000057719	0	0.044527896525016354	atl2	atlastin GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6505]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000057857	0	0.011112516840813014	arfrp1	ADP-ribosylation factor related protein 1 [Source:ZFIN;Acc:ZDB-GENE-050227-14]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000058044	0	1.34088993597391e-4	rab1ba	zRAB1B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-873]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000058219	0	0.2808459491763936	tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000058464	0	0.1543030322101471	rasd3	RASD family member 3 [Source:ZFIN;Acc:ZDB-GENE-060818-9]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000058685	0	3.5327772569703693	si:dkey-204a24.11	si:dkey-204a24.11 [Source:ZFIN;Acc:ZDB-GENE-120215-129]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000058800	0	0.5230230038279091	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000059404	0	0.1535872246147977	rab43	RAB43, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-25]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000060093	0	0.07517927543681673	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000060297	0	0.047011490055981285	arhgap35b	Rho GTPase activating protein 35b [Source:ZFIN;Acc:ZDB-GENE-060526-44]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000060655	0	0.6620963368102538	BX005421.2	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883028]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000061124	0	0.020483352037065954	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000061789	0	0.0038627480737674566	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000062123	0	0.0038248290539220874	agap1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:ZFIN;Acc:ZDB-GENE-130405-1]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000062865	0	0.12662726413714065	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000063159	0	0.1262442084577116	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000067920	0	0.09255784821027423	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000068242	0	0.17747030307099582	cngb1a	cyclic nucleotide gated channel subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-050419-164]
GO:0019001	guanyl nucleotide binding	288	15	6.07	0.04499	ENSDARG00000068653	0	0.25455560505532904	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
