GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000074865	0		frmpd3	FERM and PDZ domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-100316-9]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000075539	0		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000075883	0		bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000077038	0		pbrm1l	polybromo 1, like [Source:ZFIN;Acc:ZDB-GENE-010501-3]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000078500	0		dap3	death associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-051129-2]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000078947	0		sdccag8	serologically defined colon cancer antigen 8 [Source:NCBI gene;Acc:556980]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000079468	0		rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000079895	0		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000086735	0		SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000087636	0		hmgn6	high mobility group nucleosome binding domain 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1005]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000087844	0		plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000088091	0		pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000088801	0		fgd5a	FYVE, RhoGEF and PH domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-090428-3]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000088841	0		dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000089314	0		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000089836	0		MRPS12	si:dkey-17e16.10 [Source:ZFIN;Acc:ZDB-GENE-091204-48]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000090036	0		si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000092305	0		poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5881]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000092503	0		arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000098880	0		pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000099197	0		actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000099236	0		sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000099510	0		cnn3a	calponin 3, acidic a [Source:ZFIN;Acc:ZDB-GENE-030131-5130]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000100007	0		arhgap39	Rho GTPase activating protein 39 [Source:ZFIN;Acc:ZDB-GENE-041014-247]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000100145	0		CABZ01092282.1	
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000101043	0		ppl	periplakin [Source:ZFIN;Acc:ZDB-GENE-041008-196]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000101145	0		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000101457	0		cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000103699	0		ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000104011	0		rps17	ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-040426-1852]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000104435	0		si:ch73-217b7.1	si:ch73-217b7.1 [Source:ZFIN;Acc:ZDB-GENE-050208-210]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000110991	0		ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000114870	0		CABZ01078594.1	
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000020345	1		clasp2	cytoplasmic linker associated protein 2 [Source:NCBI gene;Acc:404604]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000033683	1		tpma	alpha-tropomyosin [Source:NCBI gene;Acc:30324]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000038786	1		smarcd3a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3a [Source:ZFIN;Acc:ZDB-GENE-070912-491]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000062790	1		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000067990	1		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000067995	1		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0043232	intracellular non-membrane-bounded organ...	250	8	5.07	0.120	ENSDARG00000074575	1		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000000568	0		ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000006621	0		pspc1	paraspeckle component 1 [Source:NCBI gene;Acc:692285]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000007217	0		wdr55	WD repeat domain 55 [Source:NCBI gene;Acc:445394]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000016085	0		mbnl3	muscleblind-like splicing regulator 3 [Source:ZFIN;Acc:ZDB-GENE-081002-3]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000019969	0		smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000026806	0		taf8	TAF8 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:NCBI gene;Acc:393256]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000028894	0		mrgbp	MRG/MORF4L binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-1698]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000029609	0		macrod1	mono-ADP ribosylhydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-100]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000029783	0		dedd	death effector domain containing [Source:ZFIN;Acc:ZDB-GENE-040718-386]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000037188	0		rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000038066	0		kpna2	karyopherin alpha 2 (RAG cohort 1, importin alpha 1) [Source:ZFIN;Acc:ZDB-GENE-040718-22]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000038121	0		si:ch211-13k12.2	si:ch211-13k12.2 [Source:ZFIN;Acc:ZDB-GENE-061207-5]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000038505	0		polr2h	info polymerase (RNA) II (DNA directed) polypeptide H [Source:ZFIN;Acc:ZDB-GENE-050417-66]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000041503	0		med4	mediator complex subunit 4 [Source:NCBI gene;Acc:550582]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000044692	0		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000045692	0		pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000052471	0		taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000055080	0		rbm4.2	RNA binding motif protein 4.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3019]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000056642	0		hdac9b	histone deacetylase 9b [Source:NCBI gene;Acc:393789]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000058696	0		tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000058710	0		terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000059246	0		hnrnpd	heterogeneous nuclear ribonucleoprotein D [Source:ZFIN;Acc:ZDB-GENE-070424-97]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000059553	0		sympk	symplekin [Source:ZFIN;Acc:ZDB-GENE-060526-361]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000061774	0		mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000062082	0		hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000062933	0		cmip	c-Maf inducing protein [Source:ZFIN;Acc:ZDB-GENE-050419-50]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000063594	0		hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000075504	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000077038	0		pbrm1l	polybromo 1, like [Source:ZFIN;Acc:ZDB-GENE-010501-3]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0031981	nuclear lumen	66	3	1.34	0.147	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
