GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000090977	0	0.8201553022935015	ifit12	interferon-induced protein with tetratricopeptide repeats 12 [Source:ZFIN;Acc:ZDB-GENE-120406-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000090997	0	0.0072245626011708045	vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091006	0	0.11856284792957894	cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091042	0	0.1289182417991777	sacs	sacsin molecular chaperone [Source:ZFIN;Acc:ZDB-GENE-110411-146]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091073	0	0.6699345423840604	alkal2a	ALK and LTK ligand 2a [Source:ZFIN;Acc:ZDB-GENE-100922-116]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091090	0	0.4970480975284183	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091126	0	0.35353764291301065	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091150	0	0.12282919600330358	mki67	marker of proliferation Ki-67 [Source:ZFIN;Acc:ZDB-GENE-030131-9771]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091253	0	0.4225022204152491	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091293	0	0.05114817050224548	dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091359	0	0.24008239959156627	CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091367	0	0.08030617196184743	prpf6	PRP6 pre-mRNA processing factor 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-2575]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091377	0	0.1261629457152397	galn	galanin/GMAP prepropeptide [Source:NCBI gene;Acc:100006361]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091521	0	0.10743984579033632	MAP3K11	si:cabz01078036.1 [Source:ZFIN;Acc:ZDB-GENE-160728-33]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091561	0	0.7253156497339567	si:dkey-156k2.4	si:dkey-156k2.4 [Source:ZFIN;Acc:ZDB-GENE-110913-8]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091618	0	0.5250149517648242	cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091660	0	0.36634110758011396	fgfbp1b	fibroblast growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081106-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091746	0	0.04117841485263964	si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091792	0	0.15807820156341817	akap12a	A kinase (PRKA) anchor protein 12a [Source:ZFIN;Acc:ZDB-GENE-110310-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091813	0	0.1635683030255425	si:dkey-21a6.5	si:dkey-21a6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-257]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091926	0	0.6257934607510827	casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000091961	0	0.12285721484794292	pth1b	parathyroid hormone 1b [Source:ZFIN;Acc:ZDB-GENE-040623-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092136	0	0.4773149815149819	cenpw	centromere protein W [Source:ZFIN;Acc:ZDB-GENE-100922-200]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092166	0	0.0017775507789474952	si:dkey-147f3.8	si:dkey-147f3.8 [Source:ZFIN;Acc:ZDB-GENE-061009-32]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092283	0	0.2633993252906702	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092362	0	0.2743593344706656	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092369	0	0.2924800331154368	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092379	0	6.020142543266689	si:dkeyp-51b9.3	si:dkeyp-51b9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-469]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092517	0	0.001677477246762505	gpsm1a	G protein signaling modulator 1a [Source:ZFIN;Acc:ZDB-GENE-060526-302]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092552	0	0.05877682176284499	fndc7rs2	fibronectin type III domain containing 7, related sequence 2 [Source:ZFIN;Acc:ZDB-GENE-070912-651]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092609	0	0.07762614581643992	aup1	AUP1 lipid droplet regulating VLDL assembly factor [Source:NCBI gene;Acc:324654]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092624	0	0.12209924426206566	sptbn4b	spectrin, beta, non-erythrocytic 4b [Source:ZFIN;Acc:ZDB-GENE-081031-8]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092671	0	0.10127959643226378	pard3ba	par-3 family cell polarity regulator beta a [Source:ZFIN;Acc:ZDB-GENE-080225-12]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092892	0	1.2662759838182247	si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000092948	0	0.01679750475996054	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093000	0	0.2002414478194401	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093022	0	0.33465072372506327	selenoh	selenoprotein H [Source:ZFIN;Acc:ZDB-GENE-030411-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093024	0	0.015267093728177755	si:ch211-213a13.2	si:ch211-213a13.2 [Source:ZFIN;Acc:ZDB-GENE-050208-551]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093048	0	0.012997679102587865	si:ch211-158d24.4	si:ch211-158d24.4 [Source:ZFIN;Acc:ZDB-GENE-081104-141]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093052	0	1.6222578554328178	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093065	0	0.28625908710616454	ubac2	UBA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-070112-2122]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093112	0	0.20561234825926522	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093125	0	0.035877763290153894	RANBP2	si:ch1073-55a19.2 [Source:ZFIN;Acc:ZDB-GENE-081104-93]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093150	0	0.1131448012815888	fndc7rs3	fibronectin type III domain containing 7, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-070912-653]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093198	0	1.04938120509971	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093286	0	0.44704011593417153	CABZ01039782.1	ankyrin repeat domain 34C [Source:NCBI gene;Acc:566743]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093313	0	0.046027004219445666	ubb	ubiquitin B [Source:ZFIN;Acc:ZDB-GENE-050411-10]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093323	0	6.312970942106271	si:ch211-114l13.1	si:ch211-114l13.1 [Source:ZFIN;Acc:ZDB-GENE-070424-109]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093342	0	0.16568846819087502	si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093493	0	0.4279907553493616	urp1	urotensin-related peptide 1 [Source:ZFIN;Acc:ZDB-GENE-100922-138]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093781	0	0.7956336068787672	lrriq1	leucine-rich repeats and IQ motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-050419-235]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093803	0	1.8244567106815068	si:dkey-196n19.2	si:dkey-196n19.2 [Source:ZFIN;Acc:ZDB-GENE-081104-8]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000093877	0	0.2873542736701302	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094067	0	5.300781404461402	si:dkey-121n8.7	si:dkey-121n8.7 [Source:ZFIN;Acc:ZDB-GENE-070912-366]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094132	0	0.3172535513434869	igf1	insulin-like growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-010607-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094176	0	0.11783739217746528	cdkn2d	cyclin-dependent kinase inhibitor 2D (p19, inhibits CDK4) [Source:ZFIN;Acc:ZDB-GENE-110316-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094204	0	0.1805600998190757	elp1	elongator complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-071116-7]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094282	0	0.3366901994736801	dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094332	0	0.09278009997827326	vgll4a	vestigial-like family member 4a [Source:ZFIN;Acc:ZDB-GENE-100922-230]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094417	0	0.24582629778160106	si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094578	0	2.163280137683944	epsti1	epithelial stromal interaction 1 [Source:ZFIN;Acc:ZDB-GENE-081104-172]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094605	0	0.7133090676144226	si:ch211-154e10.1	si:ch211-154e10.1 [Source:ZFIN;Acc:ZDB-GENE-081104-136]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094677	0	0.15144551050253371	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094695	0	0.06312122352019926	si:dkey-204f11.64	si:dkey-204f11.64 [Source:ZFIN;Acc:ZDB-GENE-030131-8332]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094704	0	0.23272338232021814	bcl2a	BCL2 apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-051012-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094710	0	0.13620326267802926	si:dkey-79i2.4	si:dkey-79i2.4 [Source:ZFIN;Acc:ZDB-GENE-060503-553]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094738	0	0.40745934617873175	loxhd1a	lipoxygenase homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-091112-20]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094782	0	0.5372407321897358	si:ch211-196h16.4	si:ch211-196h16.4 [Source:ZFIN;Acc:ZDB-GENE-081029-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094792	0	0.5132753704233097	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094801	0	0.12506757995178708	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000094973	0	0.2279877403956407	wnt16	wingless-type MMTV integration site family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2330]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000095322	0	0.06329742985902506	fkbpl	FKBP prolyl isomerase like [Source:ZFIN;Acc:ZDB-GENE-030131-4744]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000095464	0	0.6787762905643215	gstt2	glutathione S-transferase theta 2 [Source:NCBI gene;Acc:393493]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000095528	0	5.059932993325254	CR854897.1	NLR family CARD domain-containing protein 3-like [Source:NCBI gene;Acc:108179100]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000095675	0	0.28016869697384916	ccdc141	coiled-coil domain containing 141 [Source:ZFIN;Acc:ZDB-GENE-081104-472]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000095717	0	0.7835728511198465	si:dkey-172k15.6	si:dkey-172k15.6 [Source:ZFIN;Acc:ZDB-GENE-121214-9]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000095809	0	0.21295561539042654	dlg4b	NA
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000095879	0	0.09426324274988901	wdr46	WD repeat domain 46 [Source:ZFIN;Acc:ZDB-GENE-040426-1264]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000095908	0	0.028516858052767376	sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000095912	0	0.057569350366194	si:dkey-229b18.3	si:dkey-229b18.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6870]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000095930	0	0.27836559759998536	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000096304	0	0.29215611448241885	btr31	bloodthirsty-related gene family, member 31 [Source:ZFIN;Acc:ZDB-GENE-090512-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000096433	0	0.4777007465556232	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000096545	0	0.09467966706532759	si:ch211-191a16.5	si:ch211-191a16.5 [Source:ZFIN;Acc:ZDB-GENE-121214-56]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000096566	0	0.1389347852881197	zgc:165656	zgc:165656 [Source:ZFIN;Acc:ZDB-GENE-070928-6]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000096645	0	0.9323233137371053	si:ch211-131k2.2	si:ch211-131k2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-81]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000096739	0	0.5357739791448285	si:dkey-219e21.2	si:dkey-219e21.2 [Source:ZFIN;Acc:ZDB-GENE-141215-26]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000096804	0	0.3271935158574911	si:dkey-219e21.4	si:dkey-219e21.4 [Source:ZFIN;Acc:ZDB-GENE-141222-59]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000096932	0	0.04049838551652093	si:ch211-37e10.2	si:ch211-37e10.2 [Source:ZFIN;Acc:ZDB-GENE-131121-415]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000096971	0	0.40711926551939287	si:dkey-206p8.1	si:dkey-206p8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-460]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097017	0	0.028108504563349877	mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097299	0	0.010243660752808133	flrt2	fibronectin leucine rich transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-070705-267]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097371	0	0.3865393265461255	mcf2b	MCF.2 cell line derived transforming sequence b [Source:ZFIN;Acc:ZDB-GENE-091118-4]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097477	0	0.25267098886692146	si:dkey-4c2.11	si:dkey-4c2.11 [Source:ZFIN;Acc:ZDB-GENE-131127-372]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097535	0	0.11803361592172949	si:ch211-252f13.5	si:ch211-252f13.5 [Source:ZFIN;Acc:ZDB-GENE-131121-629]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097537	0	0.1098060893866341	wwp1	WW domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-131120-84]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097539	0	0.8092897770936069	si:ch211-39f2.3	si:ch211-39f2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-52]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097613	0	0.11401819054347474	igfn1.3	immunoglobulin like and fibronectin type III domain containing 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131122-44]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097653	0	0.22448445117657043	si:dkey-23k10.3	si:dkey-23k10.3 [Source:ZFIN;Acc:ZDB-GENE-131126-11]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097827	0	0.11390547154578747	lrp1aa	low density lipoprotein receptor-related protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-030131-7889]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097855	0	0.14486906179352374	BX323586.3	Small membrane A-kinase anchor protein  [Source:UniProtKB/Swiss-Prot;Acc:P0C8S0]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097877	0	0.050474077686937735	si:ch211-167b20.8	si:ch211-167b20.8 [Source:ZFIN;Acc:ZDB-GENE-081104-147]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097938	0	0.6315231952567514	asb5a	ankyrin repeat and SOCS box containing 5a [Source:ZFIN;Acc:ZDB-GENE-070424-269]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000097964	0	0.2064579085465092	arhgef33	Rho guanine nucleotide exchange factor (GEF) 33 [Source:ZFIN;Acc:ZDB-GENE-131121-574]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098057	0	0.02323902183119128	dscaml1	Down syndrome cell adhesion molecule like 1 [Source:ZFIN;Acc:ZDB-GENE-110601-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098123	0	0.08795785643462366	GNG12	si:dkey-44g17.6 [Source:ZFIN;Acc:ZDB-GENE-120215-200]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098189	0	0.043217259047094406	si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098201	0	0.19394890390901257	mtmr3	myotubularin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-091204-465]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098215	0	0.06702705024075845	BICD2	zgc:171572 [Source:NCBI gene;Acc:100330881]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098233	0	0.02364026862396026	tiam2b	TIAM Rac1 associated GEF 2b [Source:ZFIN;Acc:ZDB-GENE-111019-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098247	0	0.1665650936416915	det1	DET1 partner of COP1 E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-030131-2809]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098257	0	0.03087344804807211	pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098291	0	0.21448414009790345	trpc3	transient receptor potential cation channel, subfamily C, member 3 [Source:ZFIN;Acc:ZDB-GENE-140129-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098295	0	0.053239151431731385	efna3b	ephrin-A3b [Source:ZFIN;Acc:ZDB-GENE-011108-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098374	0	0.06288086535157641	ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098377	0	0.27598651908292804	tnfrsf11b	tumor necrosis factor receptor superfamily, member 11b [Source:ZFIN;Acc:ZDB-GENE-081104-76]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098390	0	0.14056527546756786	si:ch211-76m11.8	si:ch211-76m11.8 [Source:ZFIN;Acc:ZDB-GENE-041210-280]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098406	0	0.15346526609003344	si:dkey-22a18.2	si:dkey-22a18.2 [Source:ZFIN;Acc:ZDB-GENE-120703-7]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098420	0	0.14243436285347696	SNTA1	syntrophin, alpha 1 [Source:NCBI gene;Acc:100332905]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098433	0	0.14342678952538732	utp6	UTP6 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040426-769]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098443	0	0.11508012549100292	zfand6	zinc finger, AN1-type domain 6 [Source:ZFIN;Acc:ZDB-GENE-030131-8405]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098475	0	0.031415414417446254	arr3b	arrestin 3b, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-030616-74]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098508	0	0.7414729262711002	CABZ01111959.1	NA
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098511	0	0.07045985978844763	ntrk2b	neurotrophic tyrosine kinase, receptor, type 2b [Source:ZFIN;Acc:ZDB-GENE-010126-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098515	0	0.06544283122280158	si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098523	0	0.12783231376935925	NCAM2	zgc:152904 [Source:ZFIN;Acc:ZDB-GENE-060929-856]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098527	0	0.6608074620826748	CABZ01060491.1	NA
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098538	0	0.43457664602924345	CABZ01112049.1	intestinal mucin-like protein [Source:NCBI gene;Acc:100332723]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098540	0	0.2315972862301345	zc3h7ba	zinc finger CCCH-type containing 7Ba [Source:ZFIN;Acc:ZDB-GENE-030131-4512]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098586	0	0.039526080883077366	zgc:194887	zgc:194887 [Source:ZFIN;Acc:ZDB-GENE-081022-162]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098597	0	0.10701230118632994	CU570791.3	NACHT and WD repeat domain-containing protein 2-like [Source:NCBI gene;Acc:108179119]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098599	0	0.11408965184405392	DMXL1	dmX-like protein 1 [Source:NCBI gene;Acc:100333625]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098641	0	0.4303352724629135	nbeal2	neurobeachin-like 2 [Source:NCBI gene;Acc:100330830]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098655	0	0.15170425301026313	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098695	0	0.12577400184461385	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098700	0	0.1833646928238746	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098726	0	0.09156567697147584	rptor	regulatory associated protein of MTOR, complex 1 [Source:ZFIN;Acc:ZDB-GENE-130530-685]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098742	0	0.4733372424537955	lrtm1	leucine rich repeats and transmembrane domains 1 [Source:ZFIN;Acc:ZDB-GENE-161221-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098745	0	0.2647694290522642	tfec	transcription factor EC [Source:ZFIN;Acc:ZDB-GENE-041210-21]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098747	0	0.34365560875425766	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098749	0	0.09251145622823864	tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098764	0	0.508054506689967	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000098790	0	0.13905162711716237	sowahca	sosondowah ankyrin repeat domain family Ca [Source:ZFIN;Acc:ZDB-GENE-081104-106]
