GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000053665	0	0.026929551658954276	gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000054150	0	0.057414179166412053	cx23	connexin 23 [Source:NCBI gene;Acc:541419]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000054744	0	0.17608344140939552	si:ch211-244e12.7	si:ch211-244e12.7 [Source:ZFIN;Acc:ZDB-GENE-131127-278]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000055302	0	0.044384556894259346	grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000055559	0	0.1451795228815788	chrna6	cholinergic receptor, nicotinic, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-090312-91]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000056322	0	0.26806959675230824	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000056525	0	0.0880685193025884	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000056877	0	0.33315272274859914	vamp2	vesicle-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8225]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000056964	0	0.1631626000259707	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000057792	0	0.43801619331904007	cx52.7	connexin 52.7 [Source:ZFIN;Acc:ZDB-GENE-050616-15]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000057867	0	7.631816270509086e-4	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000058880	0	0.25848233648797014	cldnj	claudin j [Source:ZFIN;Acc:ZDB-GENE-010328-10]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000059763	0	0.11985825174408624	gabrd	gamma-aminobutyric acid (GABA) A receptor, delta [Source:ZFIN;Acc:ZDB-GENE-081105-170]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000059891	0	0.07021549074402438	AL929217.1	gamma-aminobutyric acid receptor subunit pi-like [Source:NCBI gene;Acc:562831]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000059997	0	0.02408546172377808	sv2ca	synaptic vesicle glycoprotein 2Ca [Source:ZFIN;Acc:ZDB-GENE-060526-233]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000060095	0	0.5128030485191403	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000061651	0	0.2617700933365223	marveld2b	MARVEL domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-050208-54]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000061688	0	0.014844272947927027	arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000061797	0	0.2699473135892606	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000061800	0	0.07745827487475639	si:dkey-208k22.6	si:dkey-208k22.6 [Source:ZFIN;Acc:ZDB-GENE-070912-433]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000062590	0	0.007080273775691132	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000063054	0	0.04708717525147943	shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000063309	0	0.03412567933642545	tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000063332	0	0.33388496334583273	shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000067999	0	0.16268735327100511	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000068397	0	0.31330375845099473	tns2b	tensin 2b [Source:ZFIN;Acc:ZDB-GENE-101001-5]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000068893	0	0.1473129843472274	mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000068989	0	0.18344496073972008	gabra1	gamma-aminobutyric acid (GABA) A receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-061013-194]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000069339	0	0.0238704933922792	tbc1d24	TBC1 domain family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050809-65]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000069378	0	0.15487741169615493	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000069450	0	0.038858295129871274	gja5b	gap junction protein, alpha 5b [Source:ZFIN;Acc:ZDB-GENE-050616-11]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000069505	0	0.421631176211474	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000069660	0	0.045579779266532075	chrnb1	cholinergic receptor, nicotinic, beta 1 (muscle) [Source:ZFIN;Acc:ZDB-GENE-070821-4]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000069767	0	0.31317336396091183	nectin1a	nectin cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-090224-1]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000069888	0	0.01854584150537298	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000070724	0	0.12010355310623172	chrna4b	cholinergic receptor, nicotinic, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-090505-3]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000070923	0	0.07233988301837249	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000070972	0	0.18846060893228547	si:ch211-81a5.8	si:ch211-81a5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-138]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000071192	0	0.356923685434074	cx40.8	connexin 40.8 [Source:ZFIN;Acc:ZDB-GENE-050616-10]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000073896	0	0.3587054874669166	cx47.1	connexin 47.1 [Source:ZFIN;Acc:ZDB-GENE-040912-134]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000075058	0	0.029234876714188732	gabra6a	gamma-aminobutyric acid (GABA) A receptor, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-040426-1692]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000075215	0	0.34015975899218803	vezt	vezatin, adherens junctions transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-070705-251]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000075854	0	0.046307769937369306	cx34.4	connexin 34.4 [Source:ZFIN;Acc:ZDB-GENE-040406-3]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000075960	0	0.01770374296728217	cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000076137	0	0.8167320607687814	si:dkey-98f17.3	si:dkey-98f17.3 [Source:ZFIN;Acc:ZDB-GENE-060526-352]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000076292	0	0.00703594933282221	tns2a	tensin 2a [Source:ZFIN;Acc:ZDB-GENE-090312-163]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000076496	0	0.15422223485794911	frmd4bb	FERM domain containing 4Bb [Source:ZFIN;Acc:ZDB-GENE-100921-74]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000076564	0	0.11598052661444734	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000076594	0	0.31889379360730546	pcdh12	protocadherin 12 [Source:ZFIN;Acc:ZDB-GENE-140106-126]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000076673	0	0.04444213409645304	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000076789	0	0.43115657682895436	cx32.2	connexin 32.2 [Source:NCBI gene;Acc:566647]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000076796	0	0.18652614747348858	dlg3	discs, large homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050208-93]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000077710	0	0.1448784951412151	nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000077842	0	0.10858471787161394	ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000078149	0	0.013662801351944458	grin2ca	glutamate receptor, ionotropic, N-methyl D-aspartate 2Ca [Source:ZFIN;Acc:ZDB-GENE-070822-3]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000078233	0	0.04460497938491374	ctnnd1	catenin (cadherin-associated protein), delta 1 [Source:ZFIN;Acc:ZDB-GENE-110208-9]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000078335	0	0.02103446416429547	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000078842	0	0.06088159653650882	tns1a	tensin 1a [Source:ZFIN;Acc:ZDB-GENE-120215-32]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000079251	0	0.20125350105229695	nlgn2b	neuroligin 2b [Source:ZFIN;Acc:ZDB-GENE-090918-3]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000079315	0	0.3551639004316667	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000079317	0	0.028820121988647186	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000079348	0	0.17930576241082324	GRIN2B	glutamate receptor ionotropic, NMDA 2B-like [Source:NCBI gene;Acc:110438919]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000079420	0	0.17540675669325126	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000079834	0	0.2027013659097194	kdf1a	keratinocyte differentiation factor 1a [Source:ZFIN;Acc:ZDB-GENE-110411-156]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000087805	0	0.18492230779039895	FP236735.1	claudin 34a [Source:NCBI gene;Acc:568833]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000088227	0	0.4073923827117635	tmem163b	transmembrane protein 163b [Source:ZFIN;Acc:ZDB-GENE-091204-410]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000088590	0	0.05513388703898322	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000089486	0	0.06594617327880894	cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000091090	0	0.4970480975282582	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000094677	0	0.1514455105025312	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000098420	0	0.14243436285360722	SNTA1	syntrophin, alpha 1 [Source:NCBI gene;Acc:100332905]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000098612	0	0.12121684811746887	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000098764	0	0.5080545066905607	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000099096	0	0.262462432316187	gabrb4	gamma-aminobutyric acid type A receptor beta4 subunit [Source:ZFIN;Acc:ZDB-GENE-070424-211]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000099196	0	0.18532654746963276	cplx3a	complexin 3a [Source:ZFIN;Acc:ZDB-GENE-090313-349]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000099654	0	0.41756082774139675	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000100032	0	0.08772867256492653	GABRB2	gamma-aminobutyric acid type A receptor beta2 subunit [Source:HGNC Symbol;Acc:HGNC:4082]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000100222	0	0.021525472021907122	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000100456	0	0.0818404130557883	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000100844	0	0.27559543738958314	cldn15lb	claudin 15-like b [Source:ZFIN;Acc:ZDB-GENE-040718-145]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000100973	0	0.0034009072276196127	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000101109	0	0.6259785100082864	cldn15b	claudin 15b [Source:ZFIN;Acc:ZDB-GENE-060421-7652]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000101120	0	0.0638394429248145	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000101449	0	0.018368272376857127	grik5	glutamate receptor, ionotropic, kainate 5 [Source:ZFIN;Acc:ZDB-GENE-070821-6]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000101677	0	0.279000164246421	chrnb4	cholinergic receptor, nicotinic, beta 4 (neuronal) [Source:ZFIN;Acc:ZDB-GENE-120809-1]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000101777	0	0.15534402459025506	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000101858	0	0.06547428331946246	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000101878	0	0.06736860970560206	kdf1b	keratinocyte differentiation factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-285]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000102441	0	0.01681152266087383	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000102443	0	0.08361345128843378	shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000102750	0	0.05329463934939589	cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000103703	0	0.1954193644943917	cldn23b	claudin 23b [Source:ZFIN;Acc:ZDB-GENE-141216-471]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000103962	0	0.046885192184861375	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000104665	0	0.012899321974529159	kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000104713	0	0.3567942171482751	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000106245	0	0.40681514047111744	CR931802.3	NA
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000110192	0	0.31321698194502817	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000110206	0	0.2175361389271413	CABZ01085887.1	NA
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000110973	0	0.13028359678025142	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000112049	0	0.26679971768911775	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000112073	0	0.03205487322056282	CABZ01043953.1	NA
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000113833	0	0.16716990811610857	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000114870	0	0.231146850083057	CABZ01078594.1	NA
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000115903	0	0.06101462563929247	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000115925	0	0.6333512767182459	htr2b	5-hydroxytryptamine (serotonin) receptor 2B, G protein-coupled [Source:ZFIN;Acc:ZDB-GENE-081022-57]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000001431	1	0.3968598712533102	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000008487	1	0.3753161926565549	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000030722	1	2.15411671345993	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000071113	1	0.5952881875851521	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030054	cell junction	194	5	1.13	0.0050	ENSDARG00000099974	1	0.5061998004483078	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000000103	0	0.05453103502031022	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000000606	0	0.01177480333497609	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000000943	0	0.04069760297547544	dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000001014	0	0.019608313820192704	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000001259	0	0.5804390166075186	gas2a	growth arrest-specific 2a [Source:ZFIN;Acc:ZDB-GENE-091013-1]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000001558	0	0.014195603238818922	kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000001825	0	0.016946486895638248	cfap43	cilia and flagella associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-080815-3]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000002344	0	0.03928450480152227	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000002403	0	0.1710729273855061	nusap1	nucleolar and spindle associated protein 1 [Source:NCBI gene;Acc:567446]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000002659	0	0.13889388337102263	mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000002988	0	0.023909637723980838	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000003084	0	0.19958335095088178	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000003146	0	0.1414407410167645	si:dkey-27m7.4	si:dkey-27m7.4 [Source:ZFIN;Acc:ZDB-GENE-090313-297]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000003219	0	0.14952144165581102	bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000003872	0	0.05070399602954628	ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000003952	0	0.045306000272000886	pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000004049	0	0.10243872144518333	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000004131	0	0.044438723082645834	rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000004301	0	0.01948514609748082	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000004576	0	0.18793933069853447	plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000004658	0	0.25070175121084864	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000004794	0	0.02411546177759228	ccdc146	coiled-coil domain containing 146 [Source:ZFIN;Acc:ZDB-GENE-041210-217]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000004840	0	0.07594267963883995	rassf1	Ras association domain family member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-14]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000004877	0	0.1564881330271747	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000004904	0	0.05847087726787552	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000004948	0	0.10872799338332842	bccip	BRCA2 and CDKN1A interacting protein [Source:NCBI gene;Acc:541348]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000005098	0	0.01499063293118321	zgc:86764	zgc:86764 [Source:ZFIN;Acc:ZDB-GENE-040718-435]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000005162	0	0.018275023827043005	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000005221	0	0.1250517716426391	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000005374	0	0.09564578433608416	tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000005454	0	0.11347555408406013	tacc3	transforming, acidic coiled-coil containing protein 3 [Source:ZFIN;Acc:ZDB-GENE-050522-327]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000005456	0	0.09263646657520075	katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000005841	0	0.023260826700913034	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000005993	0	0.29681291248116354	prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0005856	cytoskeleton	461	10	2.68	0.0222	ENSDARG00000006260	0	0.12121519464477429	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
