GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000019125	0	0.04275695694450511	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000019717	0	0.03402434510988735	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000037560	0	0.03751418599554495	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000039052	0	0.5208888953738641	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000039878	0	0.23986785590545726	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000052150	0	0.005129388063694541	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000053505	0	0.00906724895876229	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000054942	0	0.2977549234051264	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000055185	0	0.02716991883509758	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000055518	0	0.14749034213136136	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000060236	0	0.2700491245909418	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000061862	0	0.0419596647104728	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000079605	0	0.03411890242668142	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000104260	0	0.055780555052125425	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000009280	1	0.32364776914422344	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0048741	skeletal muscle fiber development	24	3	0.3	0.00331	ENSDARG00000091253	1	0.4123999436533036	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000000563	0	0.07062406280143285	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000005221	0	0.024712819664509274	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000006757	0	0.3021326107186526	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000007277	0	0.40258044983919655	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000009438	0	0.23898781061967167	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000010472	0	0.16531196761806563	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000011490	0	0.006889098621354757	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000012944	0	0.26897918232911344	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000013317	0	0.06547191114297513	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000014196	0	0.041240811660758755	myl1	myosin, light chain 1, alkali; skeletal, fast [Source:ZFIN;Acc:ZDB-GENE-030131-8109]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000016153	0	0.08037723783947082	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000019125	0	0.04275695694450511	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000019316	0	0.22756867271032744	fer1l6	fer-1 like family member 6 [Source:ZFIN;Acc:ZDB-GENE-070912-312]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000019717	0	0.03402434510988735	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000021987	0	0.11041731561501808	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000022968	0	0.22091489243546225	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000031809	0	0.3939117872037876	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000037560	0	0.03751418599554495	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000039052	0	0.5208888953738641	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000039878	0	0.23986785590545726	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000042282	0	0.05662928713097481	itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000052150	0	0.005129388063694541	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000052734	0	0.7963999207581979	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000053505	0	0.00906724895876229	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000054942	0	0.2977549234051264	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000055154	0	0.20073556672394594	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000055185	0	0.02716991883509758	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000055518	0	0.14749034213136136	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000056322	0	0.22802184792254251	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000056964	0	0.09105407678341484	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000057465	0	0.10366585953768902	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000060236	0	0.2700491245909418	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000061862	0	0.0419596647104728	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000062590	0	0.06852814323660479	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000063197	0	0.06677689557501147	golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000071498	0	0.1789101926906078	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000074131	0	0.026734214183705876	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000075226	0	0.00500360921506836	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000076554	0	0.37954922524690454	cdkn1a	cyclin-dependent kinase inhibitor 1A [Source:ZFIN;Acc:ZDB-GENE-070705-7]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000076564	0	0.21401788505712888	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000079605	0	0.03411890242668142	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000088590	0	0.11671080559250277	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000093714	0	0.532543087145168	artnb	artemin b [Source:ZFIN;Acc:ZDB-GENE-070705-129]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000099390	0	0.3870033749513677	lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000101592	0	0.24348456500808266	col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000104260	0	0.055780555052125425	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000113992	0	0.7294865616387731	apobec2b	apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 2b [Source:ZFIN;Acc:ZDB-GENE-090618-1]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000002084	1	0.27556626418735386	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000009280	1	0.32364776914422344	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000058656	1	1.1252751269286523	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000078696	1	0.7241648633330938	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0060538	skeletal muscle organ development	53	6	0.67	0.00528	ENSDARG00000091253	1	0.4123999436533036	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000000103	0	0.04093601360222876	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000000563	0	0.07062406280143285	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000002571	0	0.00339035996226436	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000003046	0	0.22660885413149262	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000003084	0	0.2208673906093784	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000003952	0	0.013500617208461855	pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000004301	0	0.07625129001633828	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000004658	0	0.3029862107343809	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000004877	0	0.13193274409526864	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000005679	0	0.04580545698237333	trip10a	thyroid hormone receptor interactor 10a [Source:NCBI gene;Acc:492762]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000006283	0	0.1110987471693804	waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000006757	0	0.3021326107186526	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000007219	0	0.007389698201989432	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000008383	0	0.08529104197058464	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000009133	0	0.03257905684896244	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000009693	0	4.94985729138904e-4	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000009727	0	0.05351134581529156	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000011777	0	0.058936836843652	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000012196	0	0.23085615045725494	fer	fer (fps/fes related) tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-060526-234]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000012586	0	0.030563230992279436	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000012729	0	0.004633655297392494	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000013110	0	0.07441607964912007	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000013422	0	0.238296443172965	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000013755	0	0.04707275621934655	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000014003	0	0.018006429680945717	stard8	StAR-related lipid transfer (START) domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-9447]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000014113	0	0.02369123301587487	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000014248	0	0.3594148815557799	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000015149	0	0.25118482691888977	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000016016	0	0.013575958927188946	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000016483	0	0.09871959781808662	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000016513	0	0.0424516113030776	setd3	SET domain containing 3, actin histidine methyltransferase [Source:NCBI gene;Acc:337193]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000016868	0	0.1083926611022706	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000017036	0	0.17223722989963242	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000017105	0	0.02746244424105939	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000017785	0	0.1768359691433166	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000018206	0	0.03234636757760788	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000018820	0	0.06475043940844687	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000019062	0	0.02143935519725426	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000019117	0	0.23781646899026848	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000019231	0	0.03732452960033467	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000019342	0	0.2480651178095181	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000019383	0	0.015327855167044829	cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000019917	0	0.16075549782354442	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000020795	0	9.154741082977169e-5	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000020890	0	0.31900942123360243	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
