GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000060322	0	0.5862143934511113	zgc:153654	zgc:153654 [Source:ZFIN;Acc:ZDB-GENE-060929-1102]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000060655	0	0.5493962096344948	BX005421.2	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883028]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000061124	0	0.0037807524698312152	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000061294	0	0.09754313216714901	arhgap5	Rho GTPase activating protein 5 [Source:ZFIN;Acc:ZDB-GENE-081014-1]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000062314	0	0.16270369710204555	rasl10a	RAS-like, family 10, member A [Source:ZFIN;Acc:ZDB-GENE-060526-273]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000062577	0	0.0836894009570244	arhgap35a	Rho GTPase activating protein 35a [Source:ZFIN;Acc:ZDB-GENE-120516-2]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000062915	0	0.07638645719429538	polr3b	polymerase (RNA) III (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-030131-2887]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000063159	0	0.1346265222805332	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000063213	0	0.014499358899481927	mtif2	mitochondrial translational initiation factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1092]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000063321	0	0.026494607619032436	rabl2	RAB, member of RAS oncogene family-like 2 [Source:ZFIN;Acc:ZDB-GENE-060503-464]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000063574	0	0.04354529711141819	mtg2	mitochondrial ribosome-associated GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2209]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000067920	0	0.141161188422693	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000068231	0	0.19620536816360018	CRACR2A	calcium release activated channel regulator 2Aa [Source:NCBI gene;Acc:100330395]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000068628	0	0.12603519060363058	rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000068653	0	0.4357188645809029	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000068657	0	0.1310613860990313	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000068857	0	0.25974421170842027	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000069386	0	0.07381652603648586	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000069420	0	0.02333516841932691	trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000069937	0	0.08178676010650009	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000070317	0	0.0821956553919744	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000070318	0	0.002405677763035596	arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000070434	0	0.02952134229479028	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000070774	0	0.5239455810399645	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000070852	0	0.5280989728282406	zgc:195077	zgc:195077 [Source:ZFIN;Acc:ZDB-GENE-080724-9]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000071059	0	0.21840234918068077	gtpbp2b	GTP binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050208-373]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000071355	0	0.9422809295114369	si:ch211-197g15.7	si:ch211-197g15.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4763]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000073901	0	0.5427213429476635	CABZ01046997.1	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000074064	0	0.05259740161286864	rem2	RAS (RAD and GEM)-like GTP binding 2 [Source:ZFIN;Acc:ZDB-GENE-081110-1]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000074210	0	0.30526301486225527	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000074246	0	0.010058399736367024	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000074289	0	0.3781632172984681	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000074719	0	0.15084230979321878	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000074828	0	0.5659323685236746	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000074849	0	0.03888896924599951	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000075033	0	0.18600267254976552	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000075285	0	0.16553394015612138	MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000076146	0	0.43354378510815145	zgc:172075	zgc:172075 [Source:ZFIN;Acc:ZDB-GENE-080215-3]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000076250	0	0.15885988438703938	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000076573	0	1.7146867781853405	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000077469	0	0.1201199003866242	polr1b	RNA polymerase I subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1598]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000077553	0	0.021372325643370032	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000078093	0	1.1801405836561576	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000078349	0	0.07043237362473422	zmp:0000000845	zmp:0000000845 [Source:ZFIN;Acc:ZDB-GENE-130530-848]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000078731	0	0.5398222502261711	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000078832	0	0.3636858534996027	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000079046	0	0.12134757419707694	rabl6a	RAB, member RAS oncogene family-like 6a [Source:ZFIN;Acc:ZDB-GENE-030131-6174]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000079104	0	0.0019319065768350937	mfhas1	malignant fibrous histiocytoma amplified sequence 1 [Source:ZFIN;Acc:ZDB-GENE-080917-20]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000079269	0	0.5051168388379575	CR589947.1	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000079468	0	0.21978793661237525	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000079504	0	0.06943054072815999	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000086419	0	0.633991883767887	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000086847	0	0.210074006335655	irgq1	immunity-related GTPase family, q1 [Source:ZFIN;Acc:ZDB-GENE-051212-3]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000087243	0	0.048388468653560716	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000087647	0	0.02512999844128601	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000087822	0	0.11567366546041873	agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-110927-1]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000087954	0	0.25380389751775523	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000089112	0	0.24735360300355771	zmp:0000000951	zmp:0000000951 [Source:ZFIN;Acc:ZDB-GENE-130530-954]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000089428	0	0.15338784562963628	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000090036	0	0.01726789882647749	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000090548	0	0.16631146892493093	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000092361	0	1.3148795551129986	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000092823	0	0.3014506639629797	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000093082	0	1.952984905168147	LO018605.1	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000093185	0	0.24306083643513665	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000093476	0	0.37206335343209535	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000094489	0	0.6218042979862664	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000094673	0	0.007304814613320047	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000094747	0	0.4846253600639691	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000094984	0	0.7786943693859173	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000095739	0	0.37392508184666673	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000098080	0	0.033832006631892446	gnl2	guanine nucleotide binding protein-like 2 (nucleolar) [Source:ZFIN;Acc:ZDB-GENE-040426-2317]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000098497	0	0.06863028265024353	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000098843	0	3.0767294253283466	FQ311879.1	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000099026	0	0.22570350676277806	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000099049	0	0.29501720443441576	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000099382	0	0.09252022911993221	si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000099506	0	0.3492809611426432	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000099517	0	0.006167347513111063	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000099844	0	0.15398541383939215	GNAZ	guanine nucleotide binding protein (G protein), alpha z polypeptide [Source:NCBI gene;Acc:564915]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000099864	0	0.470777611543801	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000099874	0	0.02232834373603372	agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000100370	0	0.5515458256745658	CT955963.1	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000100371	0	9.338716687454183e-4	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000100752	0	0.030179214682714988	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000101150	0	0.4843614155747853	RAB19	ras-related protein Rab-19 [Source:NCBI gene;Acc:555645]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000101170	0	0.17340773886431	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000101189	0	2.064890664744813	CR589947.2	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000101534	0	0.011546979543552318	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000101626	0	0.052483787632607526	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000101906	0	0.12906051744048616	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000102078	0	0.27420260947047864	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000102364	0	0.1371813278156662	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000102580	0	0.21999362930805388	CU571310.1	ras-related protein Rab-39A-like [Source:NCBI gene;Acc:100330257]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000102934	0	0.18967089484599553	noa1	nitric oxide associated 1 [Source:ZFIN;Acc:ZDB-GENE-080220-18]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000103032	0	0.08383625223814456	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000103054	0	0.060194955292728385	dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000103313	0	0.04807874883383134	rhot1b	ras homolog family member T1 [Source:ZFIN;Acc:ZDB-GENE-061009-52]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000103391	0	0.0854536244360642	rab9b	RAB9B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-112]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000103858	0	0.1280299698595212	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000103900	0	0.039830131169728	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000103934	0	0.06538583368647183	megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000104259	0	0.06368049050321595	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000104587	0	0.19565056969591776	srl	sarcalumenin [Source:ZFIN;Acc:ZDB-GENE-061110-91]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000104632	0	0.2567740918252981	RERG	si:cabz01085950.1 [Source:ZFIN;Acc:ZDB-GENE-161017-134]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000105271	0	0.029846241434703526	BX640522.1	septin 4b [Source:NCBI gene;Acc:100003446]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000105614	0	0.036941999342388177	si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000106579	0	0.39311569649227707	CABZ01060030.2	rho-related BTB domain-containing protein 2-like [Source:NCBI gene;Acc:100331257]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000109996	0	0.23031184690406234	CABZ01101996.1	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000110173	0	0.9029249325747111	BX323861.3	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000110879	0	0.41053915994193624	BX908804.2	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000111399	0	0.09422796069857432	CR589947.3	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000113332	0	0.12948920499111152	CABZ01084501.2	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000113643	0	0.0923364458621733	ralbb	v-ral simian leukemia viral oncogene homolog Bb (ras related) [Source:ZFIN;Acc:ZDB-GENE-040625-121]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000113899	0	0.03413687320225395	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000114210	0	0.19751887827526848	CABZ01035356.1	obg-like ATPase 1 [Source:NCBI gene;Acc:110438478]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000115005	0	0.06474740453086682	CABZ01075628.1	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000115832	0	0.13098767447480578	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000116928	0	0.06350224443196834	CABZ01059408.1	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000117000	0	0.05710568122754861	AL929536.6	NA
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000117130	0	0.019585180163877225	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000117179	0	0.1377812564794973	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000014975	1	1.2644491016287966	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000021688	1	2.0399306713586656	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000035256	1	0.31435997620500034	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000038668	1	0.9937853410357814	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000038669	1	0.9243399472775775	gbp2	guanylate binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070912-618]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000058685	1	2.204554954270237	si:dkey-204a24.11	si:dkey-204a24.11 [Source:ZFIN;Acc:ZDB-GENE-120215-129]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000063223	1	0.8437493280056629	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0032549	ribonucleoside binding	242	8	3.22	0.0153	ENSDARG00000076269	1	0.9705547201058048	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000002071	0	0.0404419255370721	adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000002293	0	1.0085857857981548	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000004151	0	0.030194079523084803	rab23	RAB23, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-328]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000004301	0	0.07625129001633828	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000005561	0	0.25815137370787467	gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000005627	0	0.5376127165162837	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000006169	0	0.08604429546350252	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000006219	0	0.06419985954518953	gnl3	guanine nucleotide binding protein-like 3 (nucleolar) [Source:NCBI gene;Acc:321897]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000006642	0	0.0985107208836236	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000006915	0	0.06537100659776167	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000007257	0	0.12655310526044855	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000007869	0	0.14967736528498476	ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000009281	0	0.0577073308751346	dnm1b	dynamin 1b [Source:ZFIN;Acc:ZDB-GENE-100920-3]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000009484	0	0.010928354310218328	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0001882	nucleoside binding	242	8	3.22	0.0153	ENSDARG00000010042	0	0.08636743943644291	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
