GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000078313	0	0.16976383478803406	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000078474	0	0.15514654646533435	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000078582	0	0.13228234834241523	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000078734	0	0.19844521399513582	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000078803	0	0.04595822388603606	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000079564	0	0.09879967685873747	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000079782	0	0.106924783781237	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000079994	0	0.08653202096848696	akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000086300	0	0.09246796816751975	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000086874	0	0.22094934870590252	si:ch211-232i5.3	si:ch211-232i5.3 [Source:ZFIN;Acc:ZDB-GENE-091204-88]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000088130	0	0.16107626729884644	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000088168	0	0.02451160930752756	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000089162	0	0.08043538432523491	afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000089435	0	0.3370385095091423	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000090369	0	0.2356714398979847	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000090637	0	0.17814085693436413	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000091090	0	0.41109729411875495	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000093931	0	0.17056634820632005	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000094760	0	0.08380532492171247	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000095217	0	0.04267155796420487	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000095930	0	0.4445497831935075	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000098695	0	0.09103314039503958	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000098747	0	0.13456939351937683	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000099352	0	0.03491759819823572	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000099870	0	0.21863062198638133	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000099871	0	0.10660429604042738	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000099959	0	0.16709084163272725	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000100222	0	0.10246607118877463	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000100805	0	0.0534576391610174	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000100972	0	0.18353661325438098	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000101777	0	0.20328632373263456	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000102003	0	0.501892288953272	CU695215.3	formin-like [Source:NCBI gene;Acc:103909278]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000102081	0	0.0013365295222816488	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000102415	0	0.06999291475629517	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000102441	0	0.011850667706688104	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000102883	0	0.12245673486402876	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000103917	0	0.270865947259109	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000103969	0	0.21686654881339937	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000104235	0	0.09069236256510795	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000104283	0	0.09822293898130569	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000104713	0	0.4363437376421379	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000104924	0	0.10536628501424877	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000105209	0	0.14841642344098446	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000106873	0	0.18240388960524484	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000110192	0	0.12922116931230013	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000110291	0	0.3409991992172955	CABZ01044731.2	NA
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000111386	0	0.128363220843787	CABZ01079178.1	NA
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000112015	0	0.014257318814457671	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000112168	0	0.777638290219229	CABZ01112387.1	NA
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000112287	0	0.1795532684776799	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000114031	0	0.32977719365262387	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000114818	0	0.26883747609125785	CU633479.5	NA
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000114870	0	0.17960124963940283	CABZ01078594.1	NA
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000001431	1	0.27308841383616167	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000001993	1	0.7011902632569559	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000014106	1	0.265858676928811	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000014651	1	0.6822217632191253	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000071113	1	0.5243511837479647	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000078696	1	0.7241648633330938	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0015629	actin cytoskeleton	172	8	2.02	0.00086	ENSDARG00000099974	1	0.3338601344794711	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000003991	0	0.027743089144856174	fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000005841	0	0.09215585200002388	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000007219	0	0.007389698201989432	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000009567	0	0.046173321299252584	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000012311	0	0.45141498402038305	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000013755	0	0.04707275621934655	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000014248	0	0.3594148815557799	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000017676	0	0.015342723996307903	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000018105	0	0.1041248582161182	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000019117	0	0.23781646899026848	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000020574	0	0.14045688929627123	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000020890	0	0.31900942123360243	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000022101	0	0.26583590267496554	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000026985	0	0.025808718425229523	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000029907	0	0.6568783494751811	trim54	tripartite motif containing 54 [Source:ZFIN;Acc:ZDB-GENE-041014-342]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000029995	0	0.01633018106904249	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000030270	0	0.055788841191870164	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000032242	0	0.47595815527914304	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000032630	0	0.14303373168259023	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000033854	0	0.3169313648653736	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000035958	0	0.052314772036833004	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000037560	0	0.03751418599554495	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000037954	0	0.00951722853784359	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000040917	0	0.0517222817896893	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000045228	0	0.08428993351030009	stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000045302	0	0.1610860392707743	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000045612	0	0.5543847112586489	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000045822	0	0.032390694139298286	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000045864	0	0.39245838853843773	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000056209	0	0.03271619585018586	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000056322	0	0.22802184792254251	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000056964	0	0.09105407678341484	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000057317	0	0.09793973644921383	nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000067701	0	0.3295681056993981	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000068457	0	0.007522734887206016	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000070835	0	0.014180716016011608	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000071331	0	0.17948460952768983	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000071445	0	0.27176885693640124	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000071498	0	0.1789101926906078	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000073766	0	0.3236384994279854	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000077157	0	0.05641744165558737	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000077261	0	0.25697634165966177	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000087388	0	0.1275834226465286	si:dkey-29b11.3	si:dkey-29b11.3 [Source:ZFIN;Acc:ZDB-GENE-100922-178]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000098856	0	0.15746475548814812	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000099870	0	0.21863062198638133	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000101706	0	0.6518969858580981	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000101777	0	0.20328632373263456	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000104713	0	0.4363437376421379	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000104924	0	0.10536628501424877	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000106873	0	0.18240388960524484	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000114870	0	0.17960124963940283	CABZ01078594.1	NA
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000001431	1	0.27308841383616167	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000009280	1	0.32364776914422344	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000038583	1	0.8669905709573033	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000058656	1	1.1252751269286523	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000078696	1	0.7241648633330938	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000091253	1	0.4123999436533036	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030017	sarcomere	58	7	0.68	0.00291	ENSDARG00000099974	1	0.3338601344794711	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000003146	0	0.18619783021534303	si:dkey-27m7.4	si:dkey-27m7.4 [Source:ZFIN;Acc:ZDB-GENE-090313-297]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000005221	0	0.024712819664509274	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000011862	0	0.0756353863407953	inaa	internexin neuronal intermediate filament protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-060531-65]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000012281	0	0.1887920015461154	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000019365	0	0.06019869334681304	krt99	keratin 99 [Source:ZFIN;Acc:ZDB-GENE-050417-50]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000021351	0	0.1883657949850642	nefma	neurofilament, medium polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050522-205]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000021987	0	0.11041731561501808	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000023026	0	0.1493896894442146	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000028533	0	0.10056642293448861	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000035944	0	0.6169430348652418	sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000036830	0	0.10611408503237946	krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000044261	0	0.05296046873602779	si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000044501	0	0.27808052964153107	viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000044976	0	0.17004794246689667	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000053248	0	0.10289031765080724	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000057568	0	0.16132618994012798	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000057881	0	0.24695173169989854	si:dkey-33c12.3	si:dkey-33c12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7320]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000062101	0	0.06190073008293871	iffo2a	intermediate filament family orphan 2a [Source:ZFIN;Acc:ZDB-GENE-090313-342]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000062108	0	0.10853977985989073	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000062590	0	0.06852814323660479	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000062976	0	0.28994636514598643	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000074919	0	0.09103048793197656	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000076673	0	0.25736766451844034	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000089435	0	0.3370385095091423	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000094041	0	0.30032553460136735	krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000095147	0	0.35512797148201625	krt96	keratin 96 [Source:ZFIN;Acc:ZDB-GENE-030131-221]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000101624	0	0.05117212041770811	lmnb2	lamin B2 [Source:ZFIN;Acc:ZDB-GENE-990630-13]
GO:0005882	intermediate filament	34	3	0.4	0.00715	ENSDARG00000101858	0	0.11905118528770155	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
