GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0042692	muscle cell differentiation	78	3	0.78	0.04265	ENSDARG00000102490	0	-0.12148838454752724	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0042692	muscle cell differentiation	78	3	0.78	0.04265	ENSDARG00000102889	0	-0.010526784820375964	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0042692	muscle cell differentiation	78	3	0.78	0.04265	ENSDARG00000104260	0	-0.12496505706517103	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0042692	muscle cell differentiation	78	3	0.78	0.04265	ENSDARG00000104665	0	-0.0865288297167175	kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0042692	muscle cell differentiation	78	3	0.78	0.04265	ENSDARG00000036371	1	-1.132759293495053	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0042692	muscle cell differentiation	78	3	0.78	0.04265	ENSDARG00000055618	1	-1.285778000105624	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0042692	muscle cell differentiation	78	3	0.78	0.04265	ENSDARG00000100252	1	-0.16443588568316386	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000001912	0	-0.04367995822590823	drd4-rs	dopamine receptor D4 related sequence [Source:ZFIN;Acc:ZDB-GENE-051113-172]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000003216	0	-0.3708537123236531	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000005786	0	-0.14997922849724107	ppm1f	protein phosphatase, Mg2+/Mn2+ dependent, 1F [Source:ZFIN;Acc:ZDB-GENE-051128-2]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000008835	0	-0.0555197206514391	si:dkey-46g23.5	si:dkey-46g23.5 [Source:ZFIN;Acc:ZDB-GENE-030131-9306]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000008849	0	-0.0639228620688013	ptprq	protein tyrosine phosphatase receptor type Q [Source:ZFIN;Acc:ZDB-GENE-050419-183]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000009477	0	-0.03950908509708768	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000010407	0	-0.07870337701727206	ppp4r4	protein phosphatase 4, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041001-164]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000010878	0	-0.08986819698317401	cdkn1ca	cyclin-dependent kinase inhibitor 1Ca [Source:ZFIN;Acc:ZDB-GENE-040123-1]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000015065	0	-0.19740193911515666	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000019949	0	-0.004098473910104485	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000021137	0	-0.17369631368002025	adgrv1	adhesion G protein-coupled receptor V1 [Source:NCBI gene;Acc:415105]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000021720	0	-0.021106364585576184	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000027423	0	-0.10147369565996912	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000027867	0	-0.041078266493411134	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000029353	0	-0.1276670753215402	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000029668	0	-0.06310815720038536	crim1	cysteine rich transmembrane BMP regulator 1 (chordin-like) [Source:NCBI gene;Acc:404210]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000032131	0	-0.031943079805681715	drd3	dopamine receptor D3 [Source:ZFIN;Acc:ZDB-GENE-021119-1]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000034168	0	-0.07865805756241111	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000034718	0	-0.07750535347748551	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000035859	0	-0.07538478612160768	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000036063	0	-0.06144644110796187	ppp1r11	protein phosphatase 1, regulatory (inhibitor) subunit 11 [Source:NCBI gene;Acc:550290]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000036445	0	-0.49529521311297825	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000036482	0	-0.027192341999727792	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000044254	0	-0.04156529555411778	anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000044925	0	-0.08678644139542668	cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000052423	0	-0.01314768732206526	ppp1r12c	protein phosphatase 1, regulatory subunit 12C [Source:ZFIN;Acc:ZDB-GENE-010724-11]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000053973	0	-0.017897759421694824	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000054271	0	-0.029449000267723204	cdkn1bb	cyclin-dependent kinase inhibitor 1Bb [Source:ZFIN;Acc:ZDB-GENE-030521-13]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000055053	0	-0.18191757271885411	itih1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-130530-650]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000055206	0	-0.05885615009515544	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000055416	0	-0.064041735886787507	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000055656	0	-0.16433225349253566	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000056244	0	-0.13031778558301801	zgc:171740	zgc:171740 [Source:ZFIN;Acc:ZDB-GENE-071004-29]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000056530	0	-0.1496732326697953	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000056926	0	-0.11318220608575563	drd2a	dopamine receptor D2a [Source:ZFIN;Acc:ZDB-GENE-021119-2]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000058082	0	-0.15387079376385693	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000058693	0	-0.0050571789514775155	cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000058710	0	-0.2472700815374119	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000061226	0	-0.12332813746371134	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000061351	0	-0.03870591160396586	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000063095	0	-0.04314697116522278	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000067975	0	-0.019908328512711865	atp5if1a	ATP synthase inhibitory factor subunit 1a [Source:NCBI gene;Acc:100037369]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000068916	0	-0.22107416529870327	ppp1r35	protein phosphatase 1, regulatory subunit 35 [Source:NCBI gene;Acc:751676]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000069048	0	-0.026240298545158487	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000070918	0	-0.18297258789306658	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000075621	0	-0.09153718654948002	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000075954	0	-0.14267204242026452	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000077084	0	-0.16176437678312403	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000077139	0	-0.2033487818188687	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000078752	0	-0.17967846704645898	rubcn	rubicon autophagy regulator [Source:ZFIN;Acc:ZDB-GENE-100922-142]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000078757	0	-0.4043192202099797	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000079388	0	-0.07760595015880672	agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000079752	0	-0.17989273854179608	col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000086511	0	-2.1459714562557033	ptprjb.2	protein tyrosine phosphatase receptor type Jb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131120-137]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000089187	0	-0.20656074717713305	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000089361	0	-0.22232746949382676	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000090039	0	-0.016323025872313594	reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000090850	0	-0.21250635073983812	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000091801	0	-0.22797702355066213	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000093068	0	-0.07126930674858611	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000094602	0	-0.20606068390251323	si:dkey-7n6.2	si:dkey-7n6.2 [Source:ZFIN;Acc:ZDB-GENE-091204-262]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000094704	0	-0.23373910849548052	bcl2a	BCL2 apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-051012-1]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000094892	0	-0.03845444276090522	cenph	centromere protein H [Source:ZFIN;Acc:ZDB-GENE-081104-340]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000100781	0	-0.19605527094401604	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000101340	0	-0.25986782962998156	CABZ01117840.1	NA
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000102076	0	-0.1033798099468852	spink2.1	serine peptidase inhibitor, Kazal type 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-972]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000102271	0	-2.9685749065096645	si:dkey-203a12.2	si:dkey-203a12.2 [Source:ZFIN;Acc:ZDB-GENE-091118-100]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000103833	0	-0.5490156614683002	spink2.2	serine peptidase inhibitor, Kazal type 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-292]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000103985	0	-0.09412055827193361	spry1	sprouty homolog 1, antagonist of FGF signaling (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-081215-2]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000104279	0	-0.027234429982421475	appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000104758	0	-0.08258802140783164	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000111102	0	-0.023751405668159038	camk2n2	calcium/calmodulin-dependent protein kinase II inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-040718-389]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000112419	0	-0.2637033954313282	si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000115205	0	-1.3401185322128268	zgc:171445	zgc:171445 [Source:ZFIN;Acc:ZDB-GENE-080205-2]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000116005	0	-0.641249048480337	zgc:171446	zgc:171446 [Source:ZFIN;Acc:ZDB-GENE-080205-1]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000117107	0	-0.18445845492004462	CABZ01058647.1	cystatin-A5-like [Source:NCBI gene;Acc:101886910]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000026726	1	-0.338374909856844	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000053625	1	-0.4181844075135005	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0043086	negative regulation of catalytic activit...	79	3	0.79	0.04403	ENSDARG00000103747	1	-0.21532761358048438	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000000540	0	-0.15717296455437701	asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000001169	0	-0.22272897048313534	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000001788	0	-0.037182362272059094	atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000001873	0	-0.20581405095923572	phgdh	phosphoglycerate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-647]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000001897	0	-0.041469327665035714	man2b1	mannosidase, alpha, class 2B, member 1 [Source:ZFIN;Acc:ZDB-GENE-050327-52]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000002037	0	-0.0019058940378663268	pfkfb2b	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-120222-1]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000002219	0	-0.07061673646934327	si:dkey-103j14.5	si:dkey-103j14.5 [Source:ZFIN;Acc:ZDB-GENE-090313-170]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000002305	0	-0.1182931557988568	me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000002347	0	-0.5891294732459036	cyp11a1	cytochrome P450, family 11, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-010306-1]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000002411	0	-0.2163480291377777	pde4cb	phosphodiesterase 4C, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-030131-4075]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000002994	0	-0.12211744857663796	itpkca	inositol-trisphosphate 3-kinase Ca [Source:ZFIN;Acc:ZDB-GENE-030131-6009]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000003311	0	-0.024655534667021216	pank2	pantothenate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1952]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000003517	0	-0.009476278027477716	impa1	inositol monophosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-245]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000003519	0	-0.19489637480701183	aprt	adenine phosphoribosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1492]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000003675	0	-0.05813115858033834	cryl1	crystallin, lambda 1 [Source:ZFIN;Acc:ZDB-GENE-060810-7]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000003750	0	-0.05650306509522828	pfas	phosphoribosylformylglycinamidine synthase [Source:ZFIN;Acc:ZDB-GENE-030131-4420]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000003795	0	-0.017060954106931647	idh2	isocitrate dehydrogenase (NADP(+)) 2 [Source:ZFIN;Acc:ZDB-GENE-031118-95]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000003854	0	-0.18045450975410265	acsl1b	acyl-CoA synthetase long chain family member 1b [Source:ZFIN;Acc:ZDB-GENE-040801-88]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000004078	0	-0.14881991102947928	acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000004130	0	-0.23228693347919482	mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000004251	0	-0.20519110395029966	dhfr	dihydrofolate reductase [Source:ZFIN;Acc:ZDB-GENE-010406-5]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000004402	0	-0.04091228000952716	elovl6	ELOVL fatty acid elongase 6 [Source:NCBI gene;Acc:317738]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000004517	0	-0.05803038443410715	ppat	phosphoribosyl pyrophosphate amidotransferase [Source:ZFIN;Acc:ZDB-GENE-041210-323]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000004539	0	-0.12854713981638843	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000004580	0	-0.05862294514365005	nmnat2	nicotinamide nucleotide adenylyltransferase 2 [Source:NCBI gene;Acc:336257]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000004687	0	-0.1270420641388502	acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000005095	0	-0.11694007061483495	glcea	glucuronic acid epimerase a [Source:ZFIN;Acc:ZDB-GENE-040630-9]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000005128	0	-0.126802950328096	rnaseh2b	ribonuclease H2, subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1090]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000005236	0	-0.05064030865601544	srcap	Snf2-related CREBBP activator protein [Source:ZFIN;Acc:ZDB-GENE-041008-127]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000005251	0	-0.18036452153771856	rpe	ribulose-5-phosphate-3-epimerase [Source:ZFIN;Acc:ZDB-GENE-030131-6837]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000005359	0	-0.10078306259488638	sucla2	succinate-CoA ligase, ADP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-1963]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000005776	0	-0.07998687330169936	guk1b	guanylate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-020916-1]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000006008	0	-0.037314044550551866	dct	dopachrome tautomerase [Source:ZFIN;Acc:ZDB-GENE-000508-1]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000006257	0	-0.05225870757370323	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000006501	0	-1.5149685655548344	cyp2x10.2	cytochrome P450, family 2, subfamily X, polypeptide 10.2 [Source:ZFIN;Acc:ZDB-GENE-060818-12]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000006773	0	-0.17301849664009397	elovl4a	ELOVL fatty acid elongase 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1767]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000006900	0	-0.027263893732107032	impdh2	IMP (inosine 5'-monophosphate) dehydrogenase 2 [Source:NCBI gene;Acc:317745]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000007024	0	-0.05036790081182582	uox	urate oxidase [Source:NCBI gene;Acc:436604]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000007127	0	-0.2554640740229791	acat2	acetyl-CoA acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-990714-22]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000007294	0	-0.019679095227475015	aco2	aconitase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-1390]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000007366	0	-0.10108968326885573	AMDHD1	si:ch73-71d17.1 [Source:NCBI gene;Acc:402826]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000007377	0	-0.12550278796859085	odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000007715	0	-0.05864848175867642	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000007941	0	-0.19549792289466378	hmx4	H6 family homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060825-142]
GO:0044281	small molecule metabolic process	571	12	5.69	0.04477	ENSDARG00000007955	0	-0.005504145343884508	iars1	isoleucyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6325]
