GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000036832	0	-0.7320559064603392	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000036834	0	-0.16938336718795305	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000041339	0	-0.11582571161217338	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000043242	0	-0.11194339770643993	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000043697	0	-0.27133478961774327	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000044261	0	-0.03159759231174295	si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000044299	0	-0.06751492082847166	lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000044976	0	-0.07122408454245698	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000053201	0	-0.04975316805310325	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000053248	0	-0.047194307764641584	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000054321	0	-0.16889220938215288	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000055192	0	-0.12509098464658092	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000056248	0	-0.10175652083373783	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000057568	0	-0.013080347101241974	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000058332	0	-0.10944519080468733	krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000058358	0	-0.08562442290977888	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000058462	0	-0.12687892939773102	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000062101	0	-0.16291807254018134	iffo2a	intermediate filament family orphan 2a [Source:ZFIN;Acc:ZDB-GENE-090313-342]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000062590	0	-0.0022466086618905803	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000062976	0	-0.04771278540392881	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000068589	0	-0.17982968739166674	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000069046	0	-0.24238157187749154	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000071518	0	-0.1057379986920712	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000074919	0	-0.03847596604730203	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000092947	0	-0.7505609476823208	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000101858	0	-0.031114899205576953	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000102911	0	-0.206597453132603	iffo2b	intermediate filament family orphan 2b [Source:ZFIN;Acc:ZDB-GENE-121030-9]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000103459	0	-0.17422181498830336	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000105188	0	-0.01918757151851156	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000115956	0	-0.22167949693292174	CABZ01044281.1	NA
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000036840	1	-0.6695649371571639	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000044975	1	-0.42320488600725964	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0005882	intermediate filament	48	3	0.62	0.02417	ENSDARG00000090268	1	-0.6213992069997508	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000007485	0	-0.017325095299204004	epc2	enhancer of polycomb homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-802]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000020840	0	-0.1174284483193235	mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000025071	0	-0.08067129159925777	brd8	bromodomain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030722-10]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000027187	0	-0.15781759335254406	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000034107	0	-0.12209665202016846	actl6b	actin-like 6B [Source:ZFIN;Acc:ZDB-GENE-050522-191]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000034326	0	-0.04800951106917304	ing3	inhibitor of growth family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040109-3]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000041708	0	-0.09474371360087062	kat14	lysine acetyltransferase 14 [Source:ZFIN;Acc:ZDB-GENE-040718-452]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000045951	0	-0.027823452910296632	kat5b	K(lysine) acetyltransferase 5b [Source:ZFIN;Acc:ZDB-GENE-030131-985]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000055999	0	-0.08850608606480799	BRD8	si:ch211-59d17.3 [Source:ZFIN;Acc:ZDB-GENE-091113-54]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000060054	0	-0.021664750759490734	epc1b	enhancer of polycomb homolog 1 (Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-090609-1]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000070828	0	-0.011475978528359344	actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000074734	0	-0.018746429602035496	msl1a	MSL complex subunit 1a [Source:NCBI gene;Acc:100000715]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000088238	0	-0.06242681888242772	kansl1b	KAT8 regulatory NSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-121219-4]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000090223	0	-0.04401014489896028	msl1b	MSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4491]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000090895	0	-0.11043361982099051	kansl1a	KAT8 regulatory NSL complex subunit 1a [Source:ZFIN;Acc:ZDB-GENE-121219-5]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000101216	0	-0.08939669252263732	meaf6	MYST/Esa1-associated factor 6 [Source:NCBI gene;Acc:445300]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000101579	0	-0.09073470438437252	epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000038737	1	-0.22633860206207596	phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:1902562	H4 histone acetyltransferase complex	19	2	0.25	0.02478	ENSDARG00000039430	1	-0.18078302299044388	msl2b	MSL complex subunit 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1621]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000000212	0	-0.02611298903156428	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000007751	0	-0.28564044844734526	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000010008	0	-0.23376819504142754	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000011862	0	-0.01819975068841184	inaa	internexin neuronal intermediate filament protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-060531-65]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000012281	0	-0.11331287989422263	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000012426	0	-0.0015837223793447794	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000013415	0	-0.19081512176839716	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000014356	0	-0.34566297635802873	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000017624	0	-0.3553683786405511	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000021895	0	-0.07552211971914788	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000023082	0	-0.16881209073511366	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000025301	0	-0.2837911608039728	gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000028306	0	-0.12559300226109119	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000028533	0	-0.052256500603269425	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000028618	0	-0.10932173726496784	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000034836	0	-0.1830236801119914	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000036832	0	-0.7320559064603392	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000036834	0	-0.16938336718795305	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000041339	0	-0.11582571161217338	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000043242	0	-0.11194339770643993	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000043697	0	-0.27133478961774327	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000044261	0	-0.03159759231174295	si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000044299	0	-0.06751492082847166	lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000044976	0	-0.07122408454245698	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000053201	0	-0.04975316805310325	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000053248	0	-0.047194307764641584	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000054321	0	-0.16889220938215288	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000055192	0	-0.12509098464658092	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000056248	0	-0.10175652083373783	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000057568	0	-0.013080347101241974	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000058332	0	-0.10944519080468733	krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000058358	0	-0.08562442290977888	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000058462	0	-0.12687892939773102	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000062101	0	-0.16291807254018134	iffo2a	intermediate filament family orphan 2a [Source:ZFIN;Acc:ZDB-GENE-090313-342]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000062590	0	-0.0022466086618905803	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000062976	0	-0.04771278540392881	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000068589	0	-0.17982968739166674	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000069046	0	-0.24238157187749154	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000071518	0	-0.1057379986920712	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000074919	0	-0.03847596604730203	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000092947	0	-0.7505609476823208	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000101858	0	-0.031114899205576953	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000102911	0	-0.206597453132603	iffo2b	intermediate filament family orphan 2b [Source:ZFIN;Acc:ZDB-GENE-121030-9]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000103459	0	-0.17422181498830336	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000105188	0	-0.01918757151851156	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000115956	0	-0.22167949693292174	CABZ01044281.1	NA
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000036840	1	-0.6695649371571639	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000044975	1	-0.42320488600725964	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0045111	intermediate filament cytoskeleton	49	3	0.64	0.02551	ENSDARG00000090268	1	-0.6213992069997508	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000000212	0	-0.02611298903156428	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000000606	0	-0.17379055262080406	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000001558	0	-0.16449667803404294	kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000001889	0	-0.12795794653176581	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000002344	0	-0.014827598815458453	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000002659	0	-0.06137595804280826	mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000004472	0	-0.10935453903024808	atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000006260	0	-0.00430697454332273	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000007751	0	-0.28564044844734526	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000008019	0	-0.8725011206765045	mxg	myxovirus (influenza virus) resistance G [Source:ZFIN;Acc:ZDB-GENE-030721-10]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000008022	0	-0.01462502059895361	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000009336	0	-0.0729838924470771	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000009727	0	-0.0012095958735860194	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000009733	0	-0.22566309523289588	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000009796	0	-0.059455896800017394	klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000010008	0	-0.23376819504142754	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000010042	0	-0.10671464530308827	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000010280	0	-0.02796433499113464	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000010332	0	-0.6983170590275335	zgc:56231	zgc:56231 [Source:ZFIN;Acc:ZDB-GENE-040426-1914]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000011661	0	-0.10004970717560954	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000011862	0	-0.01819975068841184	inaa	internexin neuronal intermediate filament protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-060531-65]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000011975	0	-0.06373827410692663	fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000012281	0	-0.11331287989422263	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000012426	0	-0.0015837223793447794	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000013343	0	-0.09229123670671045	kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000013415	0	-0.19081512176839716	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000014356	0	-0.34566297635802873	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000014943	0	-0.012478390555318786	kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000015016	0	-0.027966471369546983	kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000015206	0	-0.07436435860966824	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000015610	0	-0.0428694554436098	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000016301	0	-0.07255696326671764	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000017624	0	-0.3553683786405511	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000019128	0	-0.018133257661778857	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000019185	0	-0.21417619807486787	slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000019208	0	-0.056441269924912774	camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000019743	0	-0.0888949668488849	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0099513	polymeric cytoskeletal fiber	180	6	2.34	0.02946	ENSDARG00000019845	0	-0.03938097113251065	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
