GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000052148	0	-0.02780103278105701	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000055159	0	-0.10062578281442416	cyp27a1.4	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1060]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000055295	0	-0.013437268629914645	cyb561d1	cytochrome b561 family, member D1 [Source:ZFIN;Acc:ZDB-GENE-040912-157]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000057262	0	-0.05000435350945773	si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000060094	0	-0.09282534152104384	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000060554	0	-0.11230686870402816	mut	methylmalonyl CoA mutase [Source:ZFIN;Acc:ZDB-GENE-010430-3]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000061585	0	-0.10951822272634405	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000062132	0	-0.09748777793454036	cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000062632	0	-0.46097682490220365	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000063297	0	-0.18513718026015205	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000068283	0	-0.09492726647350332	cyp2x10.2	cytochrome P450, family 2, subfamily X, polypeptide 10.2 [Source:ZFIN;Acc:ZDB-GENE-060818-12]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000068290	0	-0.1265181103185133	si:dkey-286h2.3	si:dkey-286h2.3 [Source:ZFIN;Acc:ZDB-GENE-161014-2]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000068493	0	-0.21402549826758452	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000068934	0	-0.004023116726346829	cyp1b1	cytochrome P450, family 1, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030902-1]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000069186	0	-0.4057852062993706	cyp27a1.2	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 2 [Source:ZFIN;Acc:ZDB-GENE-081104-511]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000070021	0	-0.033121022012327285	cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000070775	0	-0.20221161946910055	cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000071429	0	-0.043403363338126846	tdo2a	tryptophan 2,3-dioxygenase a [Source:NCBI gene;Acc:100008541]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000073764	0	-0.10127043376220493	si:ch211-113j14.1	si:ch211-113j14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-110]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000077121	0	-0.04580110773740844	cyp26b1	cytochrome P450, family 26, subfamily b, polypeptide 1 [Source:NCBI gene;Acc:324188]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000079305	0	-0.0069246648202527265	hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000086790	0	-0.059756589945356806	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000087390	0	-0.1137290980303962	hbbe1.3	hemoglobin, beta embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-131120-128]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000088013	0	-0.09504411131768782	CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000088330	0	-0.13352485792693167	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000089177	0	-0.2071448442051626	cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000089475	0	-0.037457509445411284	hbae1.1	hemoglobin, alpha embryonic 1.1 [Source:ZFIN;Acc:ZDB-GENE-980526-80]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000092091	0	-1.0776917481965391	cyp2x12	cytochrome P450, family 2, subfamily X, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-030131-4664]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000097556	0	-0.11050882368823399	cyp8b2	cytochrome P450, family 8, subfamily B, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-080212-9]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000098589	0	-0.15966840368135643	cyb5a	cytochrome b5 type A (microsomal) [Source:ZFIN;Acc:ZDB-GENE-040426-2148]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000098733	0	-0.14798457039734508	pxdn	peroxidasin [Source:ZFIN;Acc:ZDB-GENE-140415-2]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000098890	0	-0.08774665878732724	cyp2aa9	cytochrome P450, family 2, subfamily AA, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-080724-3]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000099003	0	-0.013459294160935007	cyp2aa1	cytochrome P450, family 2, subfamily AA, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070424-33]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000101190	0	-0.6528346375955925	cyp2k8	cytochrome P450, family 2, subfamily K, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-080721-19]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000101423	0	-0.12142517010763619	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000101861	0	-0.0081795958730436	cyp2k19	cytochrome P450, family 2, subfamily k, polypeptide 19 [Source:ZFIN;Acc:ZDB-GENE-091211-1]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000102981	0	-0.30684851778107874	cyp2k16	cytochrome P450, family 2, subfamily K, polypeptide16 [Source:ZFIN;Acc:ZDB-GENE-041010-37]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000103277	0	-0.39732764552705757	cyp24a1	cytochrome P450, family 24, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060825-1]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000103347	0	-0.13350789128948126	cyp2aa3	cytochrome P450, family 2, subfamily AA, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-031030-8]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000103766	0	-0.2922269268848365	cyp2aa7	cytochrome P450, family 2, subfamily AA, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-071004-48]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000104540	0	-0.11339512321697748	cyp2aa8	cytochrome P450, family 2, subfamily AA, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-041010-183]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000104702	0	-0.13303008284126783	cat	catalase [Source:NCBI gene;Acc:30068]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000104906	0	-0.11671358172049835	mtr	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-031001-5]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000113599	0	-0.013612342645272802	hbbe1.1	hemoglobin beta embryonic-1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-7]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000115405	0	-0.20144645140415146	hbbe1.2	hemoglobin beta embryonic-1.2 [Source:ZFIN;Acc:ZDB-GENE-090501-3]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000042630	1	-0.5325447388991614	hebp2	heme binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-914]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000068088	1	-0.3653155905519915	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000075015	1	-0.38851924330723897	soul5	heme-binding protein soul5 [Source:ZFIN;Acc:ZDB-GENE-110718-2]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000092660	1	-0.3532904383020738	cyp27c1	cytochrome P450, family 27, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-080204-68]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000104593	1	-0.6600735033244528	cyp2k18	cytochrome P450, family 2, subfamily K, polypeptide 18 [Source:ZFIN;Acc:ZDB-GENE-040426-1584]
GO:0046906	tetrapyrrole binding	85	6	1.88	0.01123	ENSDARG00000114695	1	-0.22542406928730707	hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000001169	0	-0.1947547419345368	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000001873	0	-0.17149818021973712	phgdh	phosphoglycerate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-647]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000003675	0	-0.1158366694274034	cryl1	crystallin, lambda 1 [Source:ZFIN;Acc:ZDB-GENE-060810-7]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000003795	0	-0.05590782546382625	idh2	isocitrate dehydrogenase (NADP(+)) 2 [Source:ZFIN;Acc:ZDB-GENE-031118-95]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000006215	0	-0.09489305690054423	akr1b1.1	aldo-keto reductase family 1, member B1 (aldose reductase), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040625-7]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000006900	0	-0.01699772297513647	impdh2	IMP (inosine 5'-monophosphate) dehydrogenase 2 [Source:NCBI gene;Acc:317745]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000007959	0	-0.00934516679010222	hibadhb	3-hydroxyisobutyrate dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-040426-1582]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000008140	0	-0.011276413301256347	kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000015343	0	-0.08145503648187985	pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000016213	0	-0.0603026224470376	zmp:0000001048	zmp:0000001048 [Source:ZFIN;Acc:ZDB-GENE-140106-8]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000016649	0	-0.22178463585948352	akr7a3	aldo-keto reductase family 7, member A3 (aflatoxin aldehyde reductase) [Source:ZFIN;Acc:ZDB-GENE-040718-62]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000017772	0	-0.014637910480218922	mdh1aa	malate dehydrogenase 1Aa, NAD (soluble) [Source:ZFIN;Acc:ZDB-GENE-040204-1]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000017781	0	-0.0037472275474412413	hsd17b10	hydroxysteroid (17-beta) dehydrogenase 10 [Source:ZFIN;Acc:ZDB-GENE-041010-201]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000017794	0	-0.011066516025037245	sdr16c5b	short chain dehydrogenase/reductase family 16C, member 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2861]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000019644	0	-0.07000067727496674	ldhba	lactate dehydrogenase Ba [Source:NCBI gene;Acc:30497]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000019838	0	-0.39149758836201043	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000021149	0	-0.21555813716032757	cbr1l	carbonyl reductase 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9642]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000023648	0	-0.02351196462273793	idh3g	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050417-435]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000024278	0	-0.32819670043763194	adh8b	alcohol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-030529-2]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000025375	0	-0.17536692073365978	idh1	isocitrate dehydrogenase (NADP(+)) 1 [Source:ZFIN;Acc:ZDB-GENE-031006-1]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000028048	0	-0.15201382906208225	rdh8a	retinol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-021115-3]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000029259	0	-0.09111211194520845	zgc:136493	zgc:136493 [Source:ZFIN;Acc:ZDB-GENE-060512-216]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000029524	0	-0.0927707686787132	impdh1b	IMP (inosine 5'-monophosphate) dehydrogenase 1b [Source:NCBI gene;Acc:338306]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000030278	0	-0.03762357383446507	idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000030765	0	-0.11747601759232931	hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000036587	0	-0.1903142439485296	cbr1	carbonyl reductase 1 [Source:ZFIN;Acc:ZDB-GENE-030902-2]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000036942	0	-0.07884010545858658	gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000036966	0	-0.012183493244266142	hsd3b7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase [Source:ZFIN;Acc:ZDB-GENE-030131-5673]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000038845	0	-0.11724258261834122	ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000039666	0	-0.13487970527233098	tsta3	tissue specific transplantation antigen P35B [Source:ZFIN;Acc:ZDB-GENE-040722-1]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000040024	0	-0.05413426826279419	gpd1l	glycerol-3-phosphate dehydrogenase 1 like [Source:NCBI gene;Acc:449663]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000040741	0	-4.1242588720466364e-4	kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000041137	0	-0.14353310710298467	dhrs13a.3	dehydrogenase/reductase (SDR family) member 13a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-041114-134]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000044062	0	-0.07676788090501245	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000044544	0	-0.01864362901872353	zgc:110782	zgc:110782 [Source:ZFIN;Acc:ZDB-GENE-050320-51]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000044753	0	-0.016571973115553577	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000044803	0	-0.0333536804545198	dhrs3b	dehydrogenase/reductase (SDR family) member 3b [Source:ZFIN;Acc:ZDB-GENE-041010-172]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000044982	0	-0.1401839518986425	dhrs3a	dehydrogenase/reductase (SDR family) member 3a [Source:ZFIN;Acc:ZDB-GENE-040801-217]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000052030	0	-0.040068351203176575	akr1a1b	aldo-keto reductase family 1, member A1b (aldehyde reductase) [Source:NCBI gene;Acc:799805]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000053215	0	-0.01647817678416555	me1	malic enzyme 1, NADP(+)-dependent, cytosolic [Source:ZFIN;Acc:ZDB-GENE-061013-438]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000054934	0	-0.1876979065394674	zgc:101765	zgc:101765 [Source:ZFIN;Acc:ZDB-GENE-041010-156]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000057007	0	-0.011567458339821935	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000058730	0	-0.06844641241784967	rdh10a	retinol dehydrogenase 10a [Source:NCBI gene;Acc:562840]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000060594	0	-0.15991839259379673	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000068264	0	-0.18584509591969023	grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000069926	0	-0.05767072417765948	hsd3b1	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-30]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000070029	0	-0.08530805953204959	ehhadh	enoyl-CoA, hydratase/3-hydroxyacyl CoA dehydrogenase [Source:NCBI gene;Acc:100000859]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000070673	0	-0.03409545823970674	ptgr2	prostaglandin reductase 2 [Source:ZFIN;Acc:ZDB-GENE-050506-71]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000071065	0	-0.03727662818367899	g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000074320	0	-0.04168854016605941	KCNAB3	voltage-gated potassium channel subunit beta-2-like [Source:NCBI gene;Acc:100334158]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000079271	0	-0.14870537432628572	dcxr	dicarbonyl/L-xylulose reductase [Source:ZFIN;Acc:ZDB-GENE-030131-7002]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000088140	0	-0.007772146595925672	hsd17b7	hydroxysteroid (17-beta) dehydrogenase 7 [Source:ZFIN;Acc:ZDB-GENE-061013-378]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000098746	0	-0.1881651844306894	dhrs13l1	dehydrogenase/reductase (SDR family) member 13 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1907]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000098838	0	-0.25675056102671556	sdr42e1	short chain dehydrogenase/reductase family 42E, member 1 [Source:NCBI gene;Acc:565964]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000099217	0	-0.028508290706509346	RDH8	zgc:109982 [Source:ZFIN;Acc:ZDB-GENE-050522-139]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000099315	0	-0.17523619957318817	nsdhl	NAD(P) dependent steroid dehydrogenase-like [Source:ZFIN;Acc:ZDB-GENE-050417-163]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000099419	0	-0.11475956278981625	CABZ01025780.1	NA
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000099728	0	-0.15013309251778995	zgc:56622	zgc:56622 [Source:ZFIN;Acc:ZDB-GENE-030131-4758]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000101239	0	-0.030027179870108885	hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000111240	0	-0.39527083579642325	dhrs13a.2	dehydrogenase/reductase (SDR family) member 13a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040912-69]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000002305	1	-0.10567038516703893	me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000004167	1	-0.32433987404707254	zgc:110366	zgc:110366 [Source:ZFIN;Acc:ZDB-GENE-050417-302]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000053483	1	-0.4933976680209522	zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000057128	1	-0.2579489652940155	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0016616	oxidoreductase activity, acting on the C...	65	5	1.44	0.01429	ENSDARG00000088366	1	-0.2589809217025003	zgc:77938	zgc:77938 [Source:ZFIN;Acc:ZDB-GENE-040426-1910]
GO:0016614	oxidoreductase activity, acting on CH-OH...	67	5	1.48	0.01613	ENSDARG00000001169	0	-0.1947547419345368	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	67	5	1.48	0.01613	ENSDARG00000001873	0	-0.17149818021973712	phgdh	phosphoglycerate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-647]
GO:0016614	oxidoreductase activity, acting on CH-OH...	67	5	1.48	0.01613	ENSDARG00000003675	0	-0.1158366694274034	cryl1	crystallin, lambda 1 [Source:ZFIN;Acc:ZDB-GENE-060810-7]
GO:0016614	oxidoreductase activity, acting on CH-OH...	67	5	1.48	0.01613	ENSDARG00000003795	0	-0.05590782546382625	idh2	isocitrate dehydrogenase (NADP(+)) 2 [Source:ZFIN;Acc:ZDB-GENE-031118-95]
GO:0016614	oxidoreductase activity, acting on CH-OH...	67	5	1.48	0.01613	ENSDARG00000006215	0	-0.09489305690054423	akr1b1.1	aldo-keto reductase family 1, member B1 (aldose reductase), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040625-7]
GO:0016614	oxidoreductase activity, acting on CH-OH...	67	5	1.48	0.01613	ENSDARG00000006900	0	-0.01699772297513647	impdh2	IMP (inosine 5'-monophosphate) dehydrogenase 2 [Source:NCBI gene;Acc:317745]
GO:0016614	oxidoreductase activity, acting on CH-OH...	67	5	1.48	0.01613	ENSDARG00000007959	0	-0.00934516679010222	hibadhb	3-hydroxyisobutyrate dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-040426-1582]
