GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0001523	retinoid metabolic process	23	4	0.48	0.00119	ENSDARG00000103503	0	-0.1582435340994646	dgat1a	diacylglycerol O-acyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4600]
GO:0001523	retinoid metabolic process	23	4	0.48	0.00119	ENSDARG00000104256	0	-0.27540982591193625	bco1	beta-carotene oxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-010508-1]
GO:0001523	retinoid metabolic process	23	4	0.48	0.00119	ENSDARG00000111240	0	-0.39527083579642325	dhrs13a.2	dehydrogenase/reductase (SDR family) member 13a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040912-69]
GO:0001523	retinoid metabolic process	23	4	0.48	0.00119	ENSDARG00000007941	1	-0.18192074937034977	hmx4	H6 family homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060825-142]
GO:0001523	retinoid metabolic process	23	4	0.48	0.00119	ENSDARG00000008306	1	-0.23407302895791407	rdh5	retinol dehydrogenase 5 (11-cis/9-cis) [Source:ZFIN;Acc:ZDB-GENE-050208-411]
GO:0001523	retinoid metabolic process	23	4	0.48	0.00119	ENSDARG00000060679	1	-0.10046865952312951	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0001523	retinoid metabolic process	23	4	0.48	0.00119	ENSDARG00000077652	1	-0.2592747488044445	lratb.2	lecithin retinol acyltransferase b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-106]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000004130	0	-0.12889406028141584	mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000017910	0	-0.020841664604535872	pdss1	prenyl (decaprenyl) diphosphate synthase, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4430]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000018077	0	-0.2432712829341886	rbp1.1	retinol binding protein 1, cellular, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050421-2]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000031894	0	-0.10615999636192781	lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000040890	0	-0.024851353408339365	fdps	farnesyl diphosphate synthase (farnesyl pyrophosphate synthetase, dimethylallyltranstransferase, geranyltranstransferase) [Source:ZFIN;Acc:ZDB-GENE-050506-78]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000058730	0	-0.06844641241784967	rdh10a	retinol dehydrogenase 10a [Source:NCBI gene;Acc:562840]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000059510	0	-0.039646596142386865	coq2	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase [Source:ZFIN;Acc:ZDB-GENE-070410-84]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000061274	0	-0.2320778352681075	lss	lanosterol synthase (2,3-oxidosqualene-lanosterol cyclase) [Source:ZFIN;Acc:ZDB-GENE-050119-7]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000007941	1	-0.18192074937034977	hmx4	H6 family homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060825-142]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000008306	1	-0.23407302895791407	rdh5	retinol dehydrogenase 5 (11-cis/9-cis) [Source:ZFIN;Acc:ZDB-GENE-050208-411]
GO:0008299	isoprenoid biosynthetic process	11	3	0.23	0.00130	ENSDARG00000060679	1	-0.10046865952312951	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000002831	0	-0.048232234491747406	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000011821	0	-0.15757492282755356	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000012593	0	-0.09227697639969965	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000019949	0	-0.0013133349077757693	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000025089	0	-0.23896038118989088	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000045835	0	-0.091928133876319	si:dkey-14d8.6	si:dkey-14d8.6 [Source:ZFIN;Acc:ZDB-GENE-041210-124]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000069093	0	-0.1932731744254068	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000075954	0	-0.09916865306670347	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000104089	0	-0.11419977045034485	p3h4	prolyl 3-hydroxylase family member 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-030131-1599]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000003259	1	-0.34682687981257765	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000012422	1	-0.19787669572272149	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0030199	collagen fibril organization	12	3	0.25	0.00171	ENSDARG00000045580	1	-0.24919254364370447	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000003077	0	-0.051618962062136314	gpx9	glutathione peroxidase 9 [Source:ZFIN;Acc:ZDB-GENE-130603-13]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000004539	0	-0.2694065672211519	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000012535	0	-0.3608177480359481	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000013302	0	-0.08582597885822836	gpx8	glutathione peroxidase 8 (putative) [Source:NCBI gene;Acc:393191]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000014956	0	-0.2115123201578042	diablob	diablo, IAP-binding mitochondrial protein b [Source:ZFIN;Acc:ZDB-GENE-070112-202]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000015822	0	-0.03218338980759972	sesn3	sestrin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2924]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000016132	0	-0.1876367739068159	keap1a	kelch-like ECH-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-556]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000018146	0	-0.07902193230586206	gpx1a	glutathione peroxidase 1a [Source:ZFIN;Acc:ZDB-GENE-030410-1]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000018459	0	-0.11122040470482049	msrb2	methionine sulfoxide reductase B2 [Source:NCBI gene;Acc:405857]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000019236	0	-0.159108734179047	gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000020693	0	-0.014106231741100862	sesn1	sestrin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-408]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000021985	0	-0.11823493670702552	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000024669	0	-0.03157114881918903	oser1	oxidative stress responsive serine-rich 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1325]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000025350	0	-0.014458750021188977	prdx2	peroxiredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-030326-2]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000026726	0	-0.2349025212278356	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000027529	0	-0.046295993697190625	hmox1a	heme oxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3102]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000032102	0	-0.060163692197369834	prdx3	peroxiredoxin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-18]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000038980	0	-0.11965222156975444	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000041617	0	-0.22858562800920362	nme5	NME/NM23 family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-221]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000042469	0	-0.1123311144135583	ndufa12	NADH:ubiquinone oxidoreductase subunit A12 [Source:ZFIN;Acc:ZDB-GENE-050828-1]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000042644	0	-0.10360489220600984	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000052148	0	-0.02780103278105701	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000055064	0	-0.007405439936841485	prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000055270	0	-0.4686234638701554	si:ch1073-358c10.1	si:ch1073-358c10.1 [Source:ZFIN;Acc:ZDB-GENE-050309-123]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000057437	0	-0.18329974326210913	apodb	apolipoprotein Db [Source:ZFIN;Acc:ZDB-GENE-051023-8]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000058734	0	-0.3150021946168738	prdx1	peroxiredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-35]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000059398	0	-0.0018006107019599015	myef2	myelin expression factor 2 [Source:ZFIN;Acc:ZDB-GENE-051120-114]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000060345	0	-0.10754239441293653	apoda.1	apolipoprotein Da, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060929-148]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000060350	0	-0.1526033584649427	apoda.2	apolipoprotein Da, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070912-551]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000062632	0	-0.46097682490220365	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000063511	0	-0.01827734128411543	si:ch211-15d5.11	si:ch211-15d5.11 [Source:ZFIN;Acc:ZDB-GENE-131121-177]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000068478	0	-0.07826446918722806	gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000076836	0	-0.05410110899836047	gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000079397	0	-0.23126560276405134	cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000089697	0	-0.04722117623566147	nfe2l2b	nuclear factor, erythroid 2-like 2b [Source:ZFIN;Acc:ZDB-GENE-120320-3]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000091511	0	-0.2327839821951107	gpx7	glutathione peroxidase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-419]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000098733	0	-0.14798457039734508	pxdn	peroxidasin [Source:ZFIN;Acc:ZDB-GENE-140415-2]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000100944	0	-0.13718297989680348	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000102379	0	-0.12510677278559723	si:zfos-80g12.1	si:zfos-80g12.1 [Source:ZFIN;Acc:ZDB-GENE-160114-34]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000104172	0	-0.27813736229671315	diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000104702	0	-0.13303008284126783	cat	catalase [Source:NCBI gene;Acc:30068]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000013095	1	-0.17119621459319567	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000034503	1	-0.6403806324935599	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000045658	1	-0.2474227480568602	msrb3	methionine sulfoxide reductase B3 [Source:ZFIN;Acc:ZDB-GENE-040625-74]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000045768	1	-0.13221899241470497	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0006979	response to oxidative stress	46	5	0.96	0.00256	ENSDARG00000114695	1	-0.22542406928730707	hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000000189	0	-0.0034292152563641046	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000002445	0	-0.08329194846262358	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000002748	0	-0.006587307422320946	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000002795	0	-0.028470665305786007	meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000002952	0	-0.08211989967483521	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000003961	0	-0.03618858078773444	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000007329	0	-0.3685623709540504	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000007560	0	-0.07510641640185566	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000009170	0	-0.0588088788034717	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000010583	0	-0.04437218992496524	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000010721	0	-0.019753258165034374	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000011163	0	-0.027801763172678184	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000011533	0	-0.019269813510874933	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000013607	0	-0.008402078858302083	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000014986	0	-0.11104261535437768	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000015554	0	-0.07902076717405992	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000018765	0	-0.10604469140566458	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000020708	0	-0.0541105708634171	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000021948	0	-0.06131753169008921	tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000027087	0	-0.08910108278352542	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000031894	0	-0.10615999636192781	lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000032221	0	-0.020169624876243176	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000033971	0	-0.16941989064425536	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000034293	0	-0.034512780089273096	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000035095	0	-0.07054047348329821	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000036558	0	-0.09273932121356517	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000036912	0	-0.01799314507494055	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000037178	0	-0.11468193730723493	zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000038446	0	-0.0015966900857363724	nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000040387	0	-0.1286803751835581	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000040606	0	-0.13181566313499943	tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000040920	0	-0.03741936849932723	si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000041921	0	-0.05901410311187086	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000042545	0	-0.0575056455500588	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000042667	0	-0.36222296036712426	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000044422	0	-0.012557023819054188	acvr2ba	activin A receptor type 2Ba [Source:ZFIN;Acc:ZDB-GENE-980526-549]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000044525	0	-0.08093634797405291	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000045219	0	-0.026066053708862887	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000045601	0	-0.05497130259632433	cax1	cation/H+ exchanger protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3044]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000045776	0	-0.008879775396759543	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000052091	0	-0.15906391315973192	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000052150	0	-0.07741315400611855	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0060485	mesenchyme development	90	7	1.88	0.00266	ENSDARG00000053493	0	-0.21743754238529264	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
