GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000035325	0		srsf7a	serine and arginine rich splicing factor 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1798]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000035330	0		taf1	TAF1 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5576]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000035556	0		rps6ka3a	ribosomal protein S6 kinase a, polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-030219-119]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000036071	0		gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000037109	0		pwp2h	PWP2 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-021031-3]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000037708	0		exosc10	exosome component 10 [Source:ZFIN;Acc:ZDB-GENE-040426-781]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000037855	0		taf11	TAF11 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040718-283]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000038066	0		kpna2	karyopherin alpha 2 (RAG cohort 1, importin alpha 1) [Source:ZFIN;Acc:ZDB-GENE-040718-22]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000038737	0		phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000038786	0		smarcd3a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3a [Source:ZFIN;Acc:ZDB-GENE-070912-491]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000039208	0		nasp	nuclear autoantigenic sperm protein (histone-binding) [Source:ZFIN;Acc:ZDB-GENE-030131-5511]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000039958	0		utp11	UTP11 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-030131-8093]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000039989	0		snrnp48	small nuclear ribonucleoprotein 48 (U11/U12) [Source:ZFIN;Acc:ZDB-GENE-030131-4482]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000042087	0		dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000042520	0		UTP14C	si:dkey-251i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-271]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000042522	0		katnbl1	katanin p80 subunit B-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4155]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000042590	0		rbm19	RNA binding motif protein 19 [Source:ZFIN;Acc:ZDB-GENE-031125-3]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000043209	0		nsun5	NOP2/Sun RNA methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2476]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000043304	0		nop2	NOP2 nucleolar protein homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-050309-7]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000043328	0		fip1l1a	FIP1 like 1a (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-041014-8]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000043960	0		rpf2	ribosome production factor 2 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2501]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000044625	0		pcf11	PCF11 cleavage and polyadenylation factor subunit [Source:ZFIN;Acc:ZDB-GENE-041114-175]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000044692	0		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000044820	0		cstf1	cleavage stimulation factor, 3' pre-RNA, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2958]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000045308	0		pola1	polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000045842	0		zgc:113263	zgc:113263 [Source:ZFIN;Acc:ZDB-GENE-050306-34]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000045951	0		kat5b	K(lysine) acetyltransferase 5b [Source:ZFIN;Acc:ZDB-GENE-030131-985]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000051798	0		brd1b	bromodomain containing 1b [Source:ZFIN;Acc:ZDB-GENE-070209-98]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000051916	0		cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000051955	0		brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000053021	0		grsf1	G-rich RNA sequence binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-060825-196]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000053884	0		med13a	mediator complex subunit 13a [Source:ZFIN;Acc:ZDB-GENE-070627-13]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000053912	0		fbl	fibrillarin [Source:ZFIN;Acc:ZDB-GENE-040426-1936]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000054259	0		nat10	N-acetyltransferase 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1543]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000054473	0		tinf2	TERF1 (TRF1)-interacting nuclear factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6168]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000054540	0		imp4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:ZFIN;Acc:ZDB-GENE-040718-474]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000054903	0		mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000054980	0		ebna1bp2	EBNA1 binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6989]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000055436	0		ftr97	finTRIM family, member 97 [Source:ZFIN;Acc:ZDB-GENE-061026-1]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000055999	0		BRD8	si:ch211-59d17.3 [Source:ZFIN;Acc:ZDB-GENE-091113-54]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000056318	0		kansl2	KAT8 regulatory NSL complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-041010-67]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000056642	0		hdac9b	histone deacetylase 9b [Source:NCBI gene;Acc:393789]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000056720	0		utp3	UTP3 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040912-163]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000056741	0		senp3b	SUMO specific peptidase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6714]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000056984	0		rad9a	RAD9 checkpoint clamp component A [Source:ZFIN;Acc:ZDB-GENE-040426-935]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000057105	0		nle1	notchless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050522-321]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000057484	0		srsf2a	serine and arginine rich splicing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040426-2706]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000058306	0		prpf18	PRP18 pre-mRNA processing factor 18 homolog (yeast) [Source:NCBI gene;Acc:431751]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000058349	0		polr2l	polymerase (RNA) II (DNA directed) polypeptide L [Source:ZFIN;Acc:ZDB-GENE-050522-181]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000058666	0		dennd2da	DENN/MADD domain containing 2Da [Source:ZFIN;Acc:ZDB-GENE-061013-542]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000058696	0		tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000059246	0		hnrnpd	heterogeneous nuclear ribonucleoprotein D [Source:ZFIN;Acc:ZDB-GENE-070424-97]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000059360	0		srsf3b	serine and arginine rich splicing factor 3b [Source:ZFIN;Acc:ZDB-GENE-071005-2]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000059711	0		nol6	nucleolar protein 6 (RNA-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-6294]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000059812	0		sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000060054	0		epc1b	enhancer of polycomb homolog 1 (Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-090609-1]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000060308	0		urb1	URB1 ribosome biogenesis homolog [Source:ZFIN;Acc:ZDB-GENE-030131-5181]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000060559	0		dis3	DIS3 exosome endoribonuclease and 3'-5' exoribonuclease [Source:ZFIN;Acc:ZDB-GENE-080213-3]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000060847	0		setd1ba	SET domain containing 1B, histone lysine methyltransferase a [Source:NCBI gene;Acc:567970]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000061108	0		ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000061159	0		bicra	BRD4 interacting chromatin remodeling complex associated protein [Source:ZFIN;Acc:ZDB-GENE-031116-2]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000061411	0		nelfa	negative elongation factor complex member A [Source:ZFIN;Acc:ZDB-GENE-030131-6400]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000061414	0		slx4	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050208-359]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000061774	0		mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000062082	0		hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000062267	0		kdm3b	lysine (K)-specific demethylase 3B [Source:ZFIN;Acc:ZDB-GENE-101007-4]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000062472	0		sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000063596	0		bud23	BUD23 rRNA methyltransferase and ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-070410-68]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000063726	0		cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000067560	0		gtf2h3	general transcription factor IIH, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040718-302]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000067639	0		prpf4	PRP4 pre-mRNA processing factor 4 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-5143]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000068175	0		ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000068192	0		taf4a	TAF4A RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-131127-579]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000068461	0		aopep	aminopeptidase O (putative) [Source:ZFIN;Acc:ZDB-GENE-070410-115]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000068641	0		taf10	TAF10 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-060526-334]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000068870	0		fance	FA complementation group E [Source:ZFIN;Acc:ZDB-GENE-060510-5]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000069855	0		pnisr	PNN-interacting serine/arginine-rich protein [Source:ZFIN;Acc:ZDB-GENE-030131-362]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000069910	0		gtf2f2a	general transcription factor IIF, polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-040625-131]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000070432	0		ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000070458	0		zgc:153292	zgc:153292 [Source:ZFIN;Acc:ZDB-GENE-060929-1098]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000070485	0		cenps	centromere protein S [Source:ZFIN;Acc:ZDB-GENE-080723-52]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000070545	0		top1l	DNA topoisomerase I, like [Source:ZFIN;Acc:ZDB-GENE-060616-217]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000070623	0		med10	mediator complex subunit 10 [Source:NCBI gene;Acc:550394]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000070828	0		actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000071652	0		rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000073737	0		suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000074161	0		tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000074734	0		msl1a	MSL complex subunit 1a [Source:NCBI gene;Acc:100000715]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000075139	0		hdac5	histone deacetylase 5 [Source:ZFIN;Acc:ZDB-GENE-121219-3]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000075334	0		arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000075340	0		med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000075559	0		ppm1g	protein phosphatase, Mg2+/Mn2+ dependent, 1G [Source:ZFIN;Acc:ZDB-GENE-030425-4]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000075826	0		msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000076169	0		pold3	polymerase (DNA-directed), delta 3, accessory subunit [Source:ZFIN;Acc:ZDB-GENE-060512-59]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000076302	0		dtx4a	deltex 4, E3 ubiquitin ligase a [Source:ZFIN;Acc:ZDB-GENE-160728-59]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000076716	0		palb2	partner and localizer of BRCA2 [Source:ZFIN;Acc:ZDB-GENE-090313-43]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000076781	0		trim45	tripartite motif containing 45 [Source:ZFIN;Acc:ZDB-GENE-070912-389]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000077038	0		pbrm1l	polybromo 1, like [Source:ZFIN;Acc:ZDB-GENE-010501-3]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000077264	0		wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000077946	0		smarcc2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2 [Source:ZFIN;Acc:ZDB-GENE-100728-1]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000077955	0		rnf6	ring finger protein (C3H2C3 type) 6 [Source:ZFIN;Acc:ZDB-GENE-100209-1]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000078055	0		acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000078658	0		supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000078983	0		fam118b	family with sequence similarity 118 member B [Source:ZFIN;Acc:ZDB-GENE-060810-6]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000079131	0		ATXN7L3	si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000079202	0		parp2	poly (ADP-ribose) polymerase 2 [Source:ZFIN;Acc:ZDB-GENE-031113-6]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000079278	0		zgc:174877	zgc:174877 [Source:ZFIN;Acc:ZDB-GENE-041008-66]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000079352	0		sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000079457	0		faap100	FA core complex associated protein 100 [Source:ZFIN;Acc:ZDB-GENE-130603-100]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000079575	0		aff3	AF4/FMR2 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030219-193]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000079684	0		taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000079716	0		sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000086150	0		wrap53	WD repeat containing, antisense to TP53 [Source:ZFIN;Acc:ZDB-GENE-030131-515]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000086411	0		srsf10b	serine and arginine rich splicing factor 10b [Source:ZFIN;Acc:ZDB-GENE-040426-1415]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000087937	0		cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000088877	0		smarcd2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2 [Source:ZFIN;Acc:ZDB-GENE-080215-1]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000089291	0		cenpx	centromere protein X [Source:ZFIN;Acc:ZDB-GENE-110411-78]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000089967	0		si:ch211-59o9.10	si:ch211-59o9.10 [Source:ZFIN;Acc:ZDB-GENE-101206-1]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000090054	0		znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000090788	0		cstf2	cleavage stimulation factor, 3' pre-RNA, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-031118-2]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000091538	0		zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000093723	0		rnf212b	si:ch211-10e2.1 [Source:ZFIN;Acc:ZDB-GENE-070912-9]
GO:0031981	nuclear lumen	320	8	3.53	0.023	ENSDARG00000094043	0		si:ch73-376l24.3	si:ch73-376l24.3 [Source:ZFIN;Acc:ZDB-GENE-100922-5]
