GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000028900	0		odf2a	outer dense fiber of sperm tails 2a [Source:ZFIN;Acc:ZDB-GENE-091117-46]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000028943	0		mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000029019	0		epb41b	erythrocyte membrane protein band 4.1b [Source:ZFIN;Acc:ZDB-GENE-030130-1]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000029133	0		tubgcp3	tubulin, gamma complex associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-030616-538]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000029856	0		cnn3b	calponin 3, acidic b [Source:ZFIN;Acc:ZDB-GENE-050522-263]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000030463	0		tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000031388	0		dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000031886	0		ift140	intraflagellar transport 140 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-040724-165]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000032005	0		ccdc65	coiled-coil domain containing 65 [Source:NCBI gene;Acc:368824]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000033012	0		pcnt	pericentrin [Source:ZFIN;Acc:ZDB-GENE-030829-26]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000033345	0		cntln	centlein, centrosomal protein [Source:ZFIN;Acc:ZDB-GENE-090313-409]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000033466	0		tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000033683	0		tpma	alpha-tropomyosin [Source:NCBI gene;Acc:30324]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000034643	0		fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000034871	0		mid2	midline 2 [Source:ZFIN;Acc:ZDB-GENE-090220-1]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000035322	0		myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000035598	0		coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000035629	0		parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000035944	0		sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000036189	0		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000036832	0		cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000037266	0		myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000038879	0		ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000039521	0		ssx2ipa	synovial sarcoma, X breakpoint 2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1756]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000040085	0		ccsapb	centriole, cilia and spindle-associated protein b [Source:NCBI gene;Acc:100003801]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000040087	0		epb41l4a	erythrocyte membrane protein band 4.1 like 4A [Source:NCBI gene;Acc:30470]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000040851	0		plekhh2	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2 [Source:ZFIN;Acc:ZDB-GENE-081028-42]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000041339	0		zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000041363	0		dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000041407	0		rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000041546	0		gypc	glycophorin C (Gerbich blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7930]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000041723	0		TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000041729	0		sntb1	syntrophin, basic 1 [Source:ZFIN;Acc:ZDB-GENE-040704-13]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000042141	0		myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000042182	0		drc1	dynein regulatory complex subunit 1 homolog (Chlamydomonas) [Source:NCBI gene;Acc:100034551]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000042249	0		FRMD4A	si:ch211-220f12.1 [Source:ZFIN;Acc:ZDB-GENE-050419-154]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000042522	0		katnbl1	katanin p80 subunit B-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4155]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000042708	0		tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000042946	0		hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000043470	0		rsph3	radial spoke head 3 [Source:ZFIN;Acc:ZDB-GENE-040724-173]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000043493	0		cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000043643	0		ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000043667	0		zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000044261	0		si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000044299	0		lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000044362	0		unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000044501	0		viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000044874	0		zgc:92107	zgc:92107 [Source:ZFIN;Acc:ZDB-GENE-041114-4]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000045064	0		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000045180	0		acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000045316	0		map7d2b	MAP7 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-091118-82]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000045900	0		agbl5	ATP/GTP binding protein-like 5 [Source:NCBI gene;Acc:445479]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000045909	0		dynlt1	dynein, light chain, Tctex-type 1 [Source:ZFIN;Acc:ZDB-GENE-041210-9]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000052341	0		sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000052438	0		actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000052783	0		cdc42ep3	CDC42 effector protein (Rho GTPase binding) 3 [Source:ZFIN;Acc:ZDB-GENE-040912-89]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000053106	0		cep44	centrosomal protein 44 [Source:ZFIN;Acc:ZDB-GENE-060929-392]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000053835	0		plekhh1	pleckstrin homology domain containing, family H (with MyTH4 domain) member 1 [Source:NCBI gene;Acc:565914]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000054060	0		pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000054063	0		arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000054255	0		tctex1d2	Tctex1 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-219]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000054321	0		ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000054389	0		rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000054456	0		clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000054723	0		si:ch211-242b18.1	si:ch211-242b18.1 [Source:ZFIN;Acc:ZDB-GENE-030131-1518]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000055075	0		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000055118	0		mylipb	myosin regulatory light chain interacting protein b [Source:NCBI gene;Acc:565911]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000055192	0		zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000055566	0		mastl	microtubule associated serine/threonine kinase-like [Source:NCBI gene;Acc:445215]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000055607	0		cgna	cingulin a [Source:ZFIN;Acc:ZDB-GENE-100921-78]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000055784	0		ptpn3	protein tyrosine phosphatase non-receptor type 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2934]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000055965	0		klc3	kinesin light chain 3 [Source:ZFIN;Acc:ZDB-GENE-060929-772]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056209	0		myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056248	0		si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056318	0		kansl2	KAT8 regulatory NSL complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-041010-67]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056519	0		si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056647	0		klhl3	kelch-like family member 3 [Source:NCBI gene;Acc:568556]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056780	0		ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056794	0		arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000057867	0		lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000057911	0		ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000057928	0		mzt2b	mitotic spindle organizing protein 2B [Source:NCBI gene;Acc:445174]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058000	0		cep350	centrosomal protein 350 [Source:ZFIN;Acc:ZDB-GENE-030131-6975]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058038	0		eml3	EMAP like 3 [Source:ZFIN;Acc:ZDB-GENE-110304-3]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058128	0		msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058207	0		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058280	0		si:dkey-208b23.5	si:dkey-208b23.5 [Source:ZFIN;Acc:ZDB-GENE-081104-362]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058332	0		krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058358	0		krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058371	0		krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058462	0		zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058471	0		plk1	polo-like kinase 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-021115-7]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058690	0		cgnb	cingulin b [Source:NCBI gene;Acc:100005752]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058892	0		cep170ab	centrosomal protein 170Ab [Source:ZFIN;Acc:ZDB-GENE-050309-106]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058946	0		CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000059093	0		ank1a	ankyrin 1, erythrocytic a [Source:ZFIN;Acc:ZDB-GENE-041010-44]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000059442	0		smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000059473	0		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000059567	0		si:ch73-281f12.4	si:ch73-281f12.4 [Source:ZFIN;Acc:ZDB-GENE-130530-682]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0005856	cytoskeleton	629	17	9.43	0.012	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
