GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000037012	0		slc3a2b	solute carrier family 3 member 2b [Source:ZFIN;Acc:ZDB-GENE-040122-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000037883	0		prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000038153	0		lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000038442	0		plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000038446	0		nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000038585	0		eif4e2	eukaryotic translation initiation factor 4E family member 2 [Source:ZFIN;Acc:ZDB-GENE-050327-59]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000038687	0		nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000038695	0		elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000039489	0		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000040080	0		fli1b	Fli-1 proto-oncogene, ETS transcription factor b [Source:ZFIN;Acc:ZDB-GENE-031114-3]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000040387	0		mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000040926	0		nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000041232	0		rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000041450	0		rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000041530	0		ppih	peptidylprolyl isomerase H (cyclophilin H) [Source:ZFIN;Acc:ZDB-GENE-040625-127]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000041921	0		hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000042338	0		lpar2a	lysophosphatidic acid receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040801-97]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000042535	0		actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000042561	0		lpar2b	lysophosphatidic acid receptor 2b [Source:ZFIN;Acc:ZDB-GENE-051120-99]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000043081	0		ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000043548	0		atg4da	autophagy related 4D, cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-041111-102]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000044573	0		cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000044601	0		rtn4a	reticulon 4a [Source:ZFIN;Acc:ZDB-GENE-030710-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000045399	0		cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000045748	0		stab2	stabilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-336]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000045958	0		egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000052139	0		notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000054632	0		fli1a	Fli-1 proto-oncogene, ETS transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-426]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000054807	0		sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000055781	0		ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000056623	0		ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000056624	0		vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000056683	0		cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000056795	0		serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000057074	0		rpgrb	retinitis pigmentosa GTPase regulator b [Source:ZFIN;Acc:ZDB-GENE-081015-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000059327	0		gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000060109	0		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000060323	0		exoc5	exocyst complex component 5 [Source:ZFIN;Acc:ZDB-GENE-080204-126]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000060325	0		fam20cl	family with sequence similarity 20 member C, like [Source:ZFIN;Acc:ZDB-GENE-070705-319]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000060372	0		plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000060410	0		thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000060618	0		ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000060661	0		klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000060841	0		pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000060994	0		fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000061203	0		trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000062248	0		ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000062338	0		zeb2a	zinc finger E-box binding homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-070912-553]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000062479	0		vcam1b	vascular cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070209-238]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000063475	0		abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000063570	0		dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000069048	0		serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000069640	0		vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000069763	0		etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000070187	0		dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000070686	0		cdipt	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase) [Source:ZFIN;Acc:ZDB-GENE-040426-2536]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000071566	0		ppp1cab	protein phosphatase 1, catalytic subunit, alpha isozyme b [Source:ZFIN;Acc:ZDB-GENE-030131-5512]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000074635	0		abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000074804	0		atxn7	ataxin 7 [Source:ZFIN;Acc:ZDB-GENE-110621-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000075437	0		shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000075549	0		cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000075621	0		birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000075707	0		nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000076020	0		pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000076484	0		stab1	stabilin 1 [Source:ZFIN;Acc:ZDB-GENE-050208-554]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000076624	0		ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000076787	0		angpt4	angiopoietin 4 [Source:ZFIN;Acc:ZDB-GENE-110104-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000077388	0		obsl1b	obscurin like cytoskeletal adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-050809-29]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000077469	0		polr1b	RNA polymerase I subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1598]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000077866	0		nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000078322	0		col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000078335	0		amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000078417	0		plxdc1	plexin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-391]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000078864	0		lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000078865	0		cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000078866	0		sdk1a	sidekick cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-081104-374]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000079111	0		actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000079217	0		bbs9	Bardet-Biedl syndrome 9 [Source:ZFIN;Acc:ZDB-GENE-081027-4]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000079397	0		cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000079564	0		myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000086778	0		pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000088255	0		smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000088810	0		prox3	prospero homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050107-3]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000091563	0		snw1	SNW domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-571]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000092060	0		tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000092716	0		VASH1	vasohibin 1 [Source:NCBI gene;Acc:100001748]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000098242	0		brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000098349	0		hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000098749	0		tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000099144	0		igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000099339	0		pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000099959	0		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000102051	0		mtbl	metallothionein-B-like [Source:ZFIN;Acc:ZDB-GENE-110414-3]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0048646	anatomical structure formation involved ...	261	4	1.34	0.0431	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
