GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000079317	0		dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000100287	0		SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000100973	0		arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000003046	1		sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000028507	1		itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0030055	cell-substrate junction	38	3	0.66	0.0277	ENSDARG00000061603	1		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000042559	0		tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000099870	0		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000020610	1		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0005861	troponin complex	17	2	0.29	0.0343	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000004621	0		gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000005479	0		tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000005645	0		robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000007257	0		rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000010610	0		sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000013647	0		cntn3a.2	contactin 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-57]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000015681	0		gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000017391	0		unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000018817	0		bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000022260	0		si:ch211-57i17.1	si:ch211-57i17.1 [Source:ZFIN;Acc:ZDB-GENE-041014-259]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000023174	0		fez1	fasciculation and elongation protein zeta 1 (zygin I) [Source:ZFIN;Acc:ZDB-GENE-040426-2723]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000024865	0		dscama	Down syndrome cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-050310-7]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000025902	0		plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000026531	0		alcama	activated leukocyte cell adhesion molecule a [Source:NCBI gene;Acc:30194]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000028118	0		dscamb	Down syndrome cell adhesion molecule b [Source:ZFIN;Acc:ZDB-GENE-031118-67]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000028845	0		calcr	calcitonin receptor [Source:ZFIN;Acc:ZDB-GENE-060503-420]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000029501	0		gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000030621	0		th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000036505	0		syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000037145	0		slc8a4b	solute carrier family 8 member 4b [Source:ZFIN;Acc:ZDB-GENE-050809-103]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000040741	0		kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000042329	0		BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000043406	0		slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000043835	0		rab3ab	RAB3A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-041210-268]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000043864	0		nptnb	neuroplastin b [Source:ZFIN;Acc:ZDB-GENE-040426-1821]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000045968	0		spg11	SPG11 vesicle trafficking associated, spatacsin [Source:ZFIN;Acc:ZDB-GENE-101017-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000052138	0		slc1a2a	solute carrier family 1 member 2a [Source:ZFIN;Acc:ZDB-GENE-100422-11]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000055154	0		slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000055206	0		dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000056519	0		si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000057029	0		htr2aa	5-hydroxytryptamine (serotonin) receptor 2A, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-070912-500]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000057317	0		nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000061830	0		prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000070537	0		stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000070972	0		si:ch211-81a5.8	si:ch211-81a5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-138]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000071353	0		ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000073784	0		ENSDARG00000073784	si:dkey-288i20.2 [Source:ZFIN;Acc:ZDB-GENE-110411-17]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000075899	0		ENSDARG00000075899	si:ch1073-186i23.1 [Source:ZFIN;Acc:ZDB-GENE-080917-28]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000079795	0		CABZ01033206.1	V-set and transmembrane domain containing 5 [Source:NCBI gene;Acc:100334955]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000086214	0		ntrk3b	neurotrophic tyrosine kinase, receptor, type 3b [Source:ZFIN;Acc:ZDB-GENE-010126-4]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000086819	0		scn1laa	sodium channel, voltage-gated, type I-like, alpha [Source:ZFIN;Acc:ZDB-GENE-040426-751]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000089292	0		adgrl1a	adhesion G protein-coupled receptor L1a [Source:ZFIN;Acc:ZDB-GENE-131127-267]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000089486	0		cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000089586	0		ncam3	neural cell adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-131127-340]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000097934	0		si:dkey-221l4.10	si:dkey-221l4.10 [Source:ZFIN;Acc:ZDB-GENE-131121-493]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000098290	0		unc80	unc-80 homolog (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140106-167]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000098880	0		pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000099196	0		cplx3a	complexin 3a [Source:ZFIN;Acc:ZDB-GENE-090313-349]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000099294	0		si:ch73-199g24.2	si:ch73-199g24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-181]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000100052	0		cckb	cholecystokinin b [Source:ZFIN;Acc:ZDB-GENE-060720-30]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000102471	0		trak2	trafficking protein, kinesin binding 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7496]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000111920	0		cplx2	complexin 2 [Source:ZFIN;Acc:ZDB-GENE-081113-1]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000057468	1		kcnc2	potassium voltage-gated channel, Shaw-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070410-118]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000061121	1		adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000061817	1		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0030424	axon	108	5	1.87	0.0394	ENSDARG00000075539	1		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000000161	0		itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000001634	0		kirrel1a	kirre like nephrin family adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2126]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000002494	0		itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000003113	0		ada	adenosine deaminase [Source:NCBI gene;Acc:436919]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000003169	0		magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000003420	0		chrna5	cholinergic receptor, nicotinic, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-050417-440]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000003779	0		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000004627	0		panx3	pannexin 3 [Source:ZFIN;Acc:ZDB-GENE-091204-114]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000005343	0		ccdc85al	coiled-coil domain containing 85A, like [Source:ZFIN;Acc:ZDB-GENE-040912-92]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000005364	0		grin3ba	glutamate receptor, ionotropic, N-methyl-D-aspartate 3Ba [Source:ZFIN;Acc:ZDB-GENE-070912-354]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000006272	0		mpp5a	membrane protein, palmitoylated 5a (MAGUK p55 subfamily member 5) [Source:NCBI gene;Acc:252845]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000006602	0		chrna2a	cholinergic receptor, nicotinic, alpha 2a (neuronal) [Source:ZFIN;Acc:ZDB-GENE-040108-2]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000006604	0		nectin3b	nectin cell adhesion molecule 3b [Source:NCBI gene;Acc:541491]
GO:0030054	cell junction	264	9	4.58	0.0398	ENSDARG00000007099	0		cx43.4	connexin 43.4 [Source:NCBI gene;Acc:30276]
