GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000095224	0		camkmt	calmodulin-lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-090313-49]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000099021	0		setdb1b	SET domain bifurcated histone lysine methyltransferase 1b [Source:NCBI gene;Acc:768131]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000101462	0		setdb2	
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000102325	0		ehmt2	euchromatic histone-lysine N-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-010501-6]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000105231	0		kmt5aa	lysine methyltransferase 5Aa [Source:NCBI gene;Acc:751629]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000026634	1		ehmt1b	euchromatic histone-lysine N-methyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-080515-3]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000060021	1		vcpkmt	valosin containing protein lysine (K) methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060825-19]
GO:0016279	protein-lysine N-methyltransferase activ...	33	3	0.54	0.0162	ENSDARG00000075560	1		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000012840	0		alg9	ALG9 alpha-1,2-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1270]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000020447	0		tmtc4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:ZFIN;Acc:ZDB-GENE-070912-148]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000024277	0		pigm	phosphatidylinositol glycan anchor biosynthesis, class M [Source:NCBI gene;Acc:393361]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000031202	0		alg11	ALG11 alpha-1,2-mannosyltransferase [Source:NCBI gene;Acc:407614]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000045753	0		tmtc2a	transmembrane O-mannosyltransferase targeting cadherins 2a [Source:ZFIN;Acc:ZDB-GENE-041210-299]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000054963	0		alg1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-6093]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000055027	0		pomt2	protein-O-mannosyltransferase 2 [Source:NCBI gene;Acc:563878]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000057011	0		dpm1	dolichyl-phosphate mannosyltransferase subunit 1, catalytic [Source:ZFIN;Acc:ZDB-GENE-040801-115]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000062846	0		tmtc3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:ZFIN;Acc:ZDB-GENE-061221-2]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000063149	0		tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000067670	0		pomt1	protein-O-mannosyltransferase 1 [Source:NCBI gene;Acc:569769]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000105011	0		pigb	phosphatidylinositol glycan anchor biosynthesis, class B [Source:NCBI gene;Acc:393448]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000035273	1		tmtc2b	transmembrane O-mannosyltransferase targeting cadherins 2b [Source:ZFIN;Acc:ZDB-GENE-081031-100]
GO:0000030	mannosyltransferase activity	14	2	0.23	0.0211	ENSDARG00000079013	1		dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000000151	0		thraa	thyroid hormone receptor alpha a [Source:NCBI gene;Acc:30670]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000000796	0		nr4a1	nuclear receptor subfamily 4, group A, member 1 [Source:ZFIN;Acc:ZDB-GENE-040704-11]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000001910	0		rorab	RAR-related orphan receptor A, paralog b [Source:NCBI gene;Acc:554722]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000003607	0		nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000011696	0		esrrgb	estrogen-related receptor gamma b [Source:ZFIN;Acc:ZDB-GENE-040616-4]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000017780	0		rorcb	RAR-related orphan receptor C b [Source:ZFIN;Acc:ZDB-GENE-040724-215]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000021494	0		hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000021833	0		ahr2	aryl hydrocarbon receptor 2 [Source:ZFIN;Acc:ZDB-GENE-990714-16]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000023362	0		nr5a1b	nuclear receptor subfamily 5, group A, member 1b [Source:ZFIN;Acc:ZDB-GENE-040702-6]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000023537	0		ahr1b	aryl hydrocarbon receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050922-1]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000031768	0		roraa	RAR-related orphan receptor A, paralog a [Source:NCBI gene;Acc:564951]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000031777	0		pparaa	peroxisome proliferator-activated receptor alpha a [Source:ZFIN;Acc:ZDB-GENE-041210-169]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000031848	0		pparg	peroxisome proliferator-activated receptor gamma [Source:ZFIN;Acc:ZDB-GENE-990415-213]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000033498	0		rorb	RAR-related orphan receptor B [Source:ZFIN;Acc:ZDB-GENE-061204-2]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000034117	0		rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000034893	0		rarab	retinoic acid receptor, alpha b [Source:NCBI gene;Acc:555364]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000044525	0		pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000044532	0		nr4a2b	nuclear receptor subfamily 4, group A, member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-103]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000045527	0		nr2c1	nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000055854	0		nr4a3	nuclear receptor subfamily 4, group A, member 3 [Source:ZFIN;Acc:ZDB-GENE-070824-4]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000056783	0		raraa	retinoic acid receptor, alpha a [Source:NCBI gene;Acc:30680]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000057231	0		rorca	RAR-related orphan receptor C a [Source:ZFIN;Acc:ZDB-GENE-990415-250]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000069266	0		esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000070721	0		vdrb	vitamin D receptor b [Source:NCBI gene;Acc:564511]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000098439	0		nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000100940	0		nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000009594	1		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000021163	1		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0004879	nuclear receptor activity	40	3	0.65	0.0270	ENSDARG00000029766	1		nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000000151	0		thraa	thyroid hormone receptor alpha a [Source:NCBI gene;Acc:30670]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000000796	0		nr4a1	nuclear receptor subfamily 4, group A, member 1 [Source:ZFIN;Acc:ZDB-GENE-040704-11]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000001910	0		rorab	RAR-related orphan receptor A, paralog b [Source:NCBI gene;Acc:554722]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000003607	0		nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000011696	0		esrrgb	estrogen-related receptor gamma b [Source:ZFIN;Acc:ZDB-GENE-040616-4]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000017780	0		rorcb	RAR-related orphan receptor C b [Source:ZFIN;Acc:ZDB-GENE-040724-215]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000021494	0		hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000021833	0		ahr2	aryl hydrocarbon receptor 2 [Source:ZFIN;Acc:ZDB-GENE-990714-16]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000023362	0		nr5a1b	nuclear receptor subfamily 5, group A, member 1b [Source:ZFIN;Acc:ZDB-GENE-040702-6]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000023537	0		ahr1b	aryl hydrocarbon receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050922-1]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000031768	0		roraa	RAR-related orphan receptor A, paralog a [Source:NCBI gene;Acc:564951]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000031777	0		pparaa	peroxisome proliferator-activated receptor alpha a [Source:ZFIN;Acc:ZDB-GENE-041210-169]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000031848	0		pparg	peroxisome proliferator-activated receptor gamma [Source:ZFIN;Acc:ZDB-GENE-990415-213]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000033498	0		rorb	RAR-related orphan receptor B [Source:ZFIN;Acc:ZDB-GENE-061204-2]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000034117	0		rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000034893	0		rarab	retinoic acid receptor, alpha b [Source:NCBI gene;Acc:555364]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000044525	0		pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000044532	0		nr4a2b	nuclear receptor subfamily 4, group A, member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-103]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000045527	0		nr2c1	nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000055854	0		nr4a3	nuclear receptor subfamily 4, group A, member 3 [Source:ZFIN;Acc:ZDB-GENE-070824-4]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000056783	0		raraa	retinoic acid receptor, alpha a [Source:NCBI gene;Acc:30680]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000057231	0		rorca	RAR-related orphan receptor C a [Source:ZFIN;Acc:ZDB-GENE-990415-250]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000069266	0		esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000070721	0		vdrb	vitamin D receptor b [Source:NCBI gene;Acc:564511]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000098439	0		nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000100940	0		nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000009594	1		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000021163	1		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0098531	transcription factor activity, direct li...	40	3	0.65	0.0270	ENSDARG00000029766	1		nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000001259	0		gas2a	growth arrest-specific 2a [Source:ZFIN;Acc:ZDB-GENE-091013-1]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000001558	0		kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000002659	0		mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000002682	0		tbcela	tubulin folding cofactor E-like a [Source:ZFIN;Acc:ZDB-GENE-040426-1719]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000005456	0		katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000005993	0		prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000008808	0		eml2	EMAP like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-71]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000010300	0		traf3ip1	TNF receptor-associated factor 3 interacting protein 1 [Source:NCBI gene;Acc:393572]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000012073	0		kif15	kinesin family member 15 [Source:ZFIN;Acc:ZDB-GENE-050622-16]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000013079	0		tubgcp2	tubulin, gamma complex associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-031118-150]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000013343	0		kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000014731	0		cacybp	calcyclin binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-2579]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000014854	0		reep1	receptor accessory protein 1 [Source:ZFIN;Acc:ZDB-GENE-110411-267]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000015538	0		znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000017162	0		kif3ca	kinesin family member 3Ca [Source:ZFIN;Acc:ZDB-GENE-111214-2]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000017532	0		kif25	kinesin family member 25 [Source:ZFIN;Acc:ZDB-GENE-041001-167]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000019525	0		tbcelb	tubulin folding cofactor E-like b [Source:ZFIN;Acc:ZDB-GENE-100921-13]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000020231	0		mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000023318	0		fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000023369	0		mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000027547	0		TPGS1	zgc:92789 [Source:ZFIN;Acc:ZDB-GENE-040718-280]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000029133	0		tubgcp3	tubulin, gamma complex associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-030616-538]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000031693	0		kif9	kinesin family member 9 [Source:ZFIN;Acc:ZDB-GENE-160728-129]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000033609	0		map1lc3a	microtubule-associated protein 1 light chain 3 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2232]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000035122	0		camsap1b	calmodulin regulated spectrin-associated protein 1b [Source:NCBI gene;Acc:561094]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000037432	0		haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000038465	0		stmn3	stathmin-like 3 [Source:ZFIN;Acc:ZDB-GENE-081124-2]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000038974	0		FO904844.1	dihydropyrimidinase like 2a [Source:NCBI gene;Acc:798555]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000039309	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000039354	0		ska1	spindle and kinetochore associated complex subunit 1 [Source:NCBI gene;Acc:436865]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000040110	0		kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
