GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000031426	0	0.08313660984419537	csrnp1a	cysteine-serine-rich nuclear protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-475]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000031587	0	0.02022836388686605	flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000031681	0	0.028312986651266234	atp6v0b	ATPase H+ transporting V0 subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-443]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000031809	0	0.1874563701229142	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000031954	0	0.2157834632488572	rbck1	RanBP-type and C3HC4-type zinc finger containing 1 [Source:ZFIN;Acc:ZDB-GENE-040704-3]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000032324	0	0.0186764173428025	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000032389	0	0.003953012592473433	tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000033029	0	0.020664596304384168	pkd1b	polycystic kidney disease 1b [Source:ZFIN;Acc:ZDB-GENE-100707-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000033307	0	0.12582625050015403	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000033854	0	0.08129948690479938	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034043	0	0.012834955611686313	irx5a	iroquois homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-010716-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034173	0	0.358251980853491	prkcq	protein kinase C, theta [Source:ZFIN;Acc:ZDB-GENE-041210-195]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034178	0	0.04885315334791205	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034195	0	0.009855118430640354	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034293	0	0.035941754145486504	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034300	0	0.16201625933629596	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034424	0	0.003966423780476884	atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034443	0	0.010118233997913166	mpped2	metallophosphoesterase domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8903]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034600	0	0.12302091081376736	tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034677	0	0.1518544133108442	scel	sciellin [Source:ZFIN;Acc:ZDB-GENE-030616-15]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000034785	0	0.069572424556104	dachb	dachshund b [Source:ZFIN;Acc:ZDB-GENE-020402-4]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035095	0	0.13746954765994854	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035253	0	0.009939298299446937	npr3	natriuretic peptide receptor 3 [Source:ZFIN;Acc:ZDB-GENE-060531-91]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035285	0	0.0165300122692716	ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035377	0	0.008023685281277887	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035427	0	0.7186275700204753	surf6	surfeit 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1333]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035471	0	0.03557481170128772	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035521	0	0.2718358407236241	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035556	0	0.005509411502240813	rps6ka3a	ribosomal protein S6 kinase a, polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-030219-119]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035557	0	0.057726123666283276	gabarapa	GABA(A) receptor-associated protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5174]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035559	0	0.16699941443693753	tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035622	0	0.19285407004452376	xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035634	0	0.05041454587092406	rfc5	replication factor C (activator 1) 5 [Source:ZFIN;Acc:ZDB-GENE-040907-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035853	0	0.02383196093537246	cdkn2aip	CDKN2A interacting protein [Source:ZFIN;Acc:ZDB-GENE-041010-188]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000035957	0	0.0019422531783872088	gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000036043	0	0.4612097831419656	znf408	zinc finger protein 408 [Source:ZFIN;Acc:ZDB-GENE-130530-589]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000036074	0	0.1357141799716517	cebpa	CCAAT enhancer binding protein alpha [Source:ZFIN;Acc:ZDB-GENE-020111-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000036082	0	0.256707668876816	tph1b	tryptophan hydroxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030805-6]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000036090	0	0.029235784965109445	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000036106	0	0.38093863696622765	rgs18	regulator of G protein signaling 18 [Source:ZFIN;Acc:ZDB-GENE-061013-722]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000036140	0	0.025259248730095586	crybgx	crystallin beta gamma X [Source:ZFIN;Acc:ZDB-GENE-070410-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000036628	0	0.10514001909346221	cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000036629	0	0.011818297483497952	rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000036912	0	0.0011634689899356087	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000036993	0	0.09217656250195415	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000037393	0	0.10583344698176052	slc43a1a	solute carrier family 43 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6327]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000037639	0	0.029569577952885128	nkx3-2	NK3 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-030127-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000037654	0	0.21393142846904314	pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000037655	0	0.23156090645671035	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000037675	0	0.04279031625225458	npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000037782	0	0.5414780633747465	sox8b	SRY-box transcription factor 8b [Source:ZFIN;Acc:ZDB-GENE-031114-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000037810	0	0.29767868024033683	adtrp1	androgen dependent TFPI regulating protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-220]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000037889	0	0.37472073554425334	wnt9b	wingless-type MMTV integration site family, member 9B [Source:ZFIN;Acc:ZDB-GENE-080201-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000037964	0	0.8637303175393314	lhx2a	LIM homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-091118-109]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000038095	0	0.4872503966785532	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000038191	0	0.18886850013442325	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000038363	0	0.04036990606047975	drd4a	dopamine receptor D4a [Source:ZFIN;Acc:ZDB-GENE-070112-996]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000038672	0	0.07137208578995279	tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000038687	0	0.03851557700237136	nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000038695	0	0.1399640347285943	elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000038743	0	0.0754876011216213	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000038991	0	0.22711485649505533	nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000039041	0	0.15533318655741463	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000039098	0	0.06724578147465878	ca8	carbonic anhydrase VIII [Source:ZFIN;Acc:ZDB-GENE-050417-26]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000039400	0	0.13261875119925992	polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000039458	0	0.2063502134008336	lhx4	LIM homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060728-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000039512	0	0.3768143539821717	ap1m3	adaptor related protein complex 1 subunit mu 3 [Source:ZFIN;Acc:ZDB-GENE-040801-159]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000039576	0	0.0033986935195038865	fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000039577	0	0.015763910476745954	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000039652	0	0.27236358449804865	si:dkey-235d18.5	si:dkey-235d18.5 [Source:ZFIN;Acc:ZDB-GENE-041014-243]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000039851	0	0.1663177258905423	dhdds	dehydrodolichyl diphosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2236]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000039878	0	0.013874162462366708	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040031	0	0.00343314794351841	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040159	0	0.04515863191372498	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040251	0	0.3399022147845952	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040380	0	0.052161089083387485	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040534	0	0.1838049958810128	epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040623	0	0.32399372869988674	fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040649	0	0.09484851354114292	prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040717	0	0.05561970890235842	macc1	MET transcriptional regulator MACC1 [Source:ZFIN;Acc:ZDB-GENE-091006-3]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040736	0	0.16276884674881056	crygm7	crystallin, gamma M7 [Source:ZFIN;Acc:ZDB-GENE-050516-8]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040910	0	0.03983407266290582	ildr1b	immunoglobulin-like domain containing receptor 1b [Source:ZFIN;Acc:ZDB-GENE-040912-72]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040917	0	0.08274209083671549	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040925	0	0.37185498144504825	wnt10b	wingless-type MMTV integration site family, member 10b [Source:NCBI gene;Acc:30308]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000040926	0	0.02284879218298112	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000041141	0	0.05824012888893421	cryba1a	crystallin, beta A1a [Source:ZFIN;Acc:ZDB-GENE-040718-107]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000041301	0	0.41642855272201623	crybb3	crystallin, beta B3 [Source:NCBI gene;Acc:553184]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000041411	0	0.3299716718616301	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000041421	0	0.04909612620131537	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000041430	0	0.015105966022650522	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000041572	0	0.19152314623867625	zfpm1	zinc finger protein, FOG family member 1 [Source:NCBI gene;Acc:407655]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000041799	0	0.08465515632542006	cx43	connexin 43 [Source:NCBI gene;Acc:30236]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000041869	0	6.647530933257054e-4	tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042087	0	0.20720178128880987	dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042106	0	0.24668424427756686	mnx2a	motor neuron and pancreas homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-040415-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042112	0	0.5529490306124998	dio1	iodothyronine deiodinase 1 [Source:ZFIN;Acc:ZDB-GENE-030328-41]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042337	0	0.042529633813123364	chrac1	chromatin accessibility complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050227-18]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042338	0	0.10897835563526262	lpar2a	lysophosphatidic acid receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040801-97]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042458	0	0.1356079586868167	rfc4	replication factor C (activator 1) 4 [Source:ZFIN;Acc:ZDB-GENE-040824-3]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042637	0	0.0037337197654425634	tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042707	0	0.20887186203942604	cx30.3	connexin 30.3 [Source:ZFIN;Acc:ZDB-GENE-040406-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042816	0	0.5811672636311516	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042850	0	0.0513514890603621	nphs2	NPHS2 stomatin family member, podocin [Source:ZFIN;Acc:ZDB-GENE-051102-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042894	0	0.14636090721567163	tyms	thymidylate synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-59]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000042934	0	0.04336607059683188	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000043130	0	0.04055540796035533	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000043135	0	0.04091319045387895	pomca	proopiomelanocortin a [Source:ZFIN;Acc:ZDB-GENE-030513-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000043395	0	0.12340290349883298	crip3	cysteine-rich protein 3 [Source:ZFIN;Acc:ZDB-GENE-130530-620]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000043509	0	0.003443277860093852	rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000043548	0	0.03893092428203529	atg4da	autophagy related 4D, cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-041111-102]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000043923	0	0.17071870970868405	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000043962	0	0.21443048239606766	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000043976	0	0.17067077149559398	etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000044356	0	0.0916739175975502	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000044457	0	0.027826948887309327	gfi1ab	growth factor independent 1A transcription repressor b [Source:ZFIN;Acc:ZDB-GENE-040116-8]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000044491	0	0.28562554807685775	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000044511	0	0.01390512412145125	etv5b	ETS variant transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-991228-4]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000044573	0	0.016274091961962778	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000044601	0	0.10689504322140364	rtn4a	reticulon 4a [Source:ZFIN;Acc:ZDB-GENE-030710-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000044718	0	0.0056676272600335535	vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000044754	0	0.02596895292458104	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000044968	0	0.1536729861384915	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045131	0	0.07259448111679782	id4	inhibitor of DNA binding 4 [Source:ZFIN;Acc:ZDB-GENE-051113-208]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045146	0	0.007652233305761836	tomm22	translocase of outer mitochondrial membrane 22 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-9810]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045444	0	0.001592746479413064	fzd8a	frizzled class receptor 8a [Source:ZFIN;Acc:ZDB-GENE-000328-3]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045524	0	0.026517783964738556	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045543	0	0.04804268231782754	atp6v1f	ATPase H+ transporting V1 subunit F [Source:ZFIN;Acc:ZDB-GENE-040718-259]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045544	0	0.25947198763378115	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045601	0	0.06412151347289206	cax1	cation/H+ exchanger protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3044]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045661	0	0.55686503091272	irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045680	0	0.03585890871126848	tnpo3	transportin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-708]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045733	0	0.10846018521206395	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000045958	0	0.08026537126252918	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000046019	0	0.16525722759335174	snai1b	snail family zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-980526-514]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000046081	0	0.11122049072891485	bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000051754	0	0.007575991960243494	rpgrip1l	RPGRIP1 like [Source:ZFIN;Acc:ZDB-GENE-081104-81]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000051857	0	0.24224198118755783	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000052012	0	0.06048673451587748	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000052122	0	0.5585217617260252	rag1	recombination activating 1 [Source:NCBI gene;Acc:30663]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000052139	0	0.07559662478370023	notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000052148	0	0.015365545944252915	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000052341	0	0.006205403028308079	sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000052348	0	0.13068696532393853	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000052556	0	0.04907442812200443	fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0048513	animal organ development	785	30	19.09	0.04682	ENSDARG00000052674	0	0.14828127155907497	csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
