GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000059945	0		sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000059997	0		sv2ca	synaptic vesicle glycoprotein 2Ca [Source:ZFIN;Acc:ZDB-GENE-060526-233]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000060025	0		nsmfa	NMDA receptor synaptonuclear signaling and neuronal migration factor a [Source:ZFIN;Acc:ZDB-GENE-091204-32]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000060368	0		syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000060637	0		clstn2	calsyntenin 2 [Source:ZFIN;Acc:ZDB-GENE-070911-2]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000060711	0		sv2bb	synaptic vesicle glycoprotein 2Bb [Source:ZFIN;Acc:ZDB-GENE-030131-2789]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000060849	0		dlgap4a	discs, large (Drosophila) homolog-associated protein 4a [Source:ZFIN;Acc:ZDB-GENE-080219-51]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000060871	0		mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000061454	0		nrxn2a	neurexin 2a [Source:ZFIN;Acc:ZDB-GENE-070206-5]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000061829	0		unc13a	unc-13 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140722-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000061940	0		htr4	5-hydroxytryptamine receptor 4 [Source:ZFIN;Acc:ZDB-GENE-160114-31]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000062376	0		nlgn3b	neuroligin 3b [Source:ZFIN;Acc:ZDB-GENE-060526-197]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000062382	0		snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000063006	0		cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000063144	0		shisa7b	shisa family member 7 [Source:ZFIN;Acc:ZDB-GENE-060503-31]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000063158	0		SLC24A2	sodium/potassium/calcium exchanger 2-like [Source:NCBI gene;Acc:571043]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000063314	0		apba2a	amyloid beta (A4) precursor protein-binding, family A, member 2a [Source:ZFIN;Acc:ZDB-GENE-121107-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000067676	0		plcl1	phospholipase C like 1 [Source:ZFIN;Acc:ZDB-GENE-090313-194]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000068217	0		stx2b	syntaxin 2b [Source:ZFIN;Acc:ZDB-GENE-091204-424]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000068989	0		gabra1	gamma-aminobutyric acid (GABA) A receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-061013-194]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000069101	0		napbb	N-ethylmaleimide-sensitive factor attachment protein, beta b [Source:ZFIN;Acc:ZDB-GENE-070112-2132]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000069139	0		grik1a	glutamate receptor, ionotropic, kainate 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6502]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000069339	0		tbc1d24	TBC1 domain family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050809-65]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000069660	0		chrnb1	cholinergic receptor, nicotinic, beta 1 (muscle) [Source:ZFIN;Acc:ZDB-GENE-070821-4]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000069981	0		cspg5a	chondroitin sulfate proteoglycan 5a [Source:ZFIN;Acc:ZDB-GENE-080425-4]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000070567	0		cadpsb	Ca2+-dependent activator protein for secretion b [Source:ZFIN;Acc:ZDB-GENE-110621-2]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000070624	0		cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000070730	0		gabra5	gamma-aminobutyric acid (GABA) A receptor, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-081104-30]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000070972	0		si:ch211-81a5.8	si:ch211-81a5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-138]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000071091	0		chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000071596	0		neto1l	neuropilin (NRP) and tolloid (TLL)-like 1, like [Source:ZFIN;Acc:ZDB-GENE-091207-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000071709	0		ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000073756	0		slc12a7a	solute carrier family 12 member 7a [Source:ZFIN;Acc:ZDB-GENE-070912-696]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000073883	0		clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000074583	0		grid1a	glutamate receptor, ionotropic, delta 1a [Source:ZFIN;Acc:ZDB-GENE-120411-28]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000075058	0		gabra6a	gamma-aminobutyric acid (GABA) A receptor, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-040426-1692]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000075565	0		lzts1	leucine zipper, putative tumor suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-081104-431]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000075815	0		slc12a5a	solute carrier family 12 member 5a [Source:ZFIN;Acc:ZDB-GENE-120927-3]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000076401	0		cacng3b	calcium channel, voltage-dependent, gamma subunit 3b [Source:ZFIN;Acc:ZDB-GENE-090828-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000076508	0		grm8b	glutamate receptor, metabotropic 8b [Source:ZFIN;Acc:ZDB-GENE-110421-3]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000077053	0		ppfia3	PTPRF interacting protein alpha 3 [Source:ZFIN;Acc:ZDB-GENE-100311-3]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000077329	0		nlgn2a	neuroligin 2a [Source:ZFIN;Acc:ZDB-GENE-090918-2]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000077654	0		grm8a	glutamate receptor, metabotropic 8a [Source:ZFIN;Acc:ZDB-GENE-110421-2]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000077710	0		nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000077761	0		nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000078060	0		syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000078149	0		grin2ca	glutamate receptor, ionotropic, N-methyl D-aspartate 2Ca [Source:ZFIN;Acc:ZDB-GENE-070822-3]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000078151	0		si:ch211-264f5.8	si:ch211-264f5.8 [Source:ZFIN;Acc:ZDB-GENE-081104-209]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000079251	0		nlgn2b	neuroligin 2b [Source:ZFIN;Acc:ZDB-GENE-090918-3]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000079603	0		si:ch211-256e16.6	si:ch211-256e16.6 [Source:ZFIN;Acc:ZDB-GENE-131121-456]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000086207	0		grin2da	glutamate receptor, ionotropic, N-methyl D-aspartate 2D, a [Source:ZFIN;Acc:ZDB-GENE-041008-124]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000086790	0		gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000087346	0		rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000088293	0		doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000089212	0		htr3a	5-hydroxytryptamine (serotonin) receptor 3A [Source:ZFIN;Acc:ZDB-GENE-071012-5]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000089486	0		cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000090106	0		slc17a7b	solute carrier family 17 member 7b [Source:ZFIN;Acc:ZDB-GENE-131125-32]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000091459	0		gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000098081	0		GABRR1	gamma-aminobutyric acid receptor subunit rho-1-like [Source:NCBI gene;Acc:100330554]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000098320	0		grm1b	glutamate receptor, metabotropic 1b [Source:ZFIN;Acc:ZDB-GENE-090821-3]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000098826	0		plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000099096	0		gabrb4	gamma-aminobutyric acid type A receptor beta4 subunit [Source:ZFIN;Acc:ZDB-GENE-070424-211]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000099196	0		cplx3a	complexin 3a [Source:ZFIN;Acc:ZDB-GENE-090313-349]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000099793	0		cspg5b	chondroitin sulfate proteoglycan 5b [Source:ZFIN;Acc:ZDB-GENE-060503-368]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000100032	0		GABRB2	gamma-aminobutyric acid type A receptor beta2 subunit [Source:HGNC Symbol;Acc:HGNC:4082]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000101054	0		syn2b	synapsin IIb [Source:ZFIN;Acc:ZDB-GENE-051127-49]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000101234	0		nsmfb	NMDA receptor synaptonuclear signaling and neuronal migration factor b [Source:NCBI gene;Acc:569891]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000101449	0		grik5	glutamate receptor, ionotropic, kainate 5 [Source:ZFIN;Acc:ZDB-GENE-070821-6]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000101776	0		syt12	synaptotagmin XII [Source:ZFIN;Acc:ZDB-GENE-081022-147]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000101995	0		gabrg1	gamma-aminobutyric acid type A receptor gamma1 subunit [Source:ZFIN;Acc:ZDB-GENE-141215-66]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000103848	0		apba1a	amyloid beta (A4) precursor protein-binding, family A, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-175]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000104101	0		RIMBP2	si:ch73-287m6.1 [Source:ZFIN;Acc:ZDB-GENE-100920-2]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000104786	0		nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000110183	0		CABZ01070631.2	F-BAR and double SH3 domains protein 2-like [Source:NCBI gene;Acc:100537850]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000111812	0		CABZ01073083.1	
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000111920	0		cplx2	complexin 2 [Source:ZFIN;Acc:ZDB-GENE-081113-1]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000111980	0		LO018585.2	
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000113411	0		lrrc4ca	leucine rich repeat containing 4C, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-050522-533]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000113702	0		RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000113737	0		LO018287.1	
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000113771	0		GRIK2	glutamate receptor, ionotropic, kainate 2 [Source:NCBI gene;Acc:556013]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000115540	0		cacng4a	calcium channel, voltage-dependent, gamma subunit 4a [Source:ZFIN;Acc:ZDB-GENE-120215-100]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000115552	0		CABZ01117752.1	
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000005092	1		cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000014439	1		dgkza	diacylglycerol kinase, zeta a [Source:ZFIN;Acc:ZDB-GENE-111104-3]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000037905	1		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000062346	1		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000076404	1		mctp1a	multiple C2 domains, transmembrane 1a [Source:ZFIN;Acc:ZDB-GENE-110125-3]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0007268	chemical synaptic transmission	183	7	2.13	0.00536	ENSDARG00000112435	1		CR769778.1	protein unc-13 homolog C-like [Source:NCBI gene;Acc:110437876]
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000013110	0		dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000039969	0		akirin1	akirin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2178]
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000110291	0		CABZ01044731.2	
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000009727	1		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0097581	lamellipodium organization	11	2	0.13	0.00688	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000001803	0		kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000001881	0		cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000008275	0		klhl24b	kelch-like family member 24b [Source:ZFIN;Acc:ZDB-GENE-040426-1185]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000009738	0		cacnb4a	calcium channel, voltage-dependent, beta 4a subunit [Source:ZFIN;Acc:ZDB-GENE-080320-2]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000010625	0		clic2	chloride intracellular channel 2 [Source:ZFIN;Acc:ZDB-GENE-040718-299]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000011091	0		drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000011876	0		ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000013694	0		stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000014953	0		cnih3	cornichon family AMPA receptor auxiliary protein 3 [Source:ZFIN;Acc:ZDB-GENE-041001-180]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0034765	regulation of ion transmembrane transpor...	107	5	1.24	0.00805	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
