GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000090195	0		mtx3	metaxin 3 [Source:NCBI gene;Acc:402916]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000090861	0		CABZ01087514.1	peroxisomal membrane protein PMP34-like [Source:NCBI gene;Acc:566378]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000091209	0		ucp3	uncoupling protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1317]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000092112	0		tomm40	translocase of outer mitochondrial membrane 40 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-1365]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000093382	0		uqcc3	ubiquinol-cytochrome c reductase complex assembly factor 3 [Source:NCBI gene;Acc:558925]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000093448	0		mpc1	mitochondrial pyruvate carrier 1 [Source:ZFIN;Acc:ZDB-GENE-040718-94]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000095157	0		zgc:163080	zgc:163080 [Source:ZFIN;Acc:ZDB-GENE-070410-137]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000096849	0		si:dkey-16p21.8	si:dkey-16p21.8 [Source:ZFIN;Acc:ZDB-GENE-131121-428]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000098017	0		pet100	PET100 cytochrome c oxidase chaperone [Source:ZFIN;Acc:ZDB-GENE-131121-608]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000098355	0		atp5pd	ATP synthase peripheral stalk subunit d [Source:ZFIN;Acc:ZDB-GENE-040426-1658]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000098584	0		CABZ01102240.1	
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000098746	0		dhrs13l1	dehydrogenase/reductase (SDR family) member 13 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1907]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000099353	0		slc25a13	solute carrier family 25 member 13 [Source:ZFIN;Acc:ZDB-GENE-080319-2]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000099455	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000099499	0		ndufa4l	NADH:ubiquinone oxidoreductase subunit A4, like [Source:ZFIN;Acc:ZDB-GENE-040426-2756]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000099663	0		cox5ab	cytochrome c oxidase subunit 5Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5162]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000099722	0		zgc:153993	zgc:153993 [Source:ZFIN;Acc:ZDB-GENE-060929-176]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000099996	0		rhot1a	ras homolog family member T1a [Source:NCBI gene;Acc:327143]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000102167	0		ppox	protoporphyrinogen oxidase [Source:ZFIN;Acc:ZDB-GENE-051120-90]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000102362	0		slc25a12	solute carrier family 25 member 12 [Source:ZFIN;Acc:ZDB-GENE-031006-11]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000102874	0		immt	inner membrane protein, mitochondrial (mitofilin) [Source:ZFIN;Acc:ZDB-GENE-030131-5417]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000102929	0		C18H19orf12	zgc:101715 [Source:ZFIN;Acc:ZDB-GENE-040912-59]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000103101	0		si:ch211-235e9.6	si:ch211-235e9.6 [Source:ZFIN;Acc:ZDB-GENE-141216-417]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000103313	0		rhot1b	ras homolog family member T1 [Source:ZFIN;Acc:ZDB-GENE-061009-52]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000103566	0		tomm20b	translocase of outer mitochondrial membrane 20b [Source:NCBI gene;Acc:436971]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000103614	0		pemt	phosphatidylethanolamine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-719]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000104517	0		uqcr10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:ZFIN;Acc:ZDB-GENE-170406-3]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000104696	0		apooa	apolipoprotein O, a [Source:NCBI gene;Acc:641319]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000104733	0		coq4	coenzyme Q4 homolog (S. cerevisiae) [Source:NCBI gene;Acc:100137123]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000104949	0		slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000105243	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000028131	1		hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000078599	1		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000098671	1		prelid1a	PRELI domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1341]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000101526	1		si:dkey-82o10.4	si:dkey-82o10.4 [Source:ZFIN;Acc:ZDB-GENE-141222-46]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000103163	1		tomm20a	translocase of outer mitochondrial membrane 20 [Source:ZFIN;Acc:ZDB-GENE-040426-1976]
GO:0005740	mitochondrial envelope	169	6	2.43	0.0344	ENSDARG00000116680	1		zgc:56235	zgc:56235 [Source:ZFIN;Acc:ZDB-GENE-040426-954]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000001777	0		nup155	nucleoporin 155 [Source:ZFIN;Acc:ZDB-GENE-040426-711]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000003487	0		nup93	nucleoporin 93 [Source:NCBI gene;Acc:30172]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000004455	0		p2rx5	purinergic receptor P2X, ligand-gated ion channel, 5 [Source:ZFIN;Acc:ZDB-GENE-030319-5]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000004925	0		immp2l	inner mitochondrial membrane peptidase subunit 2 [Source:NCBI gene;Acc:445299]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000005926	0		ak2	adenylate kinase 2 [Source:NCBI gene;Acc:321793]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000006290	0		ndufs5	NADH:ubiquinone oxidoreductase subunit S5 [Source:ZFIN;Acc:ZDB-GENE-050522-437]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000008434	0		bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000008568	0		slc25a24	solute carrier family 25 member 24 [Source:NCBI gene;Acc:447867]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000008727	0		ranbp3a	RAN binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-040426-1132]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000009160	0		kmo	kynurenine 3-monooxygenase [Source:NCBI gene;Acc:368242]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000009447	0		atp5mc3b	ATP synthase membrane subunit c locus 3b [Source:ZFIN;Acc:ZDB-GENE-020814-1]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000009505	0		prelid3b	PRELI domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-031002-13]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000009779	0		mcl1a	MCL1 apoptosis regulator, BCL2 family member a [Source:ZFIN;Acc:ZDB-GENE-000511-7]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000010113	0		ndufb8	NADH:ubiquinone oxidoreductase subunit B8 [Source:ZFIN;Acc:ZDB-GENE-040426-1858]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000010434	0		clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000010477	0		p2rx3a	purinergic receptor P2X, ligand-gated ion channel, 3a [Source:ZFIN;Acc:ZDB-GENE-000427-3]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000010572	0		slc25a25a	solute carrier family 25 member 25a [Source:NCBI gene;Acc:406541]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000011884	0		MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000012072	0		dmac2l	distal membrane arm assembly complex 2 like [Source:ZFIN;Acc:ZDB-GENE-040426-959]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000012388	0		cox4i1l	cytochrome c oxidase subunit 4I1, like [Source:ZFIN;Acc:ZDB-GENE-130814-2]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000013044	0		ndufv2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:ZFIN;Acc:ZDB-GENE-040426-1713]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000013333	0		ndufa10	NADH:ubiquinone oxidoreductase subunit A10 [Source:ZFIN;Acc:ZDB-GENE-030131-670]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000013776	0		thop1	thimet oligopeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-47]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000014013	0		lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000014499	0		nutf2l	nuclear transport factor 2, like [Source:ZFIN;Acc:ZDB-GENE-020416-1]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000014817	0		ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000014915	0		ndufab1b	NADH:ubiquinone oxidoreductase subunit AB1b [Source:ZFIN;Acc:ZDB-GENE-030131-4437]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000016093	0		qtrt2	queuine tRNA-ribosyltransferase accessory subunit 2 [Source:NCBI gene;Acc:402798]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000016212	0		nup214	nucleoporin 214 [Source:ZFIN;Acc:ZDB-GENE-110203-3]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000016695	0		p2rx1	purinergic receptor P2X, ligand-gated ion channel, 1 [Source:ZFIN;Acc:ZDB-GENE-030319-1]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000016753	0		ipo9	importin 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2953]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000016794	0		mtmr6	myotubularin related protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5557]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000017235	0		eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000017454	0		nup50	nucleoporin 50 [Source:ZFIN;Acc:ZDB-GENE-030131-1689]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000017728	0		phb2b	prohibitin 2b [Source:ZFIN;Acc:ZDB-GENE-040718-430]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000017775	0		atp5mc3a	ATP synthase membrane subunit c locus 3a [Source:ZFIN;Acc:ZDB-GENE-040426-857]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000019332	0		ndufb4	NADH:ubiquinone oxidoreductase subunit B4 [Source:ZFIN;Acc:ZDB-GENE-040426-1973]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000019404	0		atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000019732	0		mtch2	mitochondrial carrier homolog 2 [Source:ZFIN;Acc:ZDB-GENE-991008-9]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000020527	0		nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000020893	0		slc25a55a	solute carrier family 25 member 55a [Source:ZFIN;Acc:ZDB-GENE-040426-2745]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000021120	0		ndc1	NDC1 transmembrane nucleoporin [Source:NCBI gene;Acc:335236]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000021984	0		ndufa2	NADH:ubiquinone oxidoreductase subunit A2 [Source:ZFIN;Acc:ZDB-GENE-050522-377]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000022438	0		cox6a1	cytochrome c oxidase subunit 6A1 [Source:ZFIN;Acc:ZDB-GENE-030131-7715]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000022509	0		cox4i2	cytochrome c oxidase subunit 4I2 [Source:ZFIN;Acc:ZDB-GENE-040426-1775]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000022832	0		bnip4	BCL2 interacting protein 4 [Source:ZFIN;Acc:ZDB-GENE-051113-212]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000023151	0		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000023237	0		syne3	spectrin repeat containing, nuclear envelope family member 3 [Source:ZFIN;Acc:ZDB-GENE-070209-271]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000023759	0		zgc:73226	zgc:73226 [Source:NCBI gene;Acc:402792]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000024139	0		p2rx8	purinergic receptor P2X, ligand-gated ion channel, 8 [Source:ZFIN;Acc:ZDB-GENE-030319-7]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000024317	0		trap1	TNF receptor-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4257]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000025074	0		slc25a10	solute carrier family 25 member 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1095]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000025500	0		mtx1a	metaxin 1a [Source:ZFIN;Acc:ZDB-GENE-060606-2]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000025566	0		slc25a3b	solute carrier family 25 member 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1916]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000026137	0		sfxn5b	sideroflexin 5b [Source:ZFIN;Acc:ZDB-GENE-050706-107]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000026680	0		slc25a14	solute carrier family 25 member 14 [Source:ZFIN;Acc:ZDB-GENE-040426-749]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000026766	0		bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000029088	0		guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000029415	0		mtx2	metaxin 2 [Source:ZFIN;Acc:ZDB-GENE-021210-2]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000029510	0		timm17a	translocase of inner mitochondrial membrane 17 homolog A (yeast) [Source:ZFIN;Acc:ZDB-GENE-031030-6]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000030107	0		si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000030881	0		baxb	BCL2 associated X, apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-050227-21]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000031098	0		timm50	translocase of inner mitochondrial membrane 50 homolog (S. cerevisiae) [Source:NCBI gene;Acc:393638]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000032426	0		coq8ab	coenzyme Q8A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-5543]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000032970	0		cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000033789	0		ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000033965	0		nup58	nucleoporin 58 [Source:ZFIN;Acc:ZDB-GENE-040426-2326]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000034309	0		cox10	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 [Source:ZFIN;Acc:ZDB-GENE-041111-239]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000035181	0		slc25a46	solute carrier family 25 member 46 [Source:NCBI gene;Acc:436831]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000035468	0		slc25a25b	solute carrier family 25 member 25b [Source:NCBI gene;Acc:569227]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000035751	0		ipo7	importin 7 [Source:ZFIN;Acc:ZDB-GENE-030131-458]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000036109	0		mtx1b	metaxin 1b [Source:ZFIN;Acc:ZDB-GENE-021210-1]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000036684	0		ndufa7	NADH:ubiquinone oxidoreductase subunit A7 [Source:ZFIN;Acc:ZDB-GENE-040801-169]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000037679	0		MPC2	zgc:103678 [Source:ZFIN;Acc:ZDB-GENE-040912-107]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000038075	0		cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000038577	0		cox6c	cytochrome c oxidase subunit 6C [Source:ZFIN;Acc:ZDB-GENE-040724-95]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000038608	0		sdhc	succinate dehydrogenase complex, subunit C, integral membrane protein [Source:ZFIN;Acc:ZDB-GENE-040801-26]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000038834	0		etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000039136	0		cox16	cytochrome c oxidase assembly factor COX16 [Source:ZFIN;Acc:ZDB-GENE-050417-60]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000039346	0		ndufa5	NADH:ubiquinone oxidoreductase subunit A5 [Source:ZFIN;Acc:ZDB-GENE-050320-17]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000039374	0		apool	apolipoprotein O-like [Source:ZFIN;Acc:ZDB-GENE-050327-76]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000039681	0		samm50l	sorting and assembly machinery component 50 homolog, like [Source:NCBI gene;Acc:492471]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000040161	0		zgc:92287	zgc:92287 [Source:ZFIN;Acc:ZDB-GENE-040718-350]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000041314	0		ndufb9	NADH:ubiquinone oxidoreductase subunit B9 [Source:ZFIN;Acc:ZDB-GENE-030131-8364]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000042014	0		cyp11c1	cytochrome P450, family 11, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070828-1]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000042379	0		TMEM120A	zgc:103681 [Source:ZFIN;Acc:ZDB-GENE-041010-17]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000042469	0		ndufa12	NADH:ubiquinone oxidoreductase subunit A12 [Source:ZFIN;Acc:ZDB-GENE-050828-1]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000042777	0		ndufa11	NADH:ubiquinone oxidoreductase subunit A11 [Source:ZFIN;Acc:ZDB-GENE-040426-1631]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000042929	0		tmem120b	transmembrane protein 120B [Source:NCBI gene;Acc:798580]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000043105	0		qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000043154	0		ucp2	uncoupling protein 2 [Source:NCBI gene;Acc:555812]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000043884	0		nup43	nucleoporin 43 [Source:ZFIN;Acc:ZDB-GENE-040426-2533]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000045132	0		vdac1	voltage-dependent anion channel 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6514]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000045294	0		sh3glb1a	SH3-domain GRB2-like endophilin B1a [Source:ZFIN;Acc:ZDB-GENE-050417-89]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000045297	0		phb2a	prohibitin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3141]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000045935	0		immp1l	inner mitochondrial membrane peptidase subunit 1 [Source:ZFIN;Acc:ZDB-GENE-070522-4]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000051888	0		ist1	IST1 factor associated with ESCRT-III [Source:ZFIN;Acc:ZDB-GENE-030131-179]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000051986	0		ndufs8a	NADH:ubiquinone oxidoreductase core subunit S8a [Source:ZFIN;Acc:ZDB-GENE-040426-2153]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000052462	0		pisd	phosphatidylserine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-061215-46]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000053217	0		cox7a2a	cytochrome c oxidase subunit 7A2a [Source:ZFIN;Acc:ZDB-GENE-050522-153]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000053484	0		syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000053575	0		gpat2	glycerol-3-phosphate acyltransferase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050309-118]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000053753	0		mff	mitochondrial fission factor [Source:NCBI gene;Acc:393508]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000054224	0		ipo11	importin 11 [Source:ZFIN;Acc:ZDB-GENE-040711-1]
GO:0031975	envelope	220	7	3.16	0.0386	ENSDARG00000054588	0		cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
