GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008373	sialyltransferase activity	20	2	0.3	0.0354	ENSDARG00000058473	1		st6galnac3	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1329]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000002344	0		tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000015610	0		tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000017901	0		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000039522	0		tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000041723	0		TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000042708	0		tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000045367	0		tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000054321	0		ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000075989	0		arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000098591	0		tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000102883	0		sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000104436	0		zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000104801	0		tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000110973	0		tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000062590	1		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005200	structural constituent of cytoskeleton	20	2	0.3	0.0354	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000003994	0		syt9a	synaptotagmin IXa [Source:ZFIN;Acc:ZDB-GENE-031002-18]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000007421	0		ftcd	formimidoyltransferase cyclodeaminase [Source:ZFIN;Acc:ZDB-GENE-030131-9643]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000031463	0		syt6b	synaptotagmin VIb [Source:ZFIN;Acc:ZDB-GENE-090601-3]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000033993	0		slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000034572	0		gpr143	G protein-coupled receptor 143 [Source:ZFIN;Acc:ZDB-GENE-040426-1476]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000036505	0		syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000042620	0		gstr	glutathione S-transferase rho [Source:ZFIN;Acc:ZDB-GENE-090507-1]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000061956	0		sytl2a	synaptotagmin-like 2a [Source:ZFIN;Acc:ZDB-GENE-130723-2]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000074381	0		farp1	FERM, RhoGEF (ARHGEF) and pleckstrin domain protein 1 (chondrocyte-derived) [Source:ZFIN;Acc:ZDB-GENE-070424-163]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000075436	0		sytl2b	synaptotagmin-like 2b [Source:ZFIN;Acc:ZDB-GENE-121214-363]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000078060	0		syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000087657	0		fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000087844	0		plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000101776	0		syt12	synaptotagmin XII [Source:ZFIN;Acc:ZDB-GENE-081022-147]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000025206	1		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0072341	modified amino acid binding	20	2	0.3	0.0354	ENSDARG00000062423	1		zgc:153901	zgc:153901 [Source:ZFIN;Acc:ZDB-GENE-060929-820]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000001803	0		kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000001881	0		cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000005364	0		grin3ba	glutamate receptor, ionotropic, N-methyl-D-aspartate 3Ba [Source:ZFIN;Acc:ZDB-GENE-070912-354]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000007151	0		kcnk2b	potassium channel, subfamily K, member 2b [Source:ZFIN;Acc:ZDB-GENE-051120-69]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000010296	0		kcnh6b	potassium voltage-gated channel, subfamily H (eag-related), member 6b [Source:ZFIN;Acc:ZDB-GENE-121214-55]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000012390	0		kcnk5b	potassium channel, subfamily K, member 5b [Source:ZFIN;Acc:ZDB-GENE-040426-1297]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000020450	0		cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000020609	0		snap25a	synaptosome associated protein 25a [Source:NCBI gene;Acc:30712]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000024167	0		kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000026084	0		si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000026855	0		cacna2d4a	calcium channel, voltage-dependent, alpha 2/delta subunit 4a [Source:ZFIN;Acc:ZDB-GENE-041210-213]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000027192	0		hcn3	hyperpolarization activated cyclic nucleotide-gated potassium channel 3 [Source:ZFIN;Acc:ZDB-GENE-060503-193]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000029881	0		kcnh2a	potassium voltage-gated channel, subfamily H (eag-related), member 2a [Source:ZFIN;Acc:ZDB-GENE-070912-699]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000032799	0		kcnd2	potassium voltage-gated channel, Shal-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-041210-70]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000036577	0		atp6v0cb	ATPase H+ transporting V0 subunit cb [Source:ZFIN;Acc:ZDB-GENE-030131-4127]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000040701	0		si:ch211-113j13.2	si:ch211-113j13.2 [Source:ZFIN;Acc:ZDB-GENE-131127-162]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000040741	0		kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000046079	0		cacng6b	calcium channel, voltage-dependent, gamma subunit 6b [Source:ZFIN;Acc:ZDB-GENE-100922-272]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000051892	0		kcng4b	potassium voltage-gated channel, subfamily G, member 4b [Source:ZFIN;Acc:ZDB-GENE-130530-634]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000057468	0		kcnc2	potassium voltage-gated channel, Shaw-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070410-118]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000060259	0		zgc:162160	zgc:162160 [Source:ZFIN;Acc:ZDB-GENE-070424-22]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000061990	0		kcnh4b	potassium voltage-gated channel, subfamily H (eag-related), member 4b [Source:ZFIN;Acc:ZDB-GENE-121214-54]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000062362	0		tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000062640	0		kcnh8	potassium voltage-gated channel, subfamily H (eag-related), member 8 [Source:ZFIN;Acc:ZDB-GENE-060503-204]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000062672	0		kcnj19b	potassium inwardly rectifying channel subfamily J member 19b [Source:ZFIN;Acc:ZDB-GENE-121214-60]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000063006	0		cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000069117	0		kcnh5b	potassium voltage-gated channel, subfamily H (eag-related), member 5b [Source:ZFIN;Acc:ZDB-GENE-090319-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000069560	0		kcnh3	potassium voltage-gated channel, subfamily H (eag-related), member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-23]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000070624	0		cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000074419	0		hcn4l	hyperpolarization activated cyclic nucleotide-gated potassium channel 4l [Source:ZFIN;Acc:ZDB-GENE-110411-3]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000076401	0		cacng3b	calcium channel, voltage-dependent, gamma subunit 3b [Source:ZFIN;Acc:ZDB-GENE-090828-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000078149	0		grin2ca	glutamate receptor, ionotropic, N-methyl D-aspartate 2Ca [Source:ZFIN;Acc:ZDB-GENE-070822-3]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000089490	0		kcnq4	potassium voltage-gated channel, KQT-like subfamily, member 4 [Source:ZFIN;Acc:ZDB-GENE-120215-132]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000091130	0		kcnq2b	potassium voltage-gated channel, KQT-like subfamily, member 2b [Source:ZFIN;Acc:ZDB-GENE-120130-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000096307	0		cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000099038	0		kcng1	potassium voltage-gated channel, subfamily G, member 1 [Source:ZFIN;Acc:ZDB-GENE-080220-5]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000100420	0		tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000104480	0		hcn1	hyperpolarization activated cyclic nucleotide-gated potassium channel 1 [Source:ZFIN;Acc:ZDB-GENE-110520-1]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000104868	0		KCNT1	si:dkey-21e5.1 [Source:ZFIN;Acc:ZDB-GENE-141210-6]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000113064	0		CR392045.1	potassium channel subfamily T member 2-like [Source:NCBI gene;Acc:565691]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000115528	0		FO082780.1	
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000006923	1		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000037905	1		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000040338	1		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0022843	voltage-gated cation channel activity	92	4	1.38	0.0490	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
