GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000078157	0	0.05424315320520917	SLC18A1	solute carrier family 18 member A1 [Source:NCBI gene;Acc:571483]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000078953	0	0.09709087248562558	epn3a	epsin 3a [Source:ZFIN;Acc:ZDB-GENE-131121-324]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000090469	0	0.7519326787096844	sycn.1	syncollin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-141212-332]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000091459	0	0.31423810554963305	gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000091618	0	0.18505991815330092	cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000098856	0	0.1187042914002645	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000099113	0	0.03960573666027999	UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000103032	0	0.2083730779075742	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000103516	0	0.0758934575822307	sec24c	SEC24 homolog C, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-4487]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000103687	0	0.3016822074062638	sycn.2	syncollin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-321]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000104230	0	0.02367138214671754	sec23a	Sec23 homolog A, coat complex II component [Source:NCBI gene;Acc:406774]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000107077	0	0.4621618053119093	BX571884.2	synaptotagmin XIX [Source:NCBI gene;Acc:100003865]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000110528	0	0.03565439494061979	sypa	synaptophysin a [Source:ZFIN;Acc:ZDB-GENE-031104-2]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000007370	1	0.4849881646897894	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000008170	1	0.558386647843087	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000026925	1	2.537885798601436	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000033320	1	0.36411665440419194	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000043093	1	4.217893130850387	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000055290	1	0.5459658240057813	mpeg1.1	macrophage expressed 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7347]
GO:0012506	vesicle membrane	75	7	2.81	0.02152	ENSDARG00000061741	1	0.2969570698598925	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000003269	0	0.014317431375353287	clcn3	chloride channel 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1699]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000006397	0	0.023223892581940946	laptm4a	lysosomal protein transmembrane 4 alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1024]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000007836	0	0.020519927691770638	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000008238	0	0.15092428125530716	manba	mannosidase, beta A, lysosomal [Source:ZFIN;Acc:ZDB-GENE-040426-721]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000008832	0	0.05899806966228379	neu1	neuraminidase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-592]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000008890	0	0.30643360445191664	ctns	cystinosin, lysosomal cystine transporter [Source:ZFIN;Acc:ZDB-GENE-050522-352]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000013795	0	0.07788329862971242	hps4	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1068]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000013968	0	0.09384918010674097	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000014208	0	0.284958995593852	zgc:55413	zgc:55413 [Source:ZFIN;Acc:ZDB-GENE-040426-2909]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000014914	0	0.010092490231755454	lamp2	lysosomal-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030729-9]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000019033	0	0.1203257451798643	tmem59	transmembrane protein 59 [Source:ZFIN;Acc:ZDB-GENE-070912-397]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000020497	0	0.05850632326591675	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000021287	0	0.26371067111084845	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000023766	0	0.045562488440805286	gnsa	glucosamine (N-acetyl)-6-sulfatase a [Source:ZFIN;Acc:ZDB-GENE-050107-5]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000025147	0	0.02465054103103918	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000028257	0	0.2260243932120626	cyb561a3b	cytochrome b561 family, member A3b [Source:ZFIN;Acc:ZDB-GENE-091204-222]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000034368	0	0.1262115264420896	hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000034817	0	0.012598077699420424	asah1b	N-acylsphingosine amidohydrolase (acid ceramidase) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1512]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000035870	0	0.04733840665336487	laptm4b	lysosomal protein transmembrane 4 beta [Source:ZFIN;Acc:ZDB-GENE-030616-616]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000036940	0	0.25994422056203587	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000037244	0	0.018492917186816067	gpr137	G protein-coupled receptor 137 [Source:ZFIN;Acc:ZDB-GENE-040718-443]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000037484	0	0.04600025802177014	tmem192	transmembrane protein 192 [Source:NCBI gene;Acc:797335]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000037865	0	0.06953645854356433	cln3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:ZFIN;Acc:ZDB-GENE-041114-174]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000039980	0	0.2061135577287321	ppt1	palmitoyl-protein thioesterase 1 (ceroid-lipofuscinosis, neuronal 1, infantile) [Source:ZFIN;Acc:ZDB-GENE-040426-2653]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000040251	0	0.12862364120649017	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000042899	0	0.4230271492247287	ELAPOR1	si:ch211-163l21.8 [Source:ZFIN;Acc:ZDB-GENE-041008-93]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000043081	0	0.16834783704958542	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000044241	0	0.032367557153330805	dram2b	DNA-damage regulated autophagy modulator 2b [Source:ZFIN;Acc:ZDB-GENE-040625-141]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000044813	0	0.05891034195537197	vps33b	VPS33B late endosome and lysosome associated [Source:NCBI gene;Acc:541534]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000045027	0	0.046167583197196854	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000045289	0	0.026923922929975037	gpr137c	G protein-coupled receptor 137c [Source:ZFIN;Acc:ZDB-GENE-041114-145]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000045790	0	0.07043620910982094	KICS2	si:ch211-125a15.1 [Source:NCBI gene;Acc:555715]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000055120	0	0.1890375346533607	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000056034	0	0.13863938431746148	pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000056200	0	0.06284189219283082	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000058413	0	0.1300193319229777	rnaset2l	ribonuclease T2, like [Source:ZFIN;Acc:ZDB-GENE-090819-2]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000061231	0	0.025832397133598868	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000062362	0	0.15557534247708313	tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000062385	0	0.1135823853994641	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000062489	0	0.0923157898374641	march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000062515	0	0.11319892777216291	tecpr1a	tectonin beta-propeller repeat containing 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1792]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000063573	0	0.10961547291959813	vps41	VPS41 subunit of HOPS complex [Source:ZFIN;Acc:ZDB-GENE-030131-6671]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000067566	0	0.13402367589338213	sftpbb	surfactant protein Bb [Source:NCBI gene;Acc:100001978]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000068840	0	0.5354929590561706	zgc:66024	zgc:66024 [Source:ZFIN;Acc:ZDB-GENE-040426-1511]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000069114	0	0.3281978942281257	unc93b1	unc-93 homolog B1, TLR signaling regulator [Source:ZFIN;Acc:ZDB-GENE-130424-1]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000069829	0	0.03765337500812022	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000075014	0	0.108814292406329	sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000075629	0	0.06058722040242708	si:dkey-197i20.6	si:dkey-197i20.6 [Source:ZFIN;Acc:ZDB-GENE-131127-557]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000076121	0	0.17204520628934442	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000076339	0	0.3183117656929117	cln5	CLN5 intracellular trafficking protein [Source:ZFIN;Acc:ZDB-GENE-060908-1]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000076755	0	0.09698929620157107	ap5s1	adaptor related protein complex 5 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-090313-184]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000077828	0	0.11100343213789103	slc29a3	solute carrier family 29 member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-66]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000078105	0	0.11416884840567594	depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000078363	0	0.0812218002645034	mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000079980	0	0.07796625903728979	si:ch211-202h22.9	si:ch211-202h22.9 [Source:ZFIN;Acc:ZDB-GENE-030131-1143]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000086332	0	0.08343684705242368	bri3	brain protein I3 [Source:ZFIN;Acc:ZDB-GENE-030131-3038]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000087093	0	0.02352696424019112	si:ch211-157c3.4	si:ch211-157c3.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8454]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000087243	0	0.027317561428259203	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000087596	0	0.10118083298599216	si:ch73-95l15.5	si:ch73-95l15.5 [Source:ZFIN;Acc:ZDB-GENE-030131-3481]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000090194	0	0.14494239650874552	lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000098312	0	0.005501065476437649	scarb2a	scavenger receptor class B, member 2a [Source:ZFIN;Acc:ZDB-GENE-020419-29]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000098700	0	0.5078055442152162	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000099313	0	0.2636029535870715	naga	N-acetylgalactosaminidase, alpha [Source:ZFIN;Acc:ZDB-GENE-051113-256]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000099376	0	0.08954563997891879	CABZ01050249.1	cathepsin Z-like [Source:NCBI gene;Acc:100333521]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000099954	0	0.10864616835493324	plekhm1	pleckstrin homology domain containing, family M (with RUN domain) member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2752]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000100420	0	0.061519804198522834	tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000101098	0	0.05967954057137419	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000101116	0	0.2484388437824506	vps33a	VPS33A core subunit of CORVET and HOPS complexes [Source:ZFIN;Acc:ZDB-GENE-040914-82]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000101785	0	0.14638959941991217	laptm5	lysosomal protein transmembrane 5 [Source:ZFIN;Acc:ZDB-GENE-170303-1]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000102171	0	0.05435494979428923	fnip1	folliculin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3586]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000104500	0	0.07427305068877203	fyco1a	FYVE and coiled-coil domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-110411-276]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000104542	0	0.011700904262482104	ppt2	palmitoyl-protein thioesterase 2 [Source:ZFIN;Acc:ZDB-GENE-010430-4]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000013771	1	1.060322604649832	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000035890	1	0.6813650452065869	fuca1.1	alpha-L-fucosidase 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7434]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000044073	1	0.2906165579432352	fuca2	alpha-L-fucosidase 2 [Source:ZFIN;Acc:ZDB-GENE-040822-39]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000055504	1	0.5419861763318808	si:ch211-212k18.7	si:ch211-212k18.7 [Source:ZFIN;Acc:ZDB-GENE-030131-1312]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000074656	1	0.9433304481720548	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000076386	1	0.5651880366520249	epdl1	ependymin-like 1 [Source:ZFIN;Acc:ZDB-GENE-090710-3]
GO:0005764	lysosome	79	7	2.96	0.02774	ENSDARG00000101334	1	0.34850856452349305	ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000003269	0	0.014317431375353287	clcn3	chloride channel 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1699]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000006397	0	0.023223892581940946	laptm4a	lysosomal protein transmembrane 4 alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1024]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000007836	0	0.020519927691770638	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000008238	0	0.15092428125530716	manba	mannosidase, beta A, lysosomal [Source:ZFIN;Acc:ZDB-GENE-040426-721]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000008832	0	0.05899806966228379	neu1	neuraminidase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-592]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000008890	0	0.30643360445191664	ctns	cystinosin, lysosomal cystine transporter [Source:ZFIN;Acc:ZDB-GENE-050522-352]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000013795	0	0.07788329862971242	hps4	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1068]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000013968	0	0.09384918010674097	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000014208	0	0.284958995593852	zgc:55413	zgc:55413 [Source:ZFIN;Acc:ZDB-GENE-040426-2909]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000014914	0	0.010092490231755454	lamp2	lysosomal-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030729-9]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000019033	0	0.1203257451798643	tmem59	transmembrane protein 59 [Source:ZFIN;Acc:ZDB-GENE-070912-397]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000020497	0	0.05850632326591675	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000021287	0	0.26371067111084845	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000023766	0	0.045562488440805286	gnsa	glucosamine (N-acetyl)-6-sulfatase a [Source:ZFIN;Acc:ZDB-GENE-050107-5]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000023815	0	0.05865342458565103	uvrag	UV radiation resistance associated gene [Source:ZFIN;Acc:ZDB-GENE-040426-924]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000025147	0	0.02465054103103918	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000028257	0	0.2260243932120626	cyb561a3b	cytochrome b561 family, member A3b [Source:ZFIN;Acc:ZDB-GENE-091204-222]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000034368	0	0.1262115264420896	hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000034817	0	0.012598077699420424	asah1b	N-acylsphingosine amidohydrolase (acid ceramidase) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1512]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000035870	0	0.04733840665336487	laptm4b	lysosomal protein transmembrane 4 beta [Source:ZFIN;Acc:ZDB-GENE-030616-616]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000036940	0	0.25994422056203587	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000037244	0	0.018492917186816067	gpr137	G protein-coupled receptor 137 [Source:ZFIN;Acc:ZDB-GENE-040718-443]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000037484	0	0.04600025802177014	tmem192	transmembrane protein 192 [Source:NCBI gene;Acc:797335]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000037865	0	0.06953645854356433	cln3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:ZFIN;Acc:ZDB-GENE-041114-174]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000039980	0	0.2061135577287321	ppt1	palmitoyl-protein thioesterase 1 (ceroid-lipofuscinosis, neuronal 1, infantile) [Source:ZFIN;Acc:ZDB-GENE-040426-2653]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000040251	0	0.12862364120649017	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000042899	0	0.4230271492247287	ELAPOR1	si:ch211-163l21.8 [Source:ZFIN;Acc:ZDB-GENE-041008-93]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000043081	0	0.16834783704958542	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000044241	0	0.032367557153330805	dram2b	DNA-damage regulated autophagy modulator 2b [Source:ZFIN;Acc:ZDB-GENE-040625-141]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000044813	0	0.05891034195537197	vps33b	VPS33B late endosome and lysosome associated [Source:NCBI gene;Acc:541534]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000045027	0	0.046167583197196854	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000045289	0	0.026923922929975037	gpr137c	G protein-coupled receptor 137c [Source:ZFIN;Acc:ZDB-GENE-041114-145]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000045790	0	0.07043620910982094	KICS2	si:ch211-125a15.1 [Source:NCBI gene;Acc:555715]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000055120	0	0.1890375346533607	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000056034	0	0.13863938431746148	pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000056200	0	0.06284189219283082	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000058413	0	0.1300193319229777	rnaset2l	ribonuclease T2, like [Source:ZFIN;Acc:ZDB-GENE-090819-2]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000061231	0	0.025832397133598868	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000062362	0	0.15557534247708313	tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000062385	0	0.1135823853994641	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000062489	0	0.0923157898374641	march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000062515	0	0.11319892777216291	tecpr1a	tectonin beta-propeller repeat containing 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1792]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000063573	0	0.10961547291959813	vps41	VPS41 subunit of HOPS complex [Source:ZFIN;Acc:ZDB-GENE-030131-6671]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000067566	0	0.13402367589338213	sftpbb	surfactant protein Bb [Source:NCBI gene;Acc:100001978]
