GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000052131	0		gli3	GLI family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-041111-162]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000053097	0		hsf2	heat shock transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-011128-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000053165	0		zgc:113377	zgc:113377 [Source:ZFIN;Acc:ZDB-GENE-050913-148]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000053364	0		pax10	paired box 10 [Source:ZFIN;Acc:ZDB-GENE-081022-10]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000053666	0		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000053695	0		zgc:162948	zgc:162948 [Source:ZFIN;Acc:ZDB-GENE-070424-46]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000053792	0		si:rp71-1g18.1	si:rp71-1g18.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5470]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000053800	0		si:ch211-276c2.4	si:ch211-276c2.4 [Source:ZFIN;Acc:ZDB-GENE-030131-423]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000054162	0		nfatc4	nuclear factor of activated T cells 4 [Source:ZFIN;Acc:ZDB-GENE-070912-659]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000055349	0		pknox2	pbx/knotted 1 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-031118-112]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000055481	0		atf7b	activating transcription factor 7b [Source:ZFIN;Acc:ZDB-GENE-030131-3028]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000056226	0		creb3l3a	cAMP responsive element binding protein 3-like 3a [Source:NCBI gene;Acc:553700]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000057527	0		mef2ab	myocyte enhancer factor 2ab [Source:ZFIN;Acc:ZDB-GENE-120614-2]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000057671	0		epas1b	endothelial PAS domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-060607-11]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000058004	0		six2a	SIX homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-010412-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000058562	0		znf991	zinc finger protein 991 [Source:ZFIN;Acc:ZDB-GENE-050208-409]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000059109	0		si:dkeyp-113d7.1	si:dkeyp-113d7.1 [Source:ZFIN;Acc:ZDB-GENE-030131-755]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000059233	0		runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000059327	0		gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000059474	0		mlxip	MLX interacting protein [Source:ZFIN;Acc:ZDB-GENE-060526-8]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000060113	0		znf395a	zinc finger protein 395a [Source:ZFIN;Acc:ZDB-GENE-061215-52]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000060306	0		tfcp2	transcription factor CP2 [Source:ZFIN;Acc:ZDB-GENE-030131-2523]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000060661	0		klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000060900	0		znf362a	zinc finger protein 362a [Source:ZFIN;Acc:ZDB-GENE-061103-547]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000061174	0		znf740b	zinc finger protein 740b [Source:ZFIN;Acc:ZDB-GENE-060929-660]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000061391	0		grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000062338	0		zeb2a	zinc finger E-box binding homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-070912-553]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000063014	0		dbpa	D site albumin promoter binding protein a [Source:ZFIN;Acc:ZDB-GENE-060503-802]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000063701	0		rreb1a	ras responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030219-137]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000068096	0		atf5a	activating transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-060526-205]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000069111	0		ikzf2	IKAROS family zinc finger 2 [Source:ZFIN;Acc:ZDB-GENE-100922-169]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000069329	0		drgx	dorsal root ganglia homeobox [Source:ZFIN;Acc:ZDB-GENE-070330-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000070107	0		six7	SIX homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-990825-28]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000070786	0		znf770	zinc finger protein 770 [Source:ZFIN;Acc:ZDB-GENE-030131-1505]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000070818	0		pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000070864	0		bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000074125	0		znf1161	zinc finger protein 1161 [Source:ZFIN;Acc:ZDB-GENE-050420-11]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000074378	0		junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000074453	0		zfx	zinc finger protein X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000074752	0		hlfa	HLF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-061013-159]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000074768	0		zgc:113295	zgc:113295 [Source:ZFIN;Acc:ZDB-GENE-050320-122]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000075542	0		zfhx4	zinc finger homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-070530-3]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000075639	0		si:ch211-89o9.6	si:ch211-89o9.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7155]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000076120	0		foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000076182	0		stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000076252	0		si:dkey-247i3.1	si:dkey-247i3.1 [Source:ZFIN;Acc:ZDB-GENE-110913-84]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000076380	0		hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000076533	0		nfe2l1b	nuclear factor, erythroid 2-like 1b [Source:ZFIN;Acc:ZDB-GENE-120319-2]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000077467	0		sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000077785	0		atf5b	activating transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-030131-2637]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000078459	0		cux1a	cut-like homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5868]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000078572	0		stox2b	storkhead box 2b [Source:ZFIN;Acc:ZDB-GENE-130524-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000086173	0		relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000086362	0		pou6f2	POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000086831	0		zmp:0000001228	zmp:0000001228 [Source:ZFIN;Acc:ZDB-GENE-140106-188]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000087330	0		maza	MYC-associated zinc finger protein a (purine-binding transcription factor) [Source:ZFIN;Acc:ZDB-GENE-110603-4]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000087530	0		wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000088039	0		CU929391.1	
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000088123	0		znf217	zinc finger protein 217 [Source:ZFIN;Acc:ZDB-GENE-030131-2542]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000088332	0		alx4a	ALX homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-070712-3]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000089032	0		si:ch211-154o6.2	si:ch211-154o6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2855]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000090679	0		si:ch211-79k12.2	si:ch211-79k12.2 [Source:ZFIN;Acc:ZDB-GENE-131121-535]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000090903	0		creb3l3b	cAMP responsive element binding protein 3-like 3b [Source:ZFIN;Acc:ZDB-GENE-131023-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000090998	0		si:cabz01071911.3	si:cabz01071911.3 [Source:ZFIN;Acc:ZDB-GENE-161017-60]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000091029	0		phox2bb	paired like homeobox 2Bb [Source:ZFIN;Acc:ZDB-GENE-050407-3]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000092060	0		tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000092635	0		si:ch211-51e8.2	si:ch211-51e8.2 [Source:ZFIN;Acc:ZDB-GENE-091118-125]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000092766	0		si:dkeyp-68b7.7	si:dkeyp-68b7.7 [Source:ZFIN;Acc:ZDB-GENE-070912-672]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000093170	0		mef2b	myocyte enhancer factor 2b [Source:ZFIN;Acc:ZDB-GENE-050208-357]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000093378	0		si:ch211-235i11.5	si:ch211-235i11.5 [Source:ZFIN;Acc:ZDB-GENE-131120-104]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000093615	0		si:ch211-234c11.3	si:ch211-234c11.3 [Source:ZFIN;Acc:ZDB-GENE-110914-93]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000095135	0		si:ch73-266f23.1	si:ch73-266f23.1 [Source:ZFIN;Acc:ZDB-GENE-110913-180]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000095170	0		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000095283	0		si:dkeyp-2e4.3	si:dkeyp-2e4.3 [Source:ZFIN;Acc:ZDB-GENE-061009-48]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000096030	0		si:dkey-262g12.7	si:dkey-262g12.7 [Source:ZFIN;Acc:ZDB-GENE-110914-181]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000096141	0		zgc:173624	zgc:173624 [Source:ZFIN;Acc:ZDB-GENE-071004-60]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000096851	0		znf1143	zinc finger protein 1143 [Source:ZFIN;Acc:ZDB-GENE-131125-17]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000096941	0		si:dkey-77f5.8	si:dkey-77f5.8 [Source:ZFIN;Acc:ZDB-GENE-131120-149]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000097281	0		zgc:174574	zgc:174574 [Source:ZFIN;Acc:ZDB-GENE-030131-1529]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000097394	0		si:dkey-77f5.6	si:dkey-77f5.6 [Source:ZFIN;Acc:ZDB-GENE-131121-92]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000098273	0		zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000098311	0		si:zfos-932h1.3	si:zfos-932h1.3 [Source:ZFIN;Acc:ZDB-GENE-141222-4]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000098439	0		nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000099365	0		evx1	even-skipped homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-980526-364]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000099445	0		cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000100097	0		mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000100142	0		znf1083	zinc finger protein 1083 [Source:ZFIN;Acc:ZDB-GENE-110914-15]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000100232	0		glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000100294	0		zgc:113209	zgc:113209 [Source:ZFIN;Acc:ZDB-GENE-050410-8]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000100398	0		pax7a	paired box 7a [Source:ZFIN;Acc:ZDB-GENE-990415-201]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000100466	0		nrl	neural retina leucine zipper [Source:ZFIN;Acc:ZDB-GENE-050729-1]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000100544	0		zgc:173486	zgc:173486 [Source:ZFIN;Acc:ZDB-GENE-080305-13]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000100826	0		hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000100940	0		nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000101029	0		si:ch73-347e22.4	si:ch73-347e22.4 [Source:ZFIN;Acc:ZDB-GENE-140106-269]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000101076	0		irx3a	iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000101093	0		zgc:162971	zgc:162971 [Source:ZFIN;Acc:ZDB-GENE-070424-48]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000101369	0		CABZ01090890.1	
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000101474	0		snapc3	small nuclear RNA activating complex, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040426-971]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000101578	0		e2f4	E2F transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2773]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000101593	0		zgc:163077	zgc:163077 [Source:ZFIN;Acc:ZDB-GENE-070521-6]
GO:0000977	RNA polymerase II regulatory region sequ...	295	6	1.63	0.0052	ENSDARG00000101756	0		im:7141269	im:7141269 [Source:ZFIN;Acc:ZDB-GENE-041111-134]
