GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000037871	0		wipi2	WD repeat domain, phosphoinositide interacting 2 [Source:ZFIN;Acc:ZDB-GENE-040718-488]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000038866	0		trappc8	trafficking protein particle complex 8 [Source:ZFIN;Acc:ZDB-GENE-130530-601]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000040971	0		zgc:92606	zgc:92606 [Source:ZFIN;Acc:ZDB-GENE-040718-462]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000042899	0		ELAPOR1	si:ch211-163l21.8 [Source:ZFIN;Acc:ZDB-GENE-041008-93]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000043238	0		atg16l2	ATG16 autophagy related 16-like 2 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060503-197]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000044551	0		atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000045543	0		atp6v1f	ATPase H+ transporting V1 subunit F [Source:ZFIN;Acc:ZDB-GENE-040718-259]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000045628	0		rab34a	RAB34, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041010-197]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000052263	0		rab1aa	RAB1A, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-090312-110]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000055292	0		atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000056479	0		rab1bb	RAB1B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040625-133]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000057853	0		atp6v0ca	ATPase H+ transporting V0 subunit ca [Source:ZFIN;Acc:ZDB-GENE-020419-23]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000058044	0		rab1ba	zRAB1B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-873]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000059613	0		nprl2	NPR2 like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-060825-93]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000059902	0		vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000062382	0		snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000073771	0		tbc1d12b	TBC1 domain family, member 12b [Source:ZFIN;Acc:ZDB-GENE-121214-108]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000074246	0		rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000074481	0		ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000076464	0		lamtor1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:ZFIN;Acc:ZDB-GENE-130819-1]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000078529	0		adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000087180	0		ubxn2a	UBX domain protein 2A [Source:ZFIN;Acc:ZDB-GENE-110411-202]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000087243	0		zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000087640	0		nsfl1c	NSFL1 (p97) cofactor (p47) [Source:ZFIN;Acc:ZDB-GENE-041114-160]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000099205	0		RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000099430	0		atg16l1	ATG16 autophagy related 16-like 1 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-401]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000102572	0		si:ch211-260e23.9	si:ch211-260e23.9 [Source:ZFIN;Acc:ZDB-GENE-141222-48]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000102893	0		atg7	ATG7 autophagy related 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1633]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000010977	1		rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0007033	vacuole organization	45	2	0.3	0.0366	ENSDARG00000101127	1		map1lc3b	microtubule-associated protein 1 light chain 3 beta [Source:ZFIN;Acc:ZDB-GENE-030131-1145]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000000369	0		prkag3b	protein kinase, AMP-activated, gamma 3b non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060421-6938]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000001769	0		ptpra	protein tyrosine phosphatase receptor type A [Source:ZFIN;Acc:ZDB-GENE-020107-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000001933	0		prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000002020	0		rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000003818	0		prkag1	protein kinase, AMP-activated, gamma 1 non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2188]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000004586	0		ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000004635	0		epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000007671	0		ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000007764	0		klhdc10	kelch domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-776]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000008372	0		spred2b	sprouty related EVH1 domain containing 2b [Source:NCBI gene;Acc:793290]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000008849	0		ptprq	protein tyrosine phosphatase receptor type Q [Source:ZFIN;Acc:ZDB-GENE-050419-183]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000009169	0		mob1ba	MOB kinase activator 1Ba [Source:ZFIN;Acc:ZDB-GENE-040426-919]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000009477	0		prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000011094	0		ccna2	cyclin A2 [Source:ZFIN;Acc:ZDB-GENE-020418-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000011545	0		arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000012140	0		ccnl1b	cyclin L1b [Source:NCBI gene;Acc:326088]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000012982	0		nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000013847	0		egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000016773	0		cishb	cytokine inducible SH2-containing protein b [Source:ZFIN;Acc:ZDB-GENE-080204-120]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000016981	0		bcar3	BCAR3 adaptor protein, NSP family member [Source:ZFIN;Acc:ZDB-GENE-080513-4]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000017602	0		ccng2	cyclin G2 [Source:ZFIN;Acc:ZDB-GENE-021016-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000017710	0		ppp1r14ab	protein phosphatase 1, regulatory (inhibitor) subunit 14Ab [Source:ZFIN;Acc:ZDB-GENE-040426-1783]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000018060	0		pik3r2	phosphoinositide-3-kinase, regulatory subunit 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040309-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000018476	0		pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000018593	0		parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000019160	0		sh3bp5la	SH3-binding domain protein 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-2187]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000019367	0		tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000019549	0		cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000020252	0		btbd10b	BTB (POZ) domain containing 10b [Source:ZFIN;Acc:ZDB-GENE-080104-5]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000021374	0		cab39l1	calcium binding protein 39, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2897]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000021864	0		rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000022971	0		epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000024365	0		crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000025335	0		nek10	NIMA-related kinase 10 [Source:ZFIN;Acc:ZDB-GENE-130530-570]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000026294	0		erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000028099	0		sh2d3ca	SH2 domain containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080102-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000030932	0		fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000031246	0		hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000032765	0		net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000033042	0		ptprja	protein tyrosine phosphatase receptor type Ja [Source:ZFIN;Acc:ZDB-GENE-030131-8301]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000033184	0		prkar2aa	protein kinase, cAMP-dependent, regulatory, type II, alpha A [Source:ZFIN;Acc:ZDB-GENE-030131-1007]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000034409	0		pik3r3b	phosphoinositide-3-kinase, regulatory subunit 3b (gamma) [Source:ZFIN;Acc:ZDB-GENE-040426-743]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000034453	0		unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000034598	0		dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000035360	0		mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000035577	0		cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000035858	0		cnn2	calponin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-542]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000036180	0		ccnb2	cyclin B2 [Source:ZFIN;Acc:ZDB-GENE-030429-12]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000037373	0		ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000038139	0		pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000038524	0		pik3r1	phosphoinositide-3-kinase, regulatory subunit 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-1280]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000040358	0		spred3	sprouty related EVH1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-061207-31]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000040930	0		deptor	DEP domain containing MTOR-interacting protein [Source:ZFIN;Acc:ZDB-GENE-061013-453]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000042548	0		tpd52l1	tpd52 like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-121]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000042861	0		ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000042872	0		zdhhc8a	zinc finger DHHC-type containing 8a [Source:ZFIN;Acc:ZDB-GENE-091118-26]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000043854	0		ppil4	peptidylprolyl isomerase (cyclophilin)-like 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6251]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000043962	0		fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000044362	0		unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000045092	0		cdk5rap3	CDK5 regulatory subunit associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040625-90]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000045200	0		dusp19b	dual specificity phosphatase 19b [Source:ZFIN;Acc:ZDB-GENE-040502-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000046074	0		stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000051923	0		ccnb1	cyclin B1 [Source:ZFIN;Acc:ZDB-GENE-000406-10]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000053110	0		pkib	protein kinase (cAMP-dependent, catalytic) inhibitor beta [Source:ZFIN;Acc:ZDB-GENE-041014-312]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000053624	0		csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000053939	0		tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000054907	0		cox7a2l	cytochrome c oxidase subunit 7A2 like [Source:ZFIN;Acc:ZDB-GENE-030131-7691]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000055124	0		ccnl1a	cyclin L1a [Source:ZFIN;Acc:ZDB-GENE-050419-206]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000055206	0		dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000056133	0		kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000057729	0		ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000058389	0		ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000058419	0		gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000058695	0		ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000059387	0		fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000060236	0		dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000060316	0		cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000060702	0		npffr2b	neuropeptide FF receptor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-159]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000060751	0		taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000062080	0		shc2	SHC (Src homology 2 domain containing) transforming protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-666]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000062674	0		btbd10a	BTB (POZ) domain containing 10a [Source:ZFIN;Acc:ZDB-GENE-070410-41]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000063583	0		map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000068177	0		pak2a	p21 protein (Cdc42/Rac)-activated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-021011-2]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000068214	0		ccni	cyclin I [Source:ZFIN;Acc:ZDB-GENE-040426-2898]
GO:0042325	regulation of phosphorylation	189	4	1.27	0.0378	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
