GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000007906	0		lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000008494	0		myl6	myosin, light chain 6, alkali, smooth muscle and non-muscle [Source:ZFIN;Acc:ZDB-GENE-041010-28]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000008553	0		zgc:136872	zgc:136872 [Source:ZFIN;Acc:ZDB-GENE-060421-5204]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000008568	0		slc25a24	solute carrier family 25 member 24 [Source:NCBI gene;Acc:447867]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000008866	0		cabp4	calcium binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-081104-291]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000009153	0		pla2g1b	phospholipase A2, group IB (pancreas) [Source:ZFIN;Acc:ZDB-GENE-070117-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000009311	0		pvalb6	parvalbumin 6 [Source:ZFIN;Acc:ZDB-GENE-040912-95]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000009315	0		clgn	calmegin [Source:ZFIN;Acc:ZDB-GENE-060929-708]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000009346	0		caprin1a	cell cycle associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-040801-226]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000009401	0		vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000009637	0		rcvrn3	recoverin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1661]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000009958	0		cbl	Cbl proto-oncogene, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-041114-207]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000009978	0		icn	ictacalcin [Source:ZFIN;Acc:ZDB-GENE-030131-8599]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000010524	0		si:ch211-282j22.3	si:ch211-282j22.3 [Source:ZFIN;Acc:ZDB-GENE-091113-49]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000010572	0		slc25a25a	solute carrier family 25 member 25a [Source:NCBI gene;Acc:406541]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000010728	0		scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000010758	0		capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000010785	0		thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000010962	0		fkbp7	FKBP prolyl isomerase 7 [Source:ZFIN;Acc:ZDB-GENE-030616-182]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000011257	0		enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000011334	0		ncaldb	neurocalcin delta b [Source:NCBI gene;Acc:445319]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000011400	0		tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000011463	0		CABZ01044048.1	coagulation factor IX-like [Source:NCBI gene;Acc:100004411]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000011490	0		scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000011519	0		myl4	myosin, light chain 4, alkali; atrial, embryonic [Source:ZFIN;Acc:ZDB-GENE-050626-112]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000012060	0		thbs3b	thrombospondin 3b [Source:NCBI gene;Acc:571317]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000012138	0		sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000013526	0		svep1	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110726-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000013613	0		anxa13l	annexin A13, like [Source:ZFIN;Acc:ZDB-GENE-050522-310]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000013653	0		adgrl4	adhesion G protein-coupled receptor L4 [Source:NCBI gene;Acc:406676]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000013804	0		capns1b	calpain, small subunit 1 b [Source:ZFIN;Acc:ZDB-GENE-030131-5206]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000013976	0		anxa13	annexin A13 [Source:ZFIN;Acc:ZDB-GENE-010406-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000014098	0		pkd2	polycystic kidney disease 2 [Source:NCBI gene;Acc:432387]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000014169	0		SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000014196	0		myl1	myosin, light chain 1, alkali; skeletal, fast [Source:ZFIN;Acc:ZDB-GENE-030131-8109]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000014215	0		cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000014522	0		cdh6	cadherin 6 [Source:ZFIN;Acc:ZDB-GENE-050320-92]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000015002	0		cdh4	cadherin 4, type 1, R-cadherin (retinal) [Source:ZFIN;Acc:ZDB-GENE-991207-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000015050	0		calm3a	calmodulin 3a (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030131-5590]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000015156	0		fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000015199	0		cblb	Cbl proto-oncogene B, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-030616-417]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000015349	0		mfge8a	milk fat globule-EGF factor 8 protein a [Source:ZFIN;Acc:ZDB-GENE-050327-9]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000015559	0		fstl1a	follistatin-like 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4148]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000015662	0		pla2g12b	phospholipase A2, group XIIB [Source:ZFIN;Acc:ZDB-GENE-040426-2771]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000015947	0		matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000016470	0		anxa5b	annexin A5b [Source:ZFIN;Acc:ZDB-GENE-030131-9076]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000016490	0		rab11fip3	RAB11 family interacting protein 3 (class II) [Source:NCBI gene;Acc:573631]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000016936	0		hmcn1	hemicentin 1 [Source:ZFIN;Acc:ZDB-GENE-041014-322]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000017441	0		mylz3	myosin, light polypeptide 3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-6]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000017591	0		fat1a	FAT atypical cadherin 1a [Source:ZFIN;Acc:ZDB-GENE-050425-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000017880	0		kcnip3b	Kv channel interacting protein 3b, calsenilin [Source:ZFIN;Acc:ZDB-GENE-040426-1752]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000018397	0		hpca	hippocalcin [Source:ZFIN;Acc:ZDB-GENE-040426-1683]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000018423	0		sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000018441	0		heg1	heart development protein with EGF-like domains 1 [Source:NCBI gene;Acc:406202]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000018693	0		cdh2	cadherin 2, type 1, N-cadherin (neuronal) [Source:NCBI gene;Acc:30291]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000018721	0		npnta	nephronectin a [Source:ZFIN;Acc:ZDB-GENE-090312-201]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000019063	0		fat1b	FAT atypical cadherin 1b [Source:ZFIN;Acc:ZDB-GENE-130530-563]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000019096	0		myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000019353	0		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000019726	0		celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000019902	0		rcvrn2	recoverin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7590]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000019990	0		cabp1a	calcium binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-041010-36]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000020053	0		nkd1	NKD inhibitor of WNT signaling pathway 1 [Source:NCBI gene;Acc:751108]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000020072	0		thbs4b	thrombospondin 4b [Source:NCBI gene;Acc:252850]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000020187	0		GCA	zgc:92027 [Source:ZFIN;Acc:ZDB-GENE-040930-3]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000020191	0		ppef1	protein phosphatase, EF-hand calcium binding domain 1 [Source:ZFIN;Acc:ZDB-GENE-080303-27]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000020279	0		efcab7	EF-hand calcium binding domain 7 [Source:ZFIN;Acc:ZDB-GENE-040625-115]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000020581	0		otofb	otoferlin b [Source:ZFIN;Acc:ZDB-GENE-110406-5]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000020811	0		efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000021442	0		cdh11	cadherin 11, type 2, OB-cadherin (osteoblast) [Source:ZFIN;Acc:ZDB-GENE-980526-170]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000021811	0		calm1a	calmodulin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8308]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000022503	0		pkd2l1	polycystic kidney disease 2-like 1 [Source:ZFIN;Acc:ZDB-GENE-030616-558]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000023188	0		lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000023228	0		vsnl1a	visinin-like 1a [Source:ZFIN;Acc:ZDB-GENE-041001-211]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000023989	0		pef1	penta-EF-hand domain containing 1 [Source:NCBI gene;Acc:445249]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000024433	0		pvalb4	parvalbumin 4 [Source:ZFIN;Acc:ZDB-GENE-040625-48]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000025094	0		edem1	ER degradation enhancer, mannosidase alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-808]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000025254	0		s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000025788	0		chp2	calcineurin-like EF-hand protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5810]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000026406	0		anxa5a	annexin A5a [Source:ZFIN;Acc:ZDB-GENE-080220-29]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000027041	0		pcdh17	protocadherin 17 [Source:ZFIN;Acc:ZDB-GENE-090608-3]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000027724	0		dgkb	diacylglycerol kinase, beta [Source:ZFIN;Acc:ZDB-GENE-070126-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000028053	0		bmp1b	bone morphogenetic protein 1b [Source:ZFIN;Acc:ZDB-GENE-060818-2]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000028071	0		bmp1a	bone morphogenetic protein 1a [Source:ZFIN;Acc:ZDB-GENE-060818-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000028448	0		edem2	ER degradation enhancer, mannosidase alpha-like 2 [Source:ZFIN;Acc:ZDB-GENE-060519-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000028485	0		cabp5b	calcium binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-050522-146]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000029071	0		creld2	cysteine-rich with EGF-like domains 2 [Source:NCBI gene;Acc:393495]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000029146	0		lrp1ab	low density lipoprotein receptor-related protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-030131-7126]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000029476	0		ldlra	low density lipoprotein receptor a [Source:ZFIN;Acc:ZDB-GENE-031217-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000030153	0		gnptab	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:NCBI gene;Acc:553365]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000030215	0		matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000030832	0		otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000031598	0		calb1	calbindin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8107]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000032836	0		pvalb5	parvalbumin 5 [Source:ZFIN;Acc:ZDB-GENE-050417-336]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000033738	0		zgc:153867	zgc:153867 [Source:ZFIN;Acc:ZDB-GENE-030131-9170]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000033840	0		fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000034187	0		calm1b	calmodulin 1b [Source:ZFIN;Acc:ZDB-GENE-030804-2]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000034268	0		slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000034705	0		pvalb7	parvalbumin 7 [Source:NCBI gene;Acc:402807]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000034714	0		esyt1a	extended synaptotagmin-like protein 1a [Source:ZFIN;Acc:ZDB-GENE-090311-55]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000034808	0		kcnip1b	Kv channel interacting protein 1 b [Source:ZFIN;Acc:ZDB-GENE-041212-57]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000034862	0		f7	coagulation factor VII [Source:ZFIN;Acc:ZDB-GENE-010814-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000035028	0		lpcat4	lysophosphatidylcholine acyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5777]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000035329	0		capns1a	calpain, small subunit 1 a [Source:ZFIN;Acc:ZDB-GENE-030113-3]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000035682	0		FP102018.1	latent transforming growth factor beta binding protein 3 [Source:NCBI gene;Acc:562912]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000035835	0		eef2k	eukaryotic elongation factor 2 kinase [Source:ZFIN;Acc:ZDB-GENE-020916-2]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000035891	0		acana	aggrecan a [Source:ZFIN;Acc:ZDB-GENE-050208-221]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000036041	0		f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000036291	0		nucb2b	nucleobindin 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4775]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000036299	0		nucb2a	nucleobindin 2a [Source:ZFIN;Acc:ZDB-GENE-030826-14]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000036456	0		anxa4	annexin A4 [Source:ZFIN;Acc:ZDB-GENE-030707-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000036773	0		s100s	S100 calcium binding protein S [Source:ZFIN;Acc:ZDB-GENE-040822-31]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000037256	0		si:ch211-145b13.5	si:ch211-145b13.5 [Source:ZFIN;Acc:ZDB-GENE-090313-35]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000037286	0		si:dkey-30k22.7	si:dkey-30k22.7 [Source:ZFIN;Acc:ZDB-GENE-090313-302]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000037362	0		scube2	signal peptide, CUB domain, EGF-like 2 [Source:NCBI gene;Acc:503728]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000037425	0		s100a10a	S100 calcium binding protein A10a [Source:ZFIN;Acc:ZDB-GENE-041010-35]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000037488	0		canx	calnexin [Source:ZFIN;Acc:ZDB-GENE-040426-2797]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000037789	0		pvalb1	parvalbumin 1 [Source:ZFIN;Acc:ZDB-GENE-040625-57]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000037790	0		pvalb8	parvalbumin 8 [Source:ZFIN;Acc:ZDB-GENE-030805-3]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000038258	0		proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000038716	0		casq1a	calsequestrin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-139]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000038729	0		s100z	S100 calcium binding protein Z [Source:ZFIN;Acc:ZDB-GENE-050522-69]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000039273	0		fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000039378	0		rcn2	reticulocalbin 2 [Source:ZFIN;Acc:ZDB-GENE-050706-62]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000039576	0		fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000039652	0		si:dkey-235d18.5	si:dkey-235d18.5 [Source:ZFIN;Acc:ZDB-GENE-041014-243]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000039757	0		mcfd2	multiple coagulation factor deficiency 2 [Source:ZFIN;Acc:ZDB-GENE-041010-8]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000040198	0		fstl5	follistatin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070127-1]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005509	calcium ion binding	422	7	2.56	0.0134	ENSDARG00000040684	0		plcd4b	phospholipase C, delta 4b [Source:ZFIN;Acc:ZDB-GENE-080512-3]
