GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000088091	0		pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000088841	0		dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000089314	0		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000089836	0		MRPS12	si:dkey-17e16.10 [Source:ZFIN;Acc:ZDB-GENE-091204-48]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000090036	0		si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000092503	0		arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000098880	0		pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000099236	0		sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000099510	0		cnn3a	calponin 3, acidic a [Source:ZFIN;Acc:ZDB-GENE-030131-5130]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000100452	0		nop53	NOP53 ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-051120-21]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000101043	0		ppl	periplakin [Source:ZFIN;Acc:ZDB-GENE-041008-196]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000101161	0		orc4	origin recognition complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2224]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000101457	0		cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000103699	0		ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000104011	0		rps17	ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-040426-1852]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000110991	0		ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000114870	0		CABZ01078594.1	
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000017036	1		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000020573	1		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000037954	1		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000062790	1		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0043228	non-membrane-bounded organelle	265	7	4.81	0.1942	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000000631	0		ptpn4a	protein tyrosine phosphatase non-receptor type 4a [Source:ZFIN;Acc:ZDB-GENE-030616-449]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000000943	0		dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000001014	0		myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000001259	0		gas2a	growth arrest-specific 2a [Source:ZFIN;Acc:ZDB-GENE-091013-1]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000003058	0		fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000003872	0		ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000004131	0		rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000004472	0		atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000005092	0		cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000006192	0		gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000006691	0		rpl12	ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-030131-5297]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000007217	0		wdr55	WD repeat domain 55 [Source:NCBI gene;Acc:445394]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000009941	0		erc1a	ELKS/RAB6-interacting/CAST family member 1a [Source:ZFIN;Acc:ZDB-GENE-091214-5]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000010008	0		vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000010244	0		rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000012820	0		nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000013075	0		mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000013110	0		dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000013343	0		kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000013843	0		sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000014867	0		rpl8	ribosomal protein L8 [Source:NCBI gene;Acc:393686]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000015538	0		znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000016429	0		farp2	FERM, RhoGEF and pleckstrin domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2993]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000016871	0		smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000017004	0		myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000019529	0		parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000019917	0		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000019969	0		smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000020235	0		sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000020345	0		clasp2	cytoplasmic linker associated protein 2 [Source:NCBI gene;Acc:404604]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000020494	0		znf330	zinc finger protein 330 [Source:ZFIN;Acc:ZDB-GENE-040426-2697]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000023988	0		dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000025073	0		rpl18a	ribosomal protein L18a [Source:NCBI gene;Acc:394035]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000025581	0		rpl10	ribosomal protein L10 [Source:NCBI gene;Acc:336712]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000025850	0		rps21	ribosomal protein S21 [Source:NCBI gene;Acc:394166]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000028943	0		mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000029500	0		rpl34	ribosomal protein L34 [Source:NCBI gene;Acc:394097]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0043232	intracellular non-membrane-bounded organ...	265	7	4.81	0.1942	ENSDARG00000029783	0		dedd	death effector domain containing [Source:ZFIN;Acc:ZDB-GENE-040718-386]
