GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000019353	0		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000031658	0		si:ch211-207d6.2	si:ch211-207d6.2 [Source:ZFIN;Acc:ZDB-GENE-070912-185]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000055527	0		cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000059333	0		si:ch211-285f17.1	si:ch211-285f17.1 [Source:ZFIN;Acc:ZDB-GENE-000607-77]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000060434	0		map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000060767	0		smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000062338	0		zeb2a	zinc finger E-box binding homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-070912-553]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000068409	0		vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000074443	0		gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000100371	0		eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000012078	1		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0009792	embryo development ending in birth or eg...	40	3	0.75	0.0366	ENSDARG00000102750	1		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000003495	0		madd	MAP-kinase activating death domain [Source:ZFIN;Acc:ZDB-GENE-030131-8076]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000005861	0		ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000007807	0		cyth3a	cytohesin 3a [Source:ZFIN;Acc:ZDB-GENE-120612-1]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000010918	0		nprl3	NPR3-like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-1348]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000011545	0		arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000011845	0		chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000011863	0		ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000012982	0		nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000013174	0		nkd3	NKD inhibitor of WNT signaling pathway 3 [Source:ZFIN;Acc:ZDB-GENE-060503-63]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000014976	0		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000016086	0		smurf1	SMAD specific E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2744]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000016584	0		rgs7a	regulator of G protein signaling 7a [Source:ZFIN;Acc:ZDB-GENE-040718-276]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000017037	0		ikbkg	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050327-68]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000019367	0		tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000019549	0		cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000020053	0		nkd1	NKD inhibitor of WNT signaling pathway 1 [Source:NCBI gene;Acc:751108]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000020469	0		map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000027016	0		gbf1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:ZFIN;Acc:ZDB-GENE-081107-54]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000029045	0		peli2	pellino E3 ubiquitin protein ligase family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-360]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000032389	0		tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000041350	0		ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000041449	0		spred1	sprouty related EVH1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2338]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000042115	0		tmem198a	transmembrane protein 198a [Source:ZFIN;Acc:ZDB-GENE-070912-716]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000042484	0		tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000042548	0		tpd52l1	tpd52 like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-121]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000052405	0		pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000053091	0		DAB2	si:ch211-204c21.1 [Source:ZFIN;Acc:ZDB-GENE-030429-35]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000053272	0		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000056801	0		sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000059933	0		plpp3	phospholipid phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-241]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000060109	0		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000062338	0		zeb2a	zinc finger E-box binding homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-070912-553]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000063007	0		apc2	APC regulator of WNT signaling pathway 2 [Source:ZFIN;Acc:ZDB-GENE-090422-1]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000067832	0		tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000069438	0		neurl1aa	neuralized E3 ubiquitin protein ligase 1Aa [Source:ZFIN;Acc:ZDB-GENE-090311-3]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000070555	0		ldlrad4a	low density lipoprotein receptor class A domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-850]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000073707	0		cnksr2b	connector enhancer of kinase suppressor of Ras 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8048]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000075100	0		neo1b	neogenin 1b [Source:ZFIN;Acc:ZDB-GENE-131121-320]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000075536	0		cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000076495	0		vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000076836	0		gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000077018	0		socs7	suppressor of cytokine signaling 7 [Source:ZFIN;Acc:ZDB-GENE-080204-125]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000077709	0		iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000078142	0		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000079397	0		cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000089701	0		trabd2a	TraB domain containing 2A [Source:NCBI gene;Acc:564021]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000089917	0		sh3tc2	SH3 domain and tetratricopeptide repeats 2 [Source:ZFIN;Acc:ZDB-GENE-081104-347]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000098475	0		arr3b	arrestin 3b, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-030616-74]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000099545	0		snx25	sorting nexin 25 [Source:ZFIN;Acc:ZDB-GENE-121105-11]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000099850	0		iqsec3a	IQ motif and Sec7 domain ArfGEF 3a [Source:ZFIN;Acc:ZDB-GENE-041210-343]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000100518	0		CR387919.1	zmp:0000000660 [Source:NCBI gene;Acc:559690]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000101869	0		MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000102125	0		iqsec2a	IQ motif and Sec7 domain ArfGEF 2a [Source:ZFIN;Acc:ZDB-GENE-170302-3]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000102349	0		cep55l	centrosomal protein 55 like [Source:NCBI gene;Acc:553800]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000102914	0		dennd4b	DENN/MADD domain containing 4B [Source:ZFIN;Acc:ZDB-GENE-130530-684]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000104685	0		grk1b	G protein-coupled receptor kinase 1 b [Source:ZFIN;Acc:ZDB-GENE-050417-211]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000104820	0		psd3l	pleckstrin and Sec7 domain containing 3, like [Source:ZFIN;Acc:ZDB-GENE-030131-8195]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000034056	1		csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000034685	1		tmem198b	transmembrane protein 198b [Source:NCBI gene;Acc:564608]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000057984	1		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0009966	regulation of signal transduction	102	5	1.9	0.0380	ENSDARG00000074667	1		akt1s1	AKT1 substrate 1 (proline-rich) [Source:ZFIN;Acc:ZDB-GENE-030131-482]
GO:0050801	ion homeostasis	41	3	0.76	0.0390	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0050801	ion homeostasis	41	3	0.76	0.0390	ENSDARG00000005463	0		slc30a1a	solute carrier family 30 member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1840]
GO:0050801	ion homeostasis	41	3	0.76	0.0390	ENSDARG00000011091	0		drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0050801	ion homeostasis	41	3	0.76	0.0390	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0050801	ion homeostasis	41	3	0.76	0.0390	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0050801	ion homeostasis	41	3	0.76	0.0390	ENSDARG00000013730	0		slc4a4a	solute carrier family 4 member 4a [Source:ZFIN;Acc:ZDB-GENE-060526-274]
