GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000044752	0		p2rx4a	purinergic receptor P2X, ligand-gated ion channel, 4a [Source:ZFIN;Acc:ZDB-GENE-020806-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000044808	0		slc4a4b	solute carrier family 4 member 4b [Source:ZFIN;Acc:ZDB-GENE-091030-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000045437	0		slc35b3	solute carrier family 35 member B3 [Source:ZFIN;Acc:ZDB-GENE-060312-46]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000045514	0		atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000045638	0		slc13a1	solute carrier family 13 member 1 [Source:ZFIN;Acc:ZDB-GENE-031222-3]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000052011	0		rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000052155	0		lrrc8ab	leucine rich repeat containing 8 VRAC subunit Ab [Source:ZFIN;Acc:ZDB-GENE-060531-43]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000052497	0		zgc:110789	zgc:110789 [Source:ZFIN;Acc:ZDB-GENE-050306-38]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000053853	0		slc13a2	solute carrier family 13 member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2389]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000054127	0		slc26a6l	solute carrier family 26 member 6, like [Source:ZFIN;Acc:ZDB-GENE-080220-10]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000054588	0		cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000054658	0		slc34a1b	solute carrier family 34 member 1b [Source:ZFIN;Acc:ZDB-GENE-101006-4]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000056719	0		slc6a19b	solute carrier family 6 member 19b [Source:ZFIN;Acc:ZDB-GENE-030131-4755]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000056985	0		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000057025	0		chrna2b	cholinergic receptor, nicotinic, alpha 2b (neuronal) [Source:ZFIN;Acc:ZDB-GENE-041001-99]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000057272	0		slc30a9	solute carrier family 30 member 9 [Source:NCBI gene;Acc:497184]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000057853	0		atp6v0ca	ATPase H+ transporting V0 subunit ca [Source:ZFIN;Acc:ZDB-GENE-020419-23]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000058015	0		ano3	anoctamin 3 [Source:ZFIN;Acc:ZDB-GENE-111031-3]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000058062	0		magt1	magnesium transporter 1 [Source:NCBI gene;Acc:324944]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000058103	0		glra4b	glycine receptor, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-020402-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000058498	0		slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000059792	0		trpm5	transient receptor potential cation channel, subfamily M, member 5 [Source:ZFIN;Acc:ZDB-GENE-060503-736]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000059805	0		slc25a38a	solute carrier family 25 member 38a [Source:NCBI gene;Acc:767662]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000059883	0		trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000060197	0		atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000060439	0		clcn2c	chloride channel 2c [Source:ZFIN;Acc:ZDB-GENE-050506-73]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000061165	0		slc6a4a	solute carrier family 6 member 4a [Source:ZFIN;Acc:ZDB-GENE-060314-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000061544	0		ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000061741	0		itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062084	0		clcn1a	chloride channel, voltage-sensitive 1a [Source:ZFIN;Acc:ZDB-GENE-060503-333]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062362	0		tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062427	0		clcn2a	chloride channel, voltage-sensitive 2a [Source:ZFIN;Acc:ZDB-GENE-070705-19]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062467	0		stra6l	STRA6-like [Source:ZFIN;Acc:ZDB-GENE-070410-116]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000063133	0		slc4a10a	solute carrier family 4 member 10a [Source:ZFIN;Acc:ZDB-GENE-100215-3]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000068940	0		atp5meb	ATP synthase membrane subunit eb [Source:NCBI gene;Acc:767750]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000069090	0		atp6v0d1	ATPase H+ transporting V0 subunit d1 [Source:NCBI gene;Acc:322811]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000069478	0		slc13a3	solute carrier family 13 member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2486]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000069660	0		chrnb1	cholinergic receptor, nicotinic, beta 1 (muscle) [Source:ZFIN;Acc:ZDB-GENE-070821-4]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000070717	0		slc25a18	solute carrier family 25 member 18 [Source:ZFIN;Acc:ZDB-GENE-041111-192]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000070724	0		chrna4b	cholinergic receptor, nicotinic, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-090505-3]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000070726	0		cnga3a	cyclic nucleotide gated channel subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-090611-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000071235	0		si:ch211-117c9.5	si:ch211-117c9.5 [Source:ZFIN;Acc:ZDB-GENE-110408-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000073881	0		slc41a2b	solute carrier family 41 member 2b [Source:ZFIN;Acc:ZDB-GENE-100427-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000073952	0		slc4a7	solute carrier family 4 member 7 [Source:ZFIN;Acc:ZDB-GENE-140106-104]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000074002	0		slc6a11a	solute carrier family 6 member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3729]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000074552	0		ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000075382	0		slc9a6b	solute carrier family 9 member 6b [Source:ZFIN;Acc:ZDB-GENE-080226-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000075618	0		slc36a1	solute carrier family 36 member 1 [Source:ZFIN;Acc:ZDB-GENE-061117-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000076318	0		atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000076826	0		dpp6a	dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000076870	0		piezo1	piezo-type mechanosensitive ion channel component 1 [Source:ZFIN;Acc:ZDB-GENE-041111-255]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000077327	0		ano11	anoctamin 11 [Source:ZFIN;Acc:ZDB-GENE-090313-245]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000077691	0		slc13a5a	solute carrier family 13 member 5a [Source:ZFIN;Acc:ZDB-GENE-030131-4628]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000078113	0		atp5mea	ATP synthase membrane subunit ea [Source:ZFIN;Acc:ZDB-GENE-070928-12]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000078331	0		best1	bestrophin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-214]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000078733	0		cnnm2b	cyclin and CBS domain divalent metal cation transport mediator 2b [Source:ZFIN;Acc:ZDB-GENE-090311-26]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000078800	0		slc26a10	solute carrier family 26 member 10 [Source:ZFIN;Acc:ZDB-GENE-030131-9845]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000078959	0		tpcn3	two pore segment channel 3 [Source:ZFIN;Acc:ZDB-GENE-141215-16]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000086647	0		chrng	cholinergic receptor, nicotinic, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-3805]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000088383	0		cox5aa	cytochrome c oxidase subunit 5Aa [Source:ZFIN;Acc:ZDB-GENE-050522-133]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000089212	0		htr3a	5-hydroxytryptamine (serotonin) receptor 3A [Source:ZFIN;Acc:ZDB-GENE-071012-5]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000089255	0		kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000089791	0		slc25a32a	solute carrier family 25 member 32a [Source:ZFIN;Acc:ZDB-GENE-040426-758]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000090106	0		slc17a7b	solute carrier family 17 member 7b [Source:ZFIN;Acc:ZDB-GENE-131125-32]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000090696	0		si:dkey-15b23.3	si:dkey-15b23.3 [Source:ZFIN;Acc:ZDB-GENE-141216-304]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000090861	0		CABZ01087514.1	peroxisomal membrane protein PMP34-like [Source:NCBI gene;Acc:566378]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000091232	0		kcnj1a.1	potassium inwardly rectifying channel subfamily J member 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-031118-55]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000092553	0		slc25a5	solute carrier family 25 member 5 [Source:ZFIN;Acc:ZDB-GENE-020419-9]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000093448	0		mpc1	mitochondrial pyruvate carrier 1 [Source:ZFIN;Acc:ZDB-GENE-040718-94]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000094561	0		si:ch211-139a5.9	si:ch211-139a5.9 [Source:ZFIN;Acc:ZDB-GENE-141222-100]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000097292	0		slc26a6	solute carrier family 26 member 6 [Source:ZFIN;Acc:ZDB-GENE-081105-83]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000098290	0		unc80	unc-80 homolog (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140106-167]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000098355	0		atp5pd	ATP synthase peripheral stalk subunit d [Source:ZFIN;Acc:ZDB-GENE-040426-1658]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000098918	0		mcoln2	mucolipin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-692]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000099014	0		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000099186	0		slc1a5	solute carrier family 1 member 5 [Source:ZFIN;Acc:ZDB-GENE-070501-4]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000100420	0		tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000101363	0		ano2b	anoctamin 2b [Source:ZFIN;Acc:ZDB-GENE-060503-62]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000101368	0		cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000101641	0		trpm2	transient receptor potential cation channel, subfamily M, member 2 [Source:NCBI gene;Acc:799412]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000102050	0		MCOLN3	mucolipin 3b [Source:NCBI gene;Acc:100001113]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000102362	0		slc25a12	solute carrier family 25 member 12 [Source:ZFIN;Acc:ZDB-GENE-031006-11]
GO:0034220	ion transmembrane transport	286	11	4.69	0.0067	ENSDARG00000102453	0		slc1a2b	solute carrier family 1 member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-7779]
