GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000009447	0		atp5mc3b	ATP synthase membrane subunit c locus 3b [Source:ZFIN;Acc:ZDB-GENE-020814-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000010434	0		clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000010572	0		slc25a25a	solute carrier family 25 member 25a [Source:NCBI gene;Acc:406541]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000010862	0		amt	aminomethyltransferase [Source:ZFIN;Acc:ZDB-GENE-041010-114]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000011146	0		uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000011196	0		dnajc11a	DnaJ (Hsp40) homolog, subfamily C, member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-1673]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000011553	0		atp5pb	ATP synthase peripheral stalk-membrane subunit b [Source:ZFIN;Acc:ZDB-GENE-041010-33]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000011884	0		MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000012072	0		dmac2l	distal membrane arm assembly complex 2 like [Source:ZFIN;Acc:ZDB-GENE-040426-959]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000012194	0		scp2a	sterol carrier protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1846]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000012325	0		zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000012915	0		ech1	enoyl CoA hydratase 1, peroxisomal [Source:ZFIN;Acc:ZDB-GENE-041010-170]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000013063	0		oxct1a	3-oxoacid CoA transferase 1a [Source:ZFIN;Acc:ZDB-GENE-040723-3]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000013128	0		pdk1	pyruvate dehydrogenase kinase, isozyme 1 [Source:ZFIN;Acc:ZDB-GENE-091204-402]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000013333	0		ndufa10	NADH:ubiquinone oxidoreductase subunit A10 [Source:ZFIN;Acc:ZDB-GENE-030131-670]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000013776	0		thop1	thimet oligopeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-47]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000014313	0		atp5pf	ATP synthase peripheral stalk subunit F6 [Source:ZFIN;Acc:ZDB-GENE-040426-2534]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000014506	0		tmem126a	transmembrane protein 126A [Source:ZFIN;Acc:ZDB-GENE-040426-1770]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000014676	0		bckdhb	branched chain keto acid dehydrogenase E1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030124-2]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000014956	0		diablob	diablo, IAP-binding mitochondrial protein b [Source:ZFIN;Acc:ZDB-GENE-070112-202]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000015385	0		ndufs3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:ZFIN;Acc:ZDB-GENE-050417-274]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000016598	0		ckmt1	creatine kinase, mitochondrial 1 [Source:ZFIN;Acc:ZDB-GENE-030131-611]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000016687	0		acadvl	acyl-CoA dehydrogenase very long chain [Source:ZFIN;Acc:ZDB-GENE-030131-899]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000016964	0		MCUR1	zgc:165532 [Source:ZFIN;Acc:ZDB-GENE-050417-213]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000016979	0		pmpcb	peptidase (mitochondrial processing) beta [Source:ZFIN;Acc:ZDB-GENE-050220-10]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000017571	0		mccc2	methylcrotonoyl-CoA carboxylase 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040426-2493]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000017728	0		phb2b	prohibitin 2b [Source:ZFIN;Acc:ZDB-GENE-040718-430]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000017775	0		atp5mc3a	ATP synthase membrane subunit c locus 3a [Source:ZFIN;Acc:ZDB-GENE-040426-857]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000017781	0		hsd17b10	hydroxysteroid (17-beta) dehydrogenase 10 [Source:ZFIN;Acc:ZDB-GENE-041010-201]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000017960	0		sfxn2	sideroflexin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2831]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000018073	0		mrps22	mitochondrial ribosomal protein S22 [Source:ZFIN;Acc:ZDB-GENE-070615-31]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000018569	0		tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000018944	0		hoga1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:NCBI gene;Acc:405806]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000019236	0		gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000019404	0		atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000019596	0		nrd1a	nardilysin a (N-arginine dibasic convertase) [Source:ZFIN;Acc:ZDB-GENE-070912-417]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000019732	0		mtch2	mitochondrial carrier homolog 2 [Source:ZFIN;Acc:ZDB-GENE-991008-9]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000020123	0		coq8aa	coenzyme Q8A, genome duplicate a [Source:NCBI gene;Acc:437001]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000020387	0		nipsnap3a	nipsnap homolog 3A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1037]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000020623	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000020876	0		pdk2a	pyruvate dehydrogenase kinase, isozyme 2a [Source:ZFIN;Acc:ZDB-GENE-120910-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000020893	0		slc25a55a	solute carrier family 25 member 55a [Source:ZFIN;Acc:ZDB-GENE-040426-2745]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000021346	0		pdhb	pyruvate dehydrogenase E1 beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2173]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000021404	0		zgc:110319	zgc:110319 [Source:ZFIN;Acc:ZDB-GENE-050417-345]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000023645	0		kyat1	kynurenine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2676]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000023648	0		idh3g	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050417-435]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000024465	0		mrps18a	mitochondrial ribosomal protein S18A [Source:ZFIN;Acc:ZDB-GENE-041210-109]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000024478	0		mpc2	mitochondrial pyruvate carrier 2 [Source:ZFIN;Acc:ZDB-GENE-030131-330]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000024564	0		sccpdhb	saccharopine dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-211]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000025383	0		arl2bp	ADP-ribosylation factor-like 2 binding protein [Source:NCBI gene;Acc:393976]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000025549	0		ndufaf1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:ZFIN;Acc:ZDB-GENE-050306-9]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000025566	0		slc25a3b	solute carrier family 25 member 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1916]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000026444	0		apoob	apolipoprotein O, b [Source:ZFIN;Acc:ZDB-GENE-041001-40]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000026582	0		iscub	iron-sulfur cluster assembly enzyme b [Source:ZFIN;Acc:ZDB-GENE-050417-332]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000027465	0		rmnd1	required for meiotic nuclear division 1 homolog [Source:ZFIN;Acc:ZDB-GENE-050522-21]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000027984	0		gstz1	glutathione S-transferase zeta 1 [Source:ZFIN;Acc:ZDB-GENE-040718-184]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000028131	0		hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000028546	0		ndufs1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:ZFIN;Acc:ZDB-GENE-030131-478]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000028982	0		pcca	propionyl-CoA carboxylase subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040718-246]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000029064	0		uqcrq	ubiquinol-cytochrome c reductase, complex III subunit VII [Source:ZFIN;Acc:ZDB-GENE-040718-199]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000029088	0		guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000029100	0		chchd1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060810-176]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000030641	0		letmd1	LETM1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-080723-8]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000031098	0		timm50	translocase of inner mitochondrial membrane 50 homolog (S. cerevisiae) [Source:NCBI gene;Acc:393638]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000031587	0		flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000032102	0		prdx3	peroxiredoxin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-18]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000032618	0		mgst1.1	microsomal glutathione S-transferase 1.1 [Source:ZFIN;Acc:ZDB-GENE-041010-30]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000032876	0		trit1	tRNA isopentenyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-297]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000032970	0		cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000033789	0		ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000033802	0		cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000034060	0		elac2	elaC ribonuclease Z 2 [Source:ZFIN;Acc:ZDB-GENE-041111-227]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000035167	0		mrpl48	mitochondrial ribosomal protein L48 [Source:ZFIN;Acc:ZDB-GENE-041008-125]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000035468	0		slc25a25b	solute carrier family 25 member 25b [Source:NCBI gene;Acc:569227]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000036329	0		ndufa1	NADH:ubiquinone oxidoreductase subunit A1 [Source:ZFIN;Acc:ZDB-GENE-040625-168]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000036721	0		tomm40l	translocase of outer mitochondrial membrane 40 homolog, like [Source:ZFIN;Acc:ZDB-GENE-040426-2319]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000037350	0		rpl9	ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-030131-8646]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000037679	0		MPC2	zgc:103678 [Source:ZFIN;Acc:ZDB-GENE-040912-107]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000038845	0		ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000038900	0		acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000038910	0		pccb	propionyl-CoA carboxylase subunit beta [Source:ZFIN;Acc:ZDB-GENE-040426-2467]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000039243	0		zgc:152791	zgc:152791 [Source:ZFIN;Acc:ZDB-GENE-060901-4]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000039346	0		ndufa5	NADH:ubiquinone oxidoreductase subunit A5 [Source:ZFIN;Acc:ZDB-GENE-050320-17]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000039350	0		ssbp1	single-stranded DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-340]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000039374	0		apool	apolipoprotein O-like [Source:ZFIN;Acc:ZDB-GENE-050327-76]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000039929	0		ckmt2b	creatine kinase, mitochondrial 2b (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-040426-1654]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000040555	0		bckdha	branched chain keto acid dehydrogenase E1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-050522-376]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000041068	0		got2a	glutamic-oxaloacetic transaminase 2a, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2703]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000041306	0		mrps25	mitochondrial ribosomal protein S25 [Source:ZFIN;Acc:ZDB-GENE-050417-52]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000041314	0		ndufb9	NADH:ubiquinone oxidoreductase subunit B9 [Source:ZFIN;Acc:ZDB-GENE-030131-8364]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000041400	0		ndufa3	NADH:ubiquinone oxidoreductase subunit A3 [Source:ZFIN;Acc:ZDB-GENE-040801-18]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000041407	0		rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000041570	0		mrpl39	mitochondrial ribosomal protein L39 [Source:ZFIN;Acc:ZDB-GENE-030131-6520]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000042469	0		ndufa12	NADH:ubiquinone oxidoreductase subunit A12 [Source:ZFIN;Acc:ZDB-GENE-050828-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000042777	0		ndufa11	NADH:ubiquinone oxidoreductase subunit A11 [Source:ZFIN;Acc:ZDB-GENE-040426-1631]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000042799	0		atpaf1	ATP synthase mitochondrial F1 complex assembly factor 1 [Source:NCBI gene;Acc:550606]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000042853	0		ivd	isovaleryl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030616-262]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000042872	0		zdhhc8a	zinc finger DHHC-type containing 8a [Source:ZFIN;Acc:ZDB-GENE-091118-26]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000043154	0		ucp2	uncoupling protein 2 [Source:NCBI gene;Acc:555812]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000043371	0		mdh2	malate dehydrogenase 2, NAD (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2143]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000044809	0		fpgs	folylpolyglutamate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2781]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000044942	0		mrpl45	mitochondrial ribosomal protein L45 [Source:ZFIN;Acc:ZDB-GENE-040426-1041]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000045294	0		sh3glb1a	SH3-domain GRB2-like endophilin B1a [Source:ZFIN;Acc:ZDB-GENE-050417-89]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000045490	0		ndufb2	NADH:ubiquinone oxidoreductase subunit B2 [Source:ZFIN;Acc:ZDB-GENE-040426-1762]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000045733	0		ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000045814	0		samm50	SAMM50 sorting and assembly machinery component [Source:NCBI gene;Acc:393111]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000045843	0		apex1	APEX nuclease (multifunctional DNA repair enzyme) 1 [Source:NCBI gene;Acc:406730]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000051756	0		pdhx	pyruvate dehydrogenase complex, component X [Source:ZFIN;Acc:ZDB-GENE-040426-1539]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000051923	0		ccnb1	cyclin B1 [Source:ZFIN;Acc:ZDB-GENE-000406-10]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000051986	0		ndufs8a	NADH:ubiquinone oxidoreductase core subunit S8a [Source:ZFIN;Acc:ZDB-GENE-040426-2153]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000052304	0		uqcrc1	ubiquinol-cytochrome c reductase core protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1792]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000052840	0		ndufs4	NADH:ubiquinone oxidoreductase subunit S4 [Source:ZFIN;Acc:ZDB-GENE-050522-421]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000053518	0		adhfe1	alcohol dehydrogenase iron containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2070]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000053652	0		ndufaf6	NADH:ubiquinone oxidoreductase complex assembly factor 6 [Source:ZFIN;Acc:ZDB-GENE-100112-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000053753	0		mff	mitochondrial fission factor [Source:NCBI gene;Acc:393508]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000053805	0		trub1	TruB pseudouridine (psi) synthase family member 1 [Source:ZFIN;Acc:ZDB-GENE-080723-73]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000054319	0		oxct1b	3-oxoacid CoA transferase 1b [Source:ZFIN;Acc:ZDB-GENE-060929-212]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000054533	0		araf	A-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050102-2]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000054588	0		cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000054821	0		nubpl	nucleotide binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040718-140]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000054848	0		pdk4	pyruvate dehydrogenase kinase, isozyme 4 [Source:ZFIN;Acc:ZDB-GENE-060503-754]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000054929	0		zgc:110540	zgc:110540 [Source:ZFIN;Acc:ZDB-GENE-050327-77]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000055064	0		prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000055288	0		prelid3a	PRELI domain containing 3A [Source:ZFIN;Acc:ZDB-GENE-130530-654]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000055339	0		si:ch73-1a9.4	si:ch73-1a9.4 [Source:ZFIN;Acc:ZDB-GENE-050506-64]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000055344	0		mipep	mitochondrial intermediate peptidase [Source:ZFIN;Acc:ZDB-GENE-060503-662]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000055679	0		mto1	mitochondrial tRNA translation optimization 1 [Source:ZFIN;Acc:ZDB-GENE-070209-253]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000056270	0		atpaf2	ATP synthase mitochondrial F1 complex assembly factor 2 [Source:ZFIN;Acc:ZDB-GENE-050411-18]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000056510	0		gstk1	glutathione S-transferase kappa 1 [Source:ZFIN;Acc:ZDB-GENE-040718-298]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000056583	0		ndufs6	NADH:ubiquinone oxidoreductase subunit S6 [Source:ZFIN;Acc:ZDB-GENE-040912-86]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000056978	0		letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000057055	0		ndufs8b	NADH:ubiquinone oxidoreductase core subunit S8b [Source:ZFIN;Acc:ZDB-GENE-050522-131]
