GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000063100	0		psmd14	proteasome 26S subunit, non-ATPase 14 [Source:ZFIN;Acc:ZDB-GENE-070410-56]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000063686	0		atp23	ATP23 metallopeptidase and ATP synthase assembly factor homolog [Source:NCBI gene;Acc:100004177]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000063719	0		usp8	ubiquitin specific peptidase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-1949]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000067537	0		pcsk5a	proprotein convertase subtilisin/kexin type 5a [Source:ZFIN;Acc:ZDB-GENE-060531-130]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000067545	0		adam19b	ADAM metallopeptidase domain 19b [Source:ZFIN;Acc:ZDB-GENE-070705-541]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000068152	0		malt3	MALT paracaspase 3 [Source:ZFIN;Acc:ZDB-GENE-050419-182]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000068181	0		dpep1	dipeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-388]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000068187	0		spg7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:ZFIN;Acc:ZDB-GENE-030131-5391]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000068303	0		zgc:171509	zgc:171509 [Source:ZFIN;Acc:ZDB-GENE-080219-48]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000068461	0		aopep	aminopeptidase O (putative) [Source:ZFIN;Acc:ZDB-GENE-070410-115]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000068593	0		CU326366.2	
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000068680	0		ctrl	chymotrypsin-like [Source:ZFIN;Acc:ZDB-GENE-040912-147]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000068726	0		masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000069261	0		metap2a	methionyl aminopeptidase 2a [Source:ZFIN;Acc:ZDB-GENE-061013-5]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000069583	0		zgc:114181	zgc:114181 [Source:ZFIN;Acc:ZDB-GENE-050913-105]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000069748	0		capn5b	calpain 5b [Source:ZFIN;Acc:ZDB-GENE-091116-29]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000069833	0		rhbdl2	rhomboid, veinlet-like 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-732]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000069968	0		pcsk7	proprotein convertase subtilisin/kexin type 7 [Source:ZFIN;Acc:ZDB-GENE-030131-7293]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000070011	0		hce2l2	high choriolytic enzyme 2-like 2 [Source:ZFIN;Acc:ZDB-GENE-070912-146]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000070272	0		casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000070710	0		prss60.3	serine protease 60.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7092]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000071197	0		usp40	ubiquitin specific peptidase 40 [Source:ZFIN;Acc:ZDB-GENE-060518-5]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000071310	0		si:dkey-78l4.5	si:dkey-78l4.5 [Source:ZFIN;Acc:ZDB-GENE-060503-930]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000071691	0		uqcrc2b	ubiquinol-cytochrome c reductase core protein 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1269]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000073710	0		usp7	ubiquitin specific peptidase 7 (herpes virus-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-3656]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000073716	0		cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000073742	0		prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000073837	0		senp2	SUMO specific peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-060810-183]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000073931	0		otulina	OTU deubiquitinase with linear linkage specificity a [Source:ZFIN;Acc:ZDB-GENE-040426-2157]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000074033	0		adamtsl2	ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000074120	0		usp2b	ubiquitin specific peptidase 2b [Source:ZFIN;Acc:ZDB-GENE-100208-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000074185	0		pcsk9	proprotein convertase subtilisin/kexin type 9 [Source:ZFIN;Acc:ZDB-GENE-060927-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000074367	0		usp12b	ubiquitin specific peptidase 12b [Source:ZFIN;Acc:ZDB-GENE-100209-4]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000074646	0		adamts16	ADAM metallopeptidase with thrombospondin type 1 motif, 16 [Source:ZFIN;Acc:ZDB-GENE-130530-760]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000074656	0		ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000074895	0		tysnd1	trypsin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8525]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075013	0		usp45	ubiquitin specific peptidase 45 [Source:ZFIN;Acc:ZDB-GENE-100211-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075188	0		adamts10	ADAM metallopeptidase with thrombospondin type 1 motif, 10 [Source:ZFIN;Acc:ZDB-GENE-081104-414]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075192	0		yme1l1a	YME1-like 1a [Source:ZFIN;Acc:ZDB-GENE-091113-41]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075265	0		plaua	plasminogen activator, urokinase a [Source:ZFIN;Acc:ZDB-GENE-090313-278]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075354	0		espl1	extra spindle pole bodies like 1, separase [Source:ZFIN;Acc:ZDB-GENE-030131-5188]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075445	0		psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075521	0		cpz	carboxypeptidase Z [Source:ZFIN;Acc:ZDB-GENE-090313-267]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075555	0		adamts17	ADAM metallopeptidase with thrombospondin type 1 motif, 17 [Source:ZFIN;Acc:ZDB-GENE-121030-7]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075798	0		usp38	ubiquitin specific peptidase 38 [Source:ZFIN;Acc:ZDB-GENE-101007-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075827	0		f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000075930	0		adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000076020	0		pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000076270	0		adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000076303	0		usp11	ubiquitin specific peptidase 11 [Source:ZFIN;Acc:ZDB-GENE-081104-421]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000076499	0		usp53b	ubiquitin specific peptidase 53b [Source:ZFIN;Acc:ZDB-GENE-090312-168]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000076634	0		capn10	calpain 10 [Source:ZFIN;Acc:ZDB-GENE-110411-137]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000076826	0		dpp6a	dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000076900	0		prozb	protein Z, vitamin K-dependent plasma glycoprotein b [Source:ZFIN;Acc:ZDB-GENE-120816-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000076950	0		kel	Kell metallo-endopeptidase (Kell blood group) [Source:ZFIN;Acc:ZDB-GENE-110411-118]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077217	0		zgc:162184	zgc:162184 [Source:ZFIN;Acc:ZDB-GENE-070424-83]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077300	0		usp42	ubiquitin specific peptidase 42 [Source:ZFIN;Acc:ZDB-GENE-030131-5739]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077372	0		tfr1b	transferrin receptor 1b [Source:ZFIN;Acc:ZDB-GENE-041220-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077533	0		eif3f	eukaryotic translation initiation factor 3, subunit F [Source:ZFIN;Acc:ZDB-GENE-100215-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077573	0		tmprss13b	transmembrane serine protease 13b [Source:ZFIN;Acc:ZDB-GENE-090309-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077664	0		zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077688	0		cpo	carboxypeptidase O [Source:NCBI gene;Acc:100005630]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077696	0		si:dkey-30h22.11	si:dkey-30h22.11 [Source:ZFIN;Acc:ZDB-GENE-110411-104]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077749	0		usp54b	ubiquitin specific peptidase 54b [Source:ZFIN;Acc:ZDB-GENE-090828-3]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077778	0		adamts9	ADAM metallopeptidase with thrombospondin type 1 motif, 9 [Source:ZFIN;Acc:ZDB-GENE-070814-6]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077810	0		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077909	0		rce1a	Ras converting CAAX endopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-041008-116]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000077948	0		usp54a	ubiquitin specific peptidase 54a [Source:ZFIN;Acc:ZDB-GENE-090828-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000078109	0		usp12a	ubiquitin specific peptidase 12a [Source:NCBI gene;Acc:565736]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000078468	0		fap	fibroblast activation protein, alpha [Source:ZFIN;Acc:ZDB-GENE-081104-439]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000078494	0		adamts14	ADAM metallopeptidase with thrombospondin type 1 motif, 14 [Source:ZFIN;Acc:ZDB-GENE-130530-852]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000078574	0		si:dkey-21c19.3	si:dkey-21c19.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6462]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000078615	0		USP53	inactive ubiquitin carboxyl-terminal hydrolase 53-like [Source:NCBI gene;Acc:101885715]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000078751	0		tpp2	tripeptidyl peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-121214-290]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079076	0		hgfb	hepatocyte growth factor b [Source:ZFIN;Acc:ZDB-GENE-041014-3]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079166	0		ace	angiotensin I converting enzyme (peptidyl-dipeptidase A) 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1826]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079204	0		adam11	ADAM metallopeptidase domain 11 [Source:ZFIN;Acc:ZDB-GENE-070808-3]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079216	0		dpep2	dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-120419-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079274	0		prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079420	0		dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079651	0		si:ch1073-174d20.2	si:ch1073-174d20.2 [Source:ZFIN;Acc:ZDB-GENE-121214-51]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079886	0		otulinb	OTU deubiquitinase with linear linkage specificity b [Source:ZFIN;Acc:ZDB-GENE-070912-627]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079932	0		zgc:152830	zgc:152830 [Source:ZFIN;Acc:ZDB-GENE-090312-55]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000079983	0		agbl2	ATP/GTP binding protein-like 2 [Source:NCBI gene;Acc:568152]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000086906	0		stambpb	STAM binding protein b [Source:ZFIN;Acc:ZDB-GENE-051127-31]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000087717	0		tmprss5	transmembrane serine protease 5 [Source:ZFIN;Acc:ZDB-GENE-131121-184]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000088072	0		usp43b	ubiquitin specific peptidase 43b [Source:ZFIN;Acc:ZDB-GENE-120524-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000088078	0		usp18	ubiquitin specific peptidase 18 [Source:ZFIN;Acc:ZDB-GENE-100210-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000088207	0		rce1b	Ras converting CAAX endopeptidase 1b [Source:ZFIN;Acc:ZDB-GENE-091204-277]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000088816	0		trabd2b	TraB domain containing 2B [Source:NCBI gene;Acc:566028]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000089213	0		adam15	ADAM metallopeptidase domain 15 [Source:ZFIN;Acc:ZDB-GENE-070809-4]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000089724	0		cyldb	cylindromatosis (turban tumor syndrome), b [Source:ZFIN;Acc:ZDB-GENE-100208-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000089887	0		mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000090301	0		usp48	ubiquitin specific peptidase 48 [Source:ZFIN;Acc:ZDB-GENE-050522-197]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000090428	0		ctrb1	chymotrypsinogen B1 [Source:ZFIN;Acc:ZDB-GENE-030131-1171]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000090935	0		usp16	si:dkey-75b17.1 [Source:NCBI gene;Acc:100534986]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000091699	0		capn2a	calpain 2, (m/II) large subunit a [Source:ZFIN;Acc:ZDB-GENE-050320-69]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000091723	0		si:ch211-202f3.4	si:ch211-202f3.4 [Source:ZFIN;Acc:ZDB-GENE-131120-116]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000091726	0		aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000091836	0		casp7	caspase 7, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-050522-506]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000091926	0		casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000092788	0		si:dkey-21e2.15	si:dkey-21e2.15 [Source:ZFIN;Acc:ZDB-GENE-050208-780]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000093079	0		proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000093093	0		adam17b	ADAM metallopeptidase domain 17b [Source:ZFIN;Acc:ZDB-GENE-041001-199]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000093405	0		casp6a	caspase 6, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-030825-4]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000093480	0		pamr1	peptidase domain containing associated with muscle regeneration 1 [Source:ZFIN;Acc:ZDB-GENE-100422-12]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000093844	0		zgc:136461	zgc:136461 [Source:ZFIN;Acc:ZDB-GENE-060519-7]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000094280	0		usp21	ubiquitin specific peptidase 21 [Source:ZFIN;Acc:ZDB-GENE-100210-3]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000094840	0		si:dkey-21e2.13	si:dkey-21e2.13 [Source:ZFIN;Acc:ZDB-GENE-050208-379]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000095462	0		cela1.2	chymotrypsin like elastase family member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-732]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000095538	0		senp3a	SUMO specific peptidase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-2303]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000095807	0		hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000097285	0		ANPEP	si:ch211-147g22.5 [Source:ZFIN;Acc:ZDB-GENE-131127-23]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000098158	0		cpxm1b	carboxypeptidase X (M14 family), member 1b [Source:ZFIN;Acc:ZDB-GENE-141212-305]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000098239	0		zgc:85932	zgc:85932 [Source:ZFIN;Acc:ZDB-GENE-040426-2460]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000098242	0		brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000098618	0		erap2	endoplasmic reticulum aminopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-080402-6]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000098686	0		tmprss2	transmembrane serine protease 2 [Source:ZFIN;Acc:ZDB-GENE-041212-48]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000098915	0		si:ch211-216p19.5	si:ch211-216p19.5 [Source:ZFIN;Acc:ZDB-GENE-160728-97]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000099274	0		atxn3	ataxin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-983]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000099376	0		CABZ01050249.1	cathepsin Z-like [Source:NCBI gene;Acc:100333521]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000099425	0		CABZ01073265.1	complement factor I [Source:NCBI gene;Acc:557557]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000100394	0		lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000100782	0		f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000100792	0		zgc:154142	zgc:154142 [Source:ZFIN;Acc:ZDB-GENE-070615-2]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000100969	0		tmprss13a	transmembrane serine protease 13a [Source:ZFIN;Acc:ZDB-GENE-090309-3]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000101090	0		pappaa	pregnancy-associated plasma protein A, pappalysin 1a [Source:ZFIN;Acc:ZDB-GENE-121113-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000101281	0		corin	corin, serine peptidase [Source:ZFIN;Acc:ZDB-GENE-060224-3]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000101322	0		tfr1a	transferrin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-041220-1]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000101334	0		ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000101438	0		lonp2	lon peptidase 2, peroxisomal [Source:NCBI gene;Acc:494030]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000101716	0		bace1	beta-secretase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1835]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102142	0		ece2b	endothelin converting enzyme 2b [Source:ZFIN;Acc:ZDB-GENE-131120-140]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102249	0		pepd	peptidase D [Source:ZFIN;Acc:ZDB-GENE-030131-9444]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102252	0		USP34	ubiquitin specific peptidase 34 [Source:NCBI gene;Acc:562779]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102452	0		eif3ha	eukaryotic translation initiation factor 3, subunit H, a [Source:NCBI gene;Acc:445306]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102571	0		metap2b	methionyl aminopeptidase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2172]
GO:0070011	peptidase activity, acting on L-amino ac...	405	8	4	0.0467	ENSDARG00000102645	0		usp47	ubiquitin specific peptidase 47 [Source:ZFIN;Acc:ZDB-GENE-070719-7]
