GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102106	0		tgm1l1	transglutaminase 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-139]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102115	0		ndufc2	NADH:ubiquinone oxidoreductase subunit C2 [Source:ZFIN;Acc:ZDB-GENE-050320-87]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102119	0		si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102127	0		NHLRC3	NHL repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:33751]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102141	0		ptpn12	protein tyrosine phosphatase non-receptor type 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1441]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102142	0		ece2b	endothelin converting enzyme 2b [Source:ZFIN;Acc:ZDB-GENE-131120-140]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102167	0		ppox	protoporphyrinogen oxidase [Source:ZFIN;Acc:ZDB-GENE-051120-90]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102184	0		mib1	mindbomb E3 ubiquitin protein ligase 1 [Source:NCBI gene;Acc:352910]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102200	0		man2a1	mannosidase, alpha, class 2A, member 1 [Source:ZFIN;Acc:ZDB-GENE-060526-31]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102245	0		tk1	thymidine kinase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-030131-5801]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102252	0		USP34	ubiquitin specific peptidase 34 [Source:NCBI gene;Acc:562779]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102265	0		smarcal1	
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102266	0		isg20l2	interferon stimulated exonuclease gene 20-like 2 [Source:ZFIN;Acc:ZDB-GENE-070928-8]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102294	0		fbxo11a	F-box protein 11a [Source:ZFIN;Acc:ZDB-GENE-061103-70]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102317	0		rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102320	0		mob1a	MOB kinase activator 1A [Source:ZFIN;Acc:ZDB-GENE-030131-6506]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102325	0		ehmt2	euchromatic histone-lysine N-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-010501-6]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102333	0		fcf1	FCF1 rRNA-processing protein [Source:ZFIN;Acc:ZDB-GENE-050417-67]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102334	0		SH3RF3	si:ch211-124n19.2 [Source:ZFIN;Acc:ZDB-GENE-081104-105]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102338	0		ptar1	protein prenyltransferase alpha subunit repeat containing 1 [Source:NCBI gene;Acc:561820]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102353	0		ddx47	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47 [Source:ZFIN;Acc:ZDB-GENE-050522-359]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102403	0		cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102458	0		hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102474	0		dusp16	dual specificity phosphatase 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2360]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102531	0		anapc11	APC11 anaphase promoting complex subunit 11 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-061013-383]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102546	0		cdk11b	cyclin-dependent kinase 11B [Source:ZFIN;Acc:ZDB-GENE-041212-74]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102551	0		jazf1a	JAZF zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-060503-492]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102556	0		nfat5b	nuclear factor of activated T cells 5b [Source:ZFIN;Acc:ZDB-GENE-140106-7]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102559	0		si:dkey-16p19.5	si:dkey-16p19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-69]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102569	0		polr3a	polymerase (RNA) III (DNA directed) polypeptide A [Source:ZFIN;Acc:ZDB-GENE-050208-103]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102571	0		metap2b	methionyl aminopeptidase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2172]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102572	0		si:ch211-260e23.9	si:ch211-260e23.9 [Source:ZFIN;Acc:ZDB-GENE-141222-48]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102586	0		zgc:152938	zgc:152938 [Source:ZFIN;Acc:ZDB-GENE-061013-458]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102588	0		sp100.2	SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102634	0		parn	poly(A)-specific ribonuclease (deadenylation nuclease) [Source:NCBI gene;Acc:791461]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102636	0		trmt9b	tRNA methyltransferase 9B [Source:ZFIN;Acc:ZDB-GENE-030131-4851]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102645	0		usp47	ubiquitin specific peptidase 47 [Source:ZFIN;Acc:ZDB-GENE-070719-7]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102705	0		otud6b	OTU deubiquitinase 6B [Source:NCBI gene;Acc:393194]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102730	0		mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102736	0		sars2	seryl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-1616]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102758	0		FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102765	0		lonp1	lon peptidase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4006]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102798	0		mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102823	0		CR759887.3	chymotrypsinogen B [Source:NCBI gene;Acc:101884131]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102846	0		trmt13	tRNA methyltransferase 13 homolog [Source:ZFIN;Acc:ZDB-GENE-050327-19]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102861	0		lmf1	lipase maturation factor 1 [Source:ZFIN;Acc:ZDB-GENE-121031-2]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102867	0		srfb	serum response factor b [Source:ZFIN;Acc:ZDB-GENE-040426-1294]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102879	0		myt1b	myelin transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090313-67]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102893	0		atg7	ATG7 autophagy related 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1633]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102906	0		hibadha	3-hydroxyisobutyrate dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040801-264]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102923	0		senp6a	SUMO specific peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-080204-25]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102956	0		mmp17b	matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102977	0		cant1b	calcium activated nucleotidase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-114]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102986	0		csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102987	0		capn7	calpain 7 [Source:ZFIN;Acc:ZDB-GENE-111111-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000102997	0		rrn3	RRN3 homolog, RNA polymerase I transcription factor [Source:ZFIN;Acc:ZDB-GENE-080225-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103019	0		gstp2	glutathione S-transferase pi 2 [Source:ZFIN;Acc:ZDB-GENE-050601-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103025	0		hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103027	0		clns1a	chloride channel, nucleotide-sensitive, 1A [Source:ZFIN;Acc:ZDB-GENE-990415-259]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103042	0		ddah1	dimethylarginine dimethylaminohydrolase 1 [Source:NCBI gene;Acc:406561]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103044	0		ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103052	0		pcyox1	prenylcysteine oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-050417-98]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103057	0		zfhx3	zinc finger homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7577]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103093	0		alg14	ALG14 UDP-N-acetylglucosaminyltransferase subunit [Source:ZFIN;Acc:ZDB-GENE-041010-195]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103095	0		tbk1	TANK-binding kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060512-359]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103099	0		EARS2	zgc:153247 [Source:NCBI gene;Acc:751732]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103117	0		tmprss4a	transmembrane serine protease 4a [Source:ZFIN;Acc:ZDB-GENE-061103-631]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103163	0		tomm20a	translocase of outer mitochondrial membrane 20 [Source:ZFIN;Acc:ZDB-GENE-040426-1976]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103184	0		PAMR1	si:ch211-102l7.3 [Source:ZFIN;Acc:ZDB-GENE-161017-116]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103198	0		mrps2	mitochondrial ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-070112-992]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103203	0		vps28	VPS28 subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-040426-1527]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103234	0		ppie	peptidylprolyl isomerase E (cyclophilin E) [Source:ZFIN;Acc:ZDB-GENE-050417-167]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103259	0		opn4xb	opsin 4xb [Source:NCBI gene;Acc:563080]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103271	0		pla2g15	phospholipase A2, group XV [Source:ZFIN;Acc:ZDB-GENE-030131-6948]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103284	0		CABZ01110881.1	
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103308	0		mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103311	0		fbln1	fibulin 1 [Source:NCBI gene;Acc:30240]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103318	0		mrpl3	mitochondrial ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-8227]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103337	0		rrp1	ribosomal RNA processing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9837]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103340	0		clic1	chloride intracellular channel 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3202]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103362	0		zgc:158376	zgc:158376 [Source:ZFIN;Acc:ZDB-GENE-070720-8]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103367	0		si:ch211-127m7.2	si:ch211-127m7.2 [Source:ZFIN;Acc:ZDB-GENE-141212-148]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103369	0		taldo1	transaldolase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3277]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103379	0		pax6a	paired box 6a [Source:NCBI gene;Acc:30567]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103380	0		si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103404	0		uchl5	ubiquitin carboxyl-terminal hydrolase L5 [Source:ZFIN;Acc:ZDB-GENE-040426-2051]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103409	0		uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103422	0		usp10	ubiquitin specific peptidase 10 [Source:ZFIN;Acc:ZDB-GENE-030219-132]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103433	0		rpl14	ribosomal protein L14 [Source:ZFIN;Acc:ZDB-GENE-030131-2085]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103454	0		trpm6	transient receptor potential cation channel, subfamily M, member 6 [Source:ZFIN;Acc:ZDB-GENE-111212-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103464	0		pggt1b	protein geranylgeranyltransferase type I, beta subunit [Source:ZFIN;Acc:ZDB-GENE-050913-85]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103477	0		si:ch211-255f4.5	si:ch211-255f4.5 [Source:ZFIN;Acc:ZDB-GENE-050208-469]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103478	0		nsun6	NOP2/Sun RNA methyltransferase 6 [Source:ZFIN;Acc:ZDB-GENE-080808-8]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103479	0		ptprfa	protein tyrosine phosphatase receptor type Fa [Source:ZFIN;Acc:ZDB-GENE-020107-2]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103494	0		usp43a	ubiquitin specific peptidase 43a [Source:ZFIN;Acc:ZDB-GENE-100211-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103505	0		fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103511	0		zfand2a	zinc finger, AN1-type domain 2A [Source:ZFIN;Acc:ZDB-GENE-040426-1596]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103519	0		adamts1	ADAM metallopeptidase with thrombospondin type 1 motif, 1 [Source:ZFIN;Acc:ZDB-GENE-070814-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103537	0		ttll12	tubulin tyrosine ligase-like family, member 12 [Source:ZFIN;Acc:ZDB-GENE-040426-697]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103554	0		notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103574	0		RHO	rhodopsin [Source:HGNC Symbol;Acc:HGNC:10012]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103578	0		gtf2b	general transcription factor IIB [Source:ZFIN;Acc:ZDB-GENE-030131-3544]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103589	0		gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103606	0		ndst1b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8022]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103612	0		akt2l	v-akt murine thymoma viral oncogene homolog 2, like [Source:ZFIN;Acc:ZDB-GENE-040121-5]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103651	0		map3k12	mitogen-activated protein kinase kinase kinase 12 [Source:ZFIN;Acc:ZDB-GENE-040426-2436]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103666	0		dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103672	0		cirbpa	cold inducible RNA binding protein a [Source:ZFIN;Acc:ZDB-GENE-050417-329]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103691	0		rfx7b	regulatory factor X7b [Source:ZFIN;Acc:ZDB-GENE-170623-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103692	0		p4ha3	prolyl 4-hydroxylase, alpha polypeptide III [Source:ZFIN;Acc:ZDB-GENE-041010-4]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103697	0		arnt2	aryl-hydrocarbon receptor nuclear translocator 2 [Source:NCBI gene;Acc:64277]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103699	0		ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103752	0		DUSP26	dual specificity phosphatase 26 [Source:NCBI gene;Acc:570815]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103765	0		stpg1	sperm-tail PG-rich repeat containing 1 [Source:NCBI gene;Acc:100002345]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103799	0		kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103800	0		prkar1b	protein kinase, cAMP-dependent, regulatory, type I, beta [Source:ZFIN;Acc:ZDB-GENE-060929-580]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103824	0		hint1	histidine triad nucleotide binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040927-8]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103830	0		ddr2l	discoidin domain receptor family, member 2, like [Source:ZFIN;Acc:ZDB-GENE-041210-162]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103851	0		tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103856	0		ptcd3	pentatricopeptide repeat domain 3 [Source:NCBI gene;Acc:553325]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103871	0		si:ch73-109d9.2	si:ch73-109d9.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5611]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103878	0		anpepb	alanyl (membrane) aminopeptidase b [Source:ZFIN;Acc:ZDB-GENE-030131-1253]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103889	0		mettl17	methyltransferase like 17 [Source:ZFIN;Acc:ZDB-GENE-031118-203]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103933	0		fancm	FA complementation group M [Source:ZFIN;Acc:ZDB-GENE-090929-1]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103937	0		ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103953	0		med12	mediator complex subunit 12 [Source:NCBI gene;Acc:566632]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103980	0		ets2	v-ets avian erythroblastosis virus E26 oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-050522-552]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000103994	0		ppiab	peptidylprolyl isomerase Ab (cyclophilin A) [Source:ZFIN;Acc:ZDB-GENE-030131-7459]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000104011	0		rps17	ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-040426-1852]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000104030	0		taf12	TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-031030-5]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000104042	0		b4galt4	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-041114-103]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000104049	0		crebl2	cAMP responsive element binding protein-like 2 [Source:NCBI gene;Acc:436975]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000104058	0		si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000104068	0		gstp1	glutathione S-transferase pi 1 [Source:ZFIN;Acc:ZDB-GENE-020806-4]
GO:0006807	nitrogen compound metabolic process	4180	54	44.48	0.04579	ENSDARG00000104069	0		rnf170	ring finger protein 170 [Source:NCBI gene;Acc:406612]
