GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000034424	0	-0.023330308503633268	atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000035095	0	0.10825357257222194	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000035253	0	-0.06932732572005194	npr3	natriuretic peptide receptor 3 [Source:ZFIN;Acc:ZDB-GENE-060531-91]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000035957	0	-0.06639485669248323	gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000036090	0	0.08618425072669844	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000036687	0	0.05326198559856188	bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000036987	0	0.1687356180230897	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000037060	0	0.14781251042673735	kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000037677	0	0.006534332450203475	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000039022	0	-0.05999176932551932	stk25b	serine/threonine kinase 25b [Source:ZFIN;Acc:ZDB-GENE-040426-2537]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000039502	0	-0.07476262536847679	eef1a1a	eukaryotic translation elongation factor 1 alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8278]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000040001	0	-0.0956509049340485	fryl	furry homolog, like [Source:ZFIN;Acc:ZDB-GENE-040914-58]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000040123	0	0.11133738482363298	zfpm2a	zinc finger protein, FOG family member 2a [Source:ZFIN;Acc:ZDB-GENE-060130-4]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000040237	0	-0.04861004216597206	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000040291	0	-0.017490039943892928	cadm4	cell adhesion molecule 4 [Source:ZFIN;Acc:ZDB-GENE-041114-138]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000040334	0	-0.0054689169625977046	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000040387	0	-0.05976345096995377	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000040432	0	-0.17009671030100643	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000040623	0	0.24989042014767288	fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000040649	0	-0.026647174790488268	prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000040926	0	-0.04498485836174571	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000041022	0	-0.21337351434986546	pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000041421	0	-0.1472108281632372	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000041430	0	-0.19912414679381651	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000041799	0	0.00443259866374957	cx43	connexin 43 [Source:NCBI gene;Acc:30236]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000042535	0	-0.32285427105456055	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000042667	0	-1.0642320550696522	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000042796	0	0.0073044231309784755	yy1a	YY1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-1117]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000043716	0	0.004343228666087999	cldn5a	claudin 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2442]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000043884	0	0.18917298145157582	nup43	nucleoporin 43 [Source:ZFIN;Acc:ZDB-GENE-040426-2533]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000043923	0	0.032633346339600675	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000044491	0	0.23157797124101398	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000044811	0	0.10293656484097731	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000044968	0	0.18799734960712203	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000045131	0	0.12977475950369963	id4	inhibitor of DNA binding 4 [Source:ZFIN;Acc:ZDB-GENE-051113-208]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000045219	0	0.07452072742752967	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000045543	0	0.07221281591076492	atp6v1f	ATPase H+ transporting V1 subunit F [Source:ZFIN;Acc:ZDB-GENE-040718-259]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000046019	0	-0.03421303159110793	snai1b	snail family zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-980526-514]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000052091	0	-0.2244844605771428	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000052150	0	-0.01842588473628991	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000052348	0	0.1367002529989502	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000052674	0	0.0455906469856381	csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000052708	0	-0.03527708578266385	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000052960	0	0.1751110725014372	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000053209	0	-0.03657205108366123	smad6a	SMAD family member 6a [Source:ZFIN;Acc:ZDB-GENE-011015-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000053535	0	-0.5656339924818199	lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000053617	0	-0.014685843138627055	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000053858	0	-0.16052899564020692	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000053868	0	-0.20513010247141136	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000054239	0	0.3174195836914713	ghrl	ghrelin/obestatin prepropeptide [Source:ZFIN;Acc:ZDB-GENE-070622-2]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000055128	0	0.0800513203030149	armc4	armadillo repeat containing 4 [Source:ZFIN;Acc:ZDB-GENE-100316-7]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000055136	0	0.16818423949293643	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000055154	0	0.07846429512613479	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000055786	0	-0.0030765055570171895	prss23	serine protease 23 [Source:ZFIN;Acc:ZDB-GENE-030131-9149]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000056029	0	-0.06664014166326722	cyp26c1	cytochrome P450, family 26, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050714-2]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000056322	0	0.2680695967523111	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000056920	0	0.2301685285622116	tmem88a	transmembrane protein 88 a [Source:ZFIN;Acc:ZDB-GENE-040426-1808]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000056924	0	-0.17178963182533666	sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000056929	0	0.1296318605236873	kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000056964	0	0.16316260002596952	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000058322	0	-0.009269231183805977	enc3	ectodermal-neural cortex 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5742]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000058551	0	-0.05595706411924779	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000059327	0	0.09890637056115946	gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000059774	0	0.1775606777334588	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000059794	0	-0.14391113714243764	kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000060002	0	-0.522307107141017	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000060348	0	-0.18959262209383856	map3k3	mitogen-activated protein kinase kinase kinase 3 [Source:ZFIN;Acc:ZDB-GENE-070910-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000060361	0	0.08895320241938327	cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000060983	0	-0.22867326762754553	smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000061351	0	0.015895014343477377	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000061509	0	0.26417497394701334	tbx3b	T-box transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-060531-144]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000061527	0	-0.008449592003027372	nxt2	nuclear transport factor 2-like export factor 2 [Source:ZFIN;Acc:ZDB-GENE-050521-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000061759	0	-0.13026674275072672	kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000061904	0	0.06151705232946151	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000062003	0	0.037004172699056946	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000062248	0	0.23906742012209342	ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000062909	0	0.012322608265767629	furina	furin (paired basic amino acid cleaving enzyme) a [Source:ZFIN;Acc:ZDB-GENE-040901-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000062978	0	-0.22974793689162834	ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000063068	0	-0.0390640611635029	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000063089	0	0.1816550742072533	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000063682	0	0.2796073507825711	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000067719	0	0.2417650504203796	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000068726	0	-0.2434907647247839	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000068973	0	-0.09743032695158453	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000069014	0	-0.17609119729759695	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000069150	0	-0.035759125264513844	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000069185	0	0.0706573655501868	celsr1a	cadherin EGF LAG seven-pass G-type receptor 1a [Source:ZFIN;Acc:ZDB-GENE-030616-78]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000069737	0	-0.10571187621731767	pou4f2	POU class 4 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040401-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000069893	0	0.1273009268004512	sphk2	sphingosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-225]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000070061	0	-0.08076620245887073	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000070787	0	-0.07466405834452892	jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000070795	0	0.05151040052713252	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000070914	0	0.03799295793997183	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000071091	0	-0.36532551840439753	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000071192	0	0.35692368543475705	cx40.8	connexin 40.8 [Source:ZFIN;Acc:ZDB-GENE-050616-10]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000071395	0	-0.04429471962614928	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000071498	0	0.45691477598585195	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000073765	0	0.02709829931889514	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000075169	0	-0.061614401344755015	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000075211	0	0.06709349532937231	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000075226	0	-0.1650276230522642	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000075549	0	-0.18961116618593765	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000075621	0	0.2701516860043569	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000075713	0	-0.13714847635602237	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000076126	0	-0.22080931070792714	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000076144	0	-0.02278627892200954	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000076870	0	-0.007474640702507979	piezo1	piezo-type mechanosensitive ion channel component 1 [Source:ZFIN;Acc:ZDB-GENE-041111-255]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000077226	0	0.03446926236550708	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000077722	0	0.06140022005997125	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000077777	0	-0.0382526791167892	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000077818	0	0.18968519224514074	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000077840	0	-0.08316777313536519	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000077842	0	0.10858471787163829	ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000078324	0	-0.161698174623495	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000078576	0	-0.08239168786280657	setd5	SET domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-080523-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000078864	0	-0.07808396916182932	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000078865	0	-0.20489726439448377	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000079027	0	-0.12446839030734805	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000079564	0	0.16480508223955306	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000079637	0	0.09838230609828011	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000079647	0	-0.06178117548609893	muc13b	mucin 13b, cell surface associated [Source:ZFIN;Acc:ZDB-GENE-080220-61]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000079850	0	-0.11703063446829583	dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000086391	0	0.18477623800781415	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000087446	0	0.49980139219967806	mmd2a	monocyte to macrophage differentiation-associated 2a [Source:ZFIN;Acc:ZDB-GENE-081104-52]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000087646	0	0.021799188714977248	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000090637	0	0.19685110978477324	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000090724	0	-0.0698473508270095	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000091126	0	0.35353764291301065	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0007507	heart development	288	8	1.38	6.6e-05	ENSDARG00000091253	0	0.4225022204152491	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
