GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000012499	0	0.0463039295337976	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000012788	0	-0.2841040485099364	foxa3	forkhead box A3 [Source:ZFIN;Acc:ZDB-GENE-980526-423]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000013777	0	-0.12222486409724975	ppp1r13l	protein phosphatase 1, regulatory subunit 13 like [Source:ZFIN;Acc:ZDB-GENE-050327-33]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000015053	0	-0.1366845038580237	grip1	glutamate receptor interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-125]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000015206	0	-0.033603594165311994	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000016871	0	-0.01743990908756615	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000017007	0	-0.10006597828478812	nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000017835	0	-0.1556678088305228	brf1a	BRF1 RNA polymerase III transcription initiation factor subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-6334]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000017929	0	-0.05666067054761909	ncoa2	nuclear receptor coactivator 2 [Source:NCBI gene;Acc:81884]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000018257	0	-0.2136866120524246	ncoa1	nuclear receptor coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-041001-175]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000032129	0	0.025535450390445198	gtf2f1	general transcription factor IIF, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4557]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000035285	0	-0.035527669817943135	ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000036784	0	-0.12054152585038325	commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000037891	0	-0.0957426256621991	mlx	MAX dimerization protein MLX [Source:ZFIN;Acc:ZDB-GENE-050522-316]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000040123	0	0.11133738482346539	zfpm2a	zinc finger protein, FOG family member 2a [Source:ZFIN;Acc:ZDB-GENE-060130-4]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000041572	0	0.36249149893668187	zfpm1	zinc finger protein, FOG family member 1 [Source:NCBI gene;Acc:407655]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000052114	0	-0.04900535870008061	crtc3	CREB regulated transcription coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-070712-2]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000053685	0	0.012618170244638507	gtf2a2	general transcription factor IIA, 2 [Source:ZFIN;Acc:ZDB-GENE-050522-513]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000055133	0	-0.49912659170788043	cenpf	centromere protein F [Source:ZFIN;Acc:ZDB-GENE-041111-205]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000056801	0	-0.04702829151639298	sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000056885	0	0.23890315872808676	per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000056995	0	0.22634610680439207	snai1a	snail family zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-990415-255]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000058630	0	-0.003088654111533446	zgc:162472	zgc:162472 [Source:ZFIN;Acc:ZDB-GENE-050809-88]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000059233	0	-0.19245252076428507	runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000060089	0	0.006029825533754144	btaf1	BTAF1 RNA polymerase II, B-TFIID transcription factor-associated [Source:ZFIN;Acc:ZDB-GENE-021025-1]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000067829	0	-0.029592960930326942	ppargc1a	peroxisome proliferator-activated receptor gamma, coactivator 1 alpha [Source:ZFIN;Acc:ZDB-GENE-080505-1]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000068409	0	-0.31498497826310273	vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000069696	0	-0.11732838677657689	si:ch211-261n11.5	si:ch211-261n11.5 [Source:ZFIN;Acc:ZDB-GENE-081104-202]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000074204	0	0.024092848508434732	commd6	COMM domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-070912-209]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000074634	0	0.12238366388820276	keap1b	kelch-like ECH-associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-080508-1]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000074910	0	-0.03733312741477781	crtc2	CREB regulated transcription coactivator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2214]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000075340	0	-0.016825108821395245	med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000076068	0	0.0356416433421525	crtc1a	CREB regulated transcription coactivator 1a [Source:ZFIN;Acc:ZDB-GENE-061027-225]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000076076	0	0.5900634670391889	crtc1b	CREB regulated transcription coactivator 1b [Source:ZFIN;Acc:ZDB-GENE-041210-266]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000076192	0	-0.33288213777188763	ankrd1b	ankyrin repeat domain 1b (cardiac muscle) [Source:ZFIN;Acc:ZDB-GENE-070820-13]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000076966	0	0.016930008007029373	pagr1	PAXIP1 associated glutamate-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4801]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000077404	0	-0.05733896722749907	ncoa3	nuclear receptor coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-051107-8]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000078214	0	0.19148231455803696	mybbp1a	MYB binding protein (P160) 1a [Source:NCBI gene;Acc:321277]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000086933	0	-0.010685745960360515	tnni3k	TNNI3 interacting kinase [Source:ZFIN;Acc:ZDB-GENE-081104-399]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000094332	0	0.0927800999781025	vgll4a	vestigial-like family member 4a [Source:ZFIN;Acc:ZDB-GENE-100922-230]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000098666	0	-0.06499616170703913	si:dkey-93h22.8	si:dkey-93h22.8 [Source:ZFIN;Acc:ZDB-GENE-041008-203]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000099161	0	-0.04251073201870381	dnaaf4	dynein axonemal assembly factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1892]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000100560	0	-0.18876761226022262	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000101569	0	0.05800550449953908	ppargc1b	peroxisome proliferator-activated receptor gamma, coactivator 1 beta [Source:ZFIN;Acc:ZDB-GENE-030616-43]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000102138	0	0.14210256057635065	foxa1	forkhead box A1 [Source:ZFIN;Acc:ZDB-GENE-990415-78]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000103578	0	-0.12062547515698502	gtf2b	general transcription factor IIB [Source:ZFIN;Acc:ZDB-GENE-030131-3544]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000103730	0	-0.07693711404943604	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000104030	0	-0.08828371957930702	taf12	TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-031030-5]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000105098	0	0.05234246275225838	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000108136	0	0.04436448346747611	CABZ01113599.1	NA
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000110500	0	0.4482051450357577	CABZ01081897.1	NA
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000034503	1	-0.8529782363733449	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000075263	1	1.8530070712850077	ankrd1a	ankyrin repeat domain 1a (cardiac muscle) [Source:ZFIN;Acc:ZDB-GENE-100405-1]
GO:0008134	transcription factor binding	59	3	0.25	0.0021	ENSDARG00000090337	1	0.5439366425470404	pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000005595	0	0.009300685407978408	adgb	androglobin [Source:ZFIN;Acc:ZDB-GENE-041001-205]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000008553	0	0.05407882695870684	zgc:136872	zgc:136872 [Source:ZFIN;Acc:ZDB-GENE-060421-5204]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000010758	0	0.12217049572298466	capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000012341	0	0.13459988092367745	capn9	calpain 9 [Source:ZFIN;Acc:ZDB-GENE-010724-2]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000041864	0	-0.23022880189643563	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000043035	0	-0.29992851048948	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000045199	0	-0.019378228837285457	CAPN1	zgc:55262 [Source:ZFIN;Acc:ZDB-GENE-040426-2814]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000052702	0	-0.06674782731362329	capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000052748	0	-0.004614789025749646	capn1b	calpain 1, (mu/I) large subunit b [Source:ZFIN;Acc:ZDB-GENE-060503-491]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000055338	0	0.24328419451984068	CAPN1	si:dkeyp-50d11.2 [Source:ZFIN;Acc:ZDB-GENE-091113-22]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000055592	0	0.19721770948816866	capn2b	calpain 2, (m/II) large subunit b [Source:ZFIN;Acc:ZDB-GENE-050522-84]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000055715	0	-0.12129319327385799	capn8	calpain 8 [Source:ZFIN;Acc:ZDB-GENE-050522-279]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000060600	0	0.01732626958674277	capn15	calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000061850	0	-0.19493229881692148	si:dkey-19b23.13	si:dkey-19b23.13 [Source:ZFIN;Acc:ZDB-GENE-140106-78]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000069748	0	0.2167872882768634	capn5b	calpain 5b [Source:ZFIN;Acc:ZDB-GENE-091116-29]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000076634	0	0.05047929379522677	capn10	calpain 10 [Source:ZFIN;Acc:ZDB-GENE-110411-137]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000077217	0	0.013131413563615949	zgc:162184	zgc:162184 [Source:ZFIN;Acc:ZDB-GENE-070424-83]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000091699	0	-0.3357550725212262	capn2a	calpain 2, (m/II) large subunit a [Source:ZFIN;Acc:ZDB-GENE-050320-69]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000091723	0	-0.03691616660945988	si:ch211-202f3.4	si:ch211-202f3.4 [Source:ZFIN;Acc:ZDB-GENE-131120-116]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000098239	0	-0.10365937938758166	zgc:85932	zgc:85932 [Source:ZFIN;Acc:ZDB-GENE-040426-2460]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000102987	0	0.12383789791838465	capn7	calpain 7 [Source:ZFIN;Acc:ZDB-GENE-111111-1]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000103317	0	0.03614784414959126	capn5a	calpain 5a [Source:ZFIN;Acc:ZDB-GENE-061103-214]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000034211	1	-0.840354614387577	capn2l	calpain 2, (m/II) large subunit, like [Source:ZFIN;Acc:ZDB-GENE-050417-341]
GO:0004198	calcium-dependent cysteine-type endopept...	24	2	0.1	0.0047	ENSDARG00000052917	1	-1.0468564350698895	si:ch211-202f3.3	si:ch211-202f3.3 [Source:ZFIN;Acc:ZDB-GENE-080917-19]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000001634	0	-0.06136176859994198	kirrel1a	kirre like nephrin family adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2126]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000002826	0	0.053532748057055074	cep57l1	centrosomal protein 57, like 1 [Source:ZFIN;Acc:ZDB-GENE-040808-27]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000003403	0	-0.1028160775246658	tenm1	teneurin transmembrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-060531-26]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000003641	0	0.10579322118197795	tfg	trafficking from ER to golgi regulator [Source:ZFIN;Acc:ZDB-GENE-030131-8410]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000003903	0	-0.5950715892278992	hapln2	hyaluronan and proteoglycan link protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8089]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000005034	0	0.06600654143226332	crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000005479	0	0.015186740083092886	tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000006604	0	-0.04703162232364173	nectin3b	nectin cell adhesion molecule 3b [Source:NCBI gene;Acc:541491]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000006639	0	-0.03786597906467023	lnpk	lunapark, ER junction formation factor [Source:NCBI gene;Acc:337509]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000007181	0	0.1313562347178724	nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000008363	0	0.0061432399433906425	mcl1b	MCL1 apoptosis regulator, BCL2 family member b [Source:ZFIN;Acc:ZDB-GENE-030825-1]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000008434	0	-0.012193666664318908	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000009346	0	0.13425237318577693	caprin1a	cell cycle associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-040801-226]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000009779	0	0.053323909884284246	mcl1a	MCL1 apoptosis regulator, BCL2 family member a [Source:ZFIN;Acc:ZDB-GENE-000511-7]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000010021	0	0.006857976625089259	grpel1	GrpE-like 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-051120-111]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000012801	0	0.005012147142358724	pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000013623	0	0.13350745038359205	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000014179	0	0.02944486700528851	pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000014215	0	-0.04795133996514433	cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000016260	0	-0.16956284315121098	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000018065	0	-0.5169493198199816	ntm	neurotrimin [Source:ZFIN;Acc:ZDB-GENE-060421-6020]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000020623	0	0.0710957845193967	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000021607	0	0.03502626410872485	negr1	neuronal growth regulator 1 [Source:ZFIN;Acc:ZDB-GENE-040822-27]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000022968	0	0.20725324107064835	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000023759	0	0.2734584846390149	zgc:73226	zgc:73226 [Source:NCBI gene;Acc:402792]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000024047	0	0.07528380299543272	tmem38a	transmembrane protein 38A [Source:NCBI gene;Acc:393874]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000024317	0	0.0962104869867172	trap1	TNF receptor-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4257]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000025220	0	-0.15262870773752668	sppl3	signal peptide peptidase 3 [Source:ZFIN;Acc:ZDB-GENE-050913-71]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000025468	0	-0.01733698339777056	bnip3la	BCL2 interacting protein 3 like a [Source:ZFIN;Acc:ZDB-GENE-030131-2283]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000026766	0	0.09855096882715648	bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000028000	0	4.945999954819988e-4	pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000030881	0	0.04746094769567695	baxb	BCL2 associated X, apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-050227-21]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000033443	0	-0.013332442823152981	mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000034344	0	0.007471111050223558	pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000035559	0	0.13278865956602706	tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000035564	0	0.053525445894935304	dgcr8	DGCR8 microprocessor complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-3421]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000036942	0	-0.054258938992485795	gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000037122	0	0.013783063261828588	TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000037307	0	-0.16625765816777263	gnpda1	glucosamine-6-phosphate deaminase 1 [Source:ZFIN;Acc:ZDB-GENE-050417-417]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000039302	0	0.08431997787308901	terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000040024	0	0.05932451462551084	gpd1l	glycerol-3-phosphate dehydrogenase 1 like [Source:NCBI gene;Acc:449663]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000041430	0	-0.19912414679339485	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000043180	0	-0.0316755741441926	gpd1b	glycerol-3-phosphate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3906]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000044949	0	0.09595412044294611	rnf8	ring finger protein 8, E3 ubiquitin protein ligase [Source:NCBI gene;Acc:404050]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000045930	0	0.040871446266614056	rbpms2a	RNA binding protein, mRNA processing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040718-106]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000052122	0	0.35464653347535313	rag1	recombination activating 1 [Source:NCBI gene;Acc:30663]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000052816	0	-0.02515439640123637	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000053753	0	0.03523025074543852	mff	mitochondrial fission factor [Source:NCBI gene;Acc:393508]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000055133	0	-0.49912659170788043	cenpf	centromere protein F [Source:ZFIN;Acc:ZDB-GENE-041111-205]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000058710	0	0.011435603015541765	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000060734	0	-0.07971014629964426	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000061794	0	-0.05324374828127421	jam3b	junctional adhesion molecule 3b [Source:ZFIN;Acc:ZDB-GENE-030131-441]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000063212	0	-0.11702233512902033	prmt2	protein arginine methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-041104-1]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000063646	0	0.4342169886660603	lnpa	NA
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000067668	0	-0.3805117244467325	cep57	centrosomal protein 57 [Source:ZFIN;Acc:ZDB-GENE-070112-522]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000069421	0	0.072466748090768	grpel2	GrpE-like 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-091204-188]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000070061	0	-0.08076620245929582	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000078425	0	0.138780124271684	oat	ornithine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-110411-148]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000078959	0	0.030312507544196395	tpcn3	two pore segment channel 3 [Source:ZFIN;Acc:ZDB-GENE-141215-16]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000079064	0	-0.018075104583872063	CABZ01079080.1	NA
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000079578	0	0.008811165896561623	rbpms2b	RNA binding protein, mRNA processing factor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-741]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000086034	0	-0.10126480017406778	nectin1b	nectin cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-090224-2]
GO:0042802	identical protein binding	84	3	0.36	0.0057	ENSDARG00000087599	0	-0.03688583507195413	ENSDARG00000087599	si:dkey-237h12.3 [Source:ZFIN;Acc:ZDB-GENE-081027-3]
