GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0071949	FAD binding	36	4	1.18	0.02900	ENSDARG00000019498	1	-0.6805235704001283	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0071949	FAD binding	36	4	1.18	0.02900	ENSDARG00000045768	1	-0.1928491985204416	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0071949	FAD binding	36	4	1.18	0.02900	ENSDARG00000069074	1	-0.28157052176272007	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0071949	FAD binding	36	4	1.18	0.02900	ENSDARG00000091131	1	-0.7870802224807736	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000034080	0	0.010171161502816054	plcd1b	phospholipase C, delta 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9435]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000038442	0	-0.0841323833812689	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000040684	0	0.25328861562082505	plcd4b	phospholipase C, delta 4b [Source:ZFIN;Acc:ZDB-GENE-080512-3]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000052957	0	0.02086016797615192	plcd3a	phospholipase C, delta 3a [Source:NCBI gene;Acc:569040]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000056805	0	-0.1316191549025763	plch2b	phospholipase C, eta 2b [Source:ZFIN;Acc:ZDB-GENE-101112-1]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000057975	0	-0.06387120183937646	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000059123	0	-0.06511153268910232	plcd1a	phospholipase C, delta 1a [Source:ZFIN;Acc:ZDB-GENE-071004-78]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000059960	0	-0.13407318003096205	plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000062575	0	-0.3567406101027378	si:ch211-210g13.5	si:ch211-210g13.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5675]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000067676	0	-0.06561136957811803	plcl1	phospholipase C like 1 [Source:ZFIN;Acc:ZDB-GENE-090313-194]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000079253	0	-0.12259762446698101	plch1	phospholipase C, eta 1 [Source:ZFIN;Acc:ZDB-GENE-060503-398]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000079572	0	-0.08304898014424356	plcd3b	phospholipase C, delta 3b [Source:ZFIN;Acc:ZDB-GENE-081222-2]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000087921	0	0.033829572157942446	plce1	phospholipase C, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-061212-4]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000090381	0	-0.25265323733967077	ENSDARG00000090381	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000092862	0	-0.28145068956996594	si:ch211-260p9.3	si:ch211-260p9.3 [Source:ZFIN;Acc:ZDB-GENE-050419-185]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000098826	0	-0.08921761109859566	plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000100786	0	-0.20721985957406816	PLCB4	phospholipase C beta 4 [Source:NCBI gene;Acc:100537538]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000109726	0	-0.16426209315927018	PLCB1	si:ch1073-140o9.2 [Source:ZFIN;Acc:ZDB-GENE-120709-104]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000068246	1	0.1860160803357405	plcb3	phospholipase C, beta 3 (phosphatidylinositol-specific) [Source:ZFIN;Acc:ZDB-GENE-030616-594]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000068763	1	0.5054973588934292	plcg2	phospholipase C, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9532]
GO:0004629	phospholipase C activity	21	3	0.69	0.02973	ENSDARG00000116804	1	0.8439692275526289	CABZ01037174.1	NA
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000034080	0	0.010171161502816054	plcd1b	phospholipase C, delta 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9435]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000038442	0	-0.0841323833812689	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000040684	0	0.25328861562082505	plcd4b	phospholipase C, delta 4b [Source:ZFIN;Acc:ZDB-GENE-080512-3]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000052957	0	0.02086016797615192	plcd3a	phospholipase C, delta 3a [Source:NCBI gene;Acc:569040]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000056805	0	-0.1316191549025763	plch2b	phospholipase C, eta 2b [Source:ZFIN;Acc:ZDB-GENE-101112-1]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000057975	0	-0.06387120183937646	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000059123	0	-0.06511153268910232	plcd1a	phospholipase C, delta 1a [Source:ZFIN;Acc:ZDB-GENE-071004-78]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000059960	0	-0.13407318003096205	plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000062575	0	-0.3567406101027378	si:ch211-210g13.5	si:ch211-210g13.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5675]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000067676	0	-0.06561136957811803	plcl1	phospholipase C like 1 [Source:ZFIN;Acc:ZDB-GENE-090313-194]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000079253	0	-0.12259762446698101	plch1	phospholipase C, eta 1 [Source:ZFIN;Acc:ZDB-GENE-060503-398]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000079572	0	-0.08304898014424356	plcd3b	phospholipase C, delta 3b [Source:ZFIN;Acc:ZDB-GENE-081222-2]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000087921	0	0.033829572157942446	plce1	phospholipase C, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-061212-4]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000090381	0	-0.25265323733967077	ENSDARG00000090381	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000092862	0	-0.28145068956996594	si:ch211-260p9.3	si:ch211-260p9.3 [Source:ZFIN;Acc:ZDB-GENE-050419-185]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000098826	0	-0.08921761109859566	plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000100786	0	-0.20721985957406816	PLCB4	phospholipase C beta 4 [Source:NCBI gene;Acc:100537538]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000109726	0	-0.16426209315927018	PLCB1	si:ch1073-140o9.2 [Source:ZFIN;Acc:ZDB-GENE-120709-104]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000068246	1	0.1860160803357405	plcb3	phospholipase C, beta 3 (phosphatidylinositol-specific) [Source:ZFIN;Acc:ZDB-GENE-030616-594]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000068763	1	0.5054973588934292	plcg2	phospholipase C, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9532]
GO:0004435	phosphatidylinositol phospholipase C act...	21	3	0.69	0.02973	ENSDARG00000116804	1	0.8439692275526289	CABZ01037174.1	NA
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000001437	0	-0.025011706048376495	slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000004302	0	-0.02436100321675702	slc45a1	solute carrier family 45 member 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2152]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000007412	0	0.16153356151423126	slc2a1b	solute carrier family 2 member 1b [Source:ZFIN;Acc:ZDB-GENE-090915-1]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000013784	0	0.10537100262286654	zgc:77158	zgc:77158 [Source:ZFIN;Acc:ZDB-GENE-040426-1799]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000015033	0	0.16141310364592137	slc23a1	solute carrier family 23 member 1 [Source:ZFIN;Acc:ZDB-GENE-080804-2]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000017365	0	-0.08963130804644757	slc23a2	solute carrier family 23 member 2 [Source:ZFIN;Acc:ZDB-GENE-090521-3]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000019932	0	0.01344938215036028	slc5a11	solute carrier family 5 member 11 [Source:ZFIN;Acc:ZDB-GENE-041114-9]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000023713	0	-0.09997868988432125	aqp1a.1	aquaporin 1a (Colton blood group), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7764]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000036247	0	-0.8365408947554304	tmem144b	transmembrane protein 144b [Source:ZFIN;Acc:ZDB-GENE-041010-58]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000052497	0	-0.06998600444887881	zgc:110789	zgc:110789 [Source:ZFIN;Acc:ZDB-GENE-050306-38]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000069518	0	-0.3826985619714237	aqp3b	aquaporin 3b [Source:ZFIN;Acc:ZDB-GENE-040724-66]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000074212	0	0.6936069117176353	SLC5A10	si:dkeyp-9d4.5 [Source:ZFIN;Acc:ZDB-GENE-121214-88]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000075975	0	0.4351581043295941	slc45a3	solute carrier family 45 member 3 [Source:ZFIN;Acc:ZDB-GENE-070509-3]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000077326	0	-0.12125904029929331	slc45a4b	solute carrier family 45 member 4b [Source:ZFIN;Acc:ZDB-GENE-091230-5]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000077812	0	0.16445386345127574	slc5a3b	solute carrier family 5 member 3b [Source:ZFIN;Acc:ZDB-GENE-070912-43]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000088891	0	-0.12053343115097566	slc23a3	solute carrier family 23 member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-714]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000091027	0	-0.07584960470358801	aqp1a.2	aquaporin 1a (Colton blood group), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100409-1]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000100919	0	0.2072636835871358	slc5a2	solute carrier family 5 member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2498]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000116725	0	0.09519170339660521	CABZ01114053.1	NA
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000003808	1	0.2471324977401226	aqp3a	aquaporin 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2826]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000037409	1	0.6693132464085757	tmem144a	transmembrane protein 144a [Source:ZFIN;Acc:ZDB-GENE-040822-12]
GO:0015144	carbohydrate transmembrane transporter a...	22	3	0.72	0.03361	ENSDARG00000058731	1	1.5962748735457852	slc2a6	solute carrier family 2 member 6 [Source:ZFIN;Acc:ZDB-GENE-081104-301]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000002285	0	-0.05732748637788877	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000003706	0	-0.2885958001287563	ryr2b	ryanodine receptor 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-061226-3]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000011422	0	0.08825192753988506	ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000011909	0	-0.021296991973861673	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000014655	0	0.009623834162421702	itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000016699	0	-0.2476667598567186	trpa1a	transient receptor potential cation channel, subfamily A, member 1a [Source:ZFIN;Acc:ZDB-GENE-050105-6]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000031875	0	-0.16545427053618994	trpa1b	transient receptor potential cation channel, subfamily A, member 1b [Source:ZFIN;Acc:ZDB-GENE-050106-1]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000058848	0	-0.24677236878632589	mcoln1b	mucolipin 1b [Source:ZFIN;Acc:ZDB-GENE-130514-1]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000059792	0	0.05227359825745144	trpm5	transient receptor potential cation channel, subfamily M, member 5 [Source:ZFIN;Acc:ZDB-GENE-060503-736]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000059993	0	-0.053610732684040874	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000062362	0	0.1500906409682086	tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000063347	0	0.7437260220734443	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000071331	0	0.019281890465028654	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000074149	0	0.15611977130796262	itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000078363	0	0.27357858766673854	mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000098856	0	-0.09545122016331552	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000098918	0	0.26899201731155453	mcoln2	mucolipin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-692]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000100420	0	0.2338971196785745	tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000112343	0	-0.02753263588976123	LO018437.2	NA
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000023797	1	0.3772746769028345	ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000061741	1	0.3387708942436411	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0099604	ligand-gated calcium channel activity	22	3	0.72	0.03361	ENSDARG00000063435	1	0.3874303280258283	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000001897	0	-0.010142002120119495	man2b1	mannosidase, alpha, class 2B, member 1 [Source:ZFIN;Acc:ZDB-GENE-050327-52]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000001898	0	0.016675289355902966	manea	mannosidase, endo-alpha [Source:ZFIN;Acc:ZDB-GENE-040912-87]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000004199	0	0.0560277838355471	spam1	sperm adhesion molecule 1 [Source:ZFIN;Acc:ZDB-GENE-050506-63]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000005652	0	0.028374302481611803	man1a1	mannosidase, alpha, class 1A, member 1 [Source:ZFIN;Acc:ZDB-GENE-041014-321]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000008238	0	0.32103388575104896	manba	mannosidase, beta A, lysosomal [Source:ZFIN;Acc:ZDB-GENE-040426-721]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000008541	0	-0.33217691749509687	chia.4	chitinase, acidic.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9279]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000008832	0	0.2070855221210932	neu1	neuraminidase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-592]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000009443	0	-0.09773688379483837	zgc:92137	zgc:92137 [Source:ZFIN;Acc:ZDB-GENE-040801-179]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000009612	0	-0.24721496835171738	chia.3	chitinase, acidic.3 [Source:ZFIN;Acc:ZDB-GENE-040426-2891]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000010035	0	0.2112322659121019	engase	endo-beta-N-acetylglucosaminidase [Source:NCBI gene;Acc:561239]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000010047	0	-0.16358240868191004	neu3.2	sialidase 3 (membrane sialidase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-262]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000010524	0	-0.07095042067007674	si:ch211-282j22.3	si:ch211-282j22.3 [Source:ZFIN;Acc:ZDB-GENE-091113-49]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000013856	0	0.41873370210163896	amy2a	amylase alpha 2A [Source:ZFIN;Acc:ZDB-GENE-040426-2393]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000016337	0	-0.0676464549521168	lctlb	lactase-like b [Source:ZFIN;Acc:ZDB-GENE-060503-93]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000016474	0	0.2060396802460708	galcb	galactosylceramidase b [Source:ZFIN;Acc:ZDB-GENE-040426-2115]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000028448	0	-0.10790215876219163	edem2	ER degradation enhancer, mannosidase alpha-like 2 [Source:ZFIN;Acc:ZDB-GENE-060519-1]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000029051	0	0.29304838305944164	gbe1a	glucan (1,4-alpha-), branching enzyme 1a [Source:ZFIN;Acc:ZDB-GENE-110411-171]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000029955	0	-0.13493364679090092	glb1l	galactosidase, beta 1-like [Source:ZFIN;Acc:ZDB-GENE-050309-196]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000030357	0	-0.407741402084167	zgc:66313	zgc:66313 [Source:ZFIN;Acc:ZDB-GENE-040426-1606]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000031150	0	-0.29839587408760604	gba3	glucosidase, beta, acid 3 (gene/pseudogene) [Source:ZFIN;Acc:ZDB-GENE-050522-351]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000034368	0	0.212918979367792	hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000034941	0	0.033376855460610644	si:dkey-224e22.2	si:dkey-224e22.2 [Source:ZFIN;Acc:ZDB-GENE-061207-59]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000035879	0	0.11900998482234827	fuca1.2	alpha-L-fucosidase 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-78]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000036139	0	-0.04278190965196964	lctla	lactase-like a [Source:ZFIN;Acc:ZDB-GENE-040718-233]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000036155	0	0.02583034112557916	gla	galactosidase, alpha [Source:ZFIN;Acc:ZDB-GENE-041010-207]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000036415	0	0.3016131790678777	glb1	galactosidase, beta 1 [Source:ZFIN;Acc:ZDB-GENE-050410-9]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000036785	0	0.22546770762486856	si:ch211-226m16.2	si:ch211-226m16.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2302]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000036818	0	0.4756143694934577	hyal3	hyaluronidase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-366]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000037064	0	0.3513835083440734	galca	galactosylceramidase a [Source:NCBI gene;Acc:449649]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000038166	0	-0.1801944210841596	hyal6	hyaluronoglucosaminidase 6 [Source:ZFIN;Acc:ZDB-GENE-070112-2372]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000038242	0	-0.13056296224977376	zgc:113333	zgc:113333 [Source:ZFIN;Acc:ZDB-GENE-050320-57]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000039064	0	0.009087690379160377	st3gal7	ST3 beta-galactoside alpha-2,3-sialyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-060322-2]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000041728	0	-0.13081945489431113	man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000051823	0	-0.23056041330144997	hyal4	hyaluronidase 4 [Source:ZFIN;Acc:ZDB-GENE-061220-9]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000052113	0	0.22232739145939187	hexa	hexosaminidase A (alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-050417-283]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000057677	0	0.10878314620588073	neu4	sialidase 4 [Source:ZFIN;Acc:ZDB-GENE-050522-125]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000057789	0	-0.094941904748069475	lyz	lysozyme [Source:ZFIN;Acc:ZDB-GENE-020515-2]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000058327	0	-0.09252783227248179	neu3.3	sialidase 3 (membrane sialidase), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-061103-511]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000059916	0	0.15719650128556242	hyal1	hyaluronidase 1 [Source:ZFIN;Acc:ZDB-GENE-060312-42]
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	97	7	3.17	0.03942	ENSDARG00000059931	0	0.1246810649832958	hyal2a	hyaluronidase 2a [Source:ZFIN;Acc:ZDB-GENE-131121-41]
