GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000061070	0	-0.49673122344937415	chst3a	carbohydrate (chondroitin 6) sulfotransferase 3a [Source:ZFIN;Acc:ZDB-GENE-090312-180]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000061357	0	0.15028413915394762	chst6	carbohydrate sulfotransferase 6 [Source:ZFIN;Acc:ZDB-GENE-060810-74]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000068515	0	0.134005198728615	chs1	chitin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1188]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000070605	0	-1.2120701071457096	b4galnt2.2	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-130530-731]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000075745	0	0.1988827071808214	ovgp1	oviductal glycoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-140106-118]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000093193	0	0.08360438798716756	chia.6	chitinase, acidic.6 [Source:ZFIN;Acc:ZDB-GENE-030131-1140]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000093269	0	0.09204665618042296	si:ch73-62b13.1	si:ch73-62b13.1 [Source:ZFIN;Acc:ZDB-GENE-050420-366]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000094579	0	0.030518924968925252	b4galnt2.1	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9081]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000099185	0	-0.0804981449943764	chia.2	chitinase, acidic.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2014]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000099771	0	-0.019755996327523354	gne	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1848]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000100376	0	-0.01786012962618041	amdhd2	amidohydrolase domain containing 2 [Source:NCBI gene;Acc:402981]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000100635	0	0.3779166538823592	chia.1	chitinase, acidic.1 [Source:ZFIN;Acc:ZDB-GENE-040426-1994]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000116042	0	0.17849754538507018	chst3b	carbohydrate (chondroitin 6) sulfotransferase 3b [Source:ZFIN;Acc:ZDB-GENE-080204-33]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000116259	0	-0.0263516857268563	chia.6	chitinase, acidic.6 [Source:ZFIN;Acc:ZDB-GENE-030131-1140]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000024443	1	0.3098324512701129	gnpda2	glucosamine-6-phosphate deaminase 2 [Source:ZFIN;Acc:ZDB-GENE-091117-41]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000044094	1	0.6650990437012919	gfpt2	glutamine-fructose-6-phosphate transaminase 2 [Source:ZFIN;Acc:ZDB-GENE-071113-1]
GO:0006040	amino sugar metabolic process	25	3	0.8	0.04417	ENSDARG00000052170	1	0.3377992052851808	uap1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1233]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000016908	0	-0.7411967113657516	zp3e	zona pellucida glycoprotein 3e [Source:ZFIN;Acc:ZDB-GENE-071004-38]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000019362	0	0.04281649771089584	ptbp1a	polypyrimidine tract binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-492]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000021572	0	0.6184111320019078	cgas	cyclic GMP-AMP synthase [Source:ZFIN;Acc:ZDB-GENE-090313-23]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000022000	0	0.03993540380704616	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000025607	0	2.007211734428555	ifnphi1	interferon phi 1 [Source:ZFIN;Acc:ZDB-GENE-030721-3]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000039828	0	0.06639091388194439	zp3b	zona pellucida glycoprotein 3b [Source:ZFIN;Acc:ZDB-GENE-031124-2]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000040081	0	0.22098873629996432	zp3d.1	zona pellucida glycoprotein 3d tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5827]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000042130	0	1.1727879391061278	zp3a.2	zona pellucida glycoprotein 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040727-2]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000042904	0	0.14120566170248489	foxo3b	forkhead box O3b [Source:ZFIN;Acc:ZDB-GENE-990708-6]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000052747	0	0.10783420585317227	gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000054172	0	-0.13961077130897218	pgrmc1	progesterone receptor membrane component 1 [Source:ZFIN;Acc:ZDB-GENE-041114-91]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000054313	0	0.7549608230792624	zp3f.2	zona pellucida glycoprotein 3f, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-589]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000070052	0	-0.17117068087912032	tdrd6	tudor domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-041001-210]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000070178	0	0.9745293048577003	zp3d.2	zona pellucida glycoprotein 3d tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5363]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000070471	0	0.08685130776934212	tarbp2	TAR (HIV) RNA binding protein 2 [Source:NCBI gene;Acc:336141]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000075113	0	0.3460044803677038	nanog	nanog homeobox [Source:ZFIN;Acc:ZDB-GENE-030131-5486]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000079443	0	-0.15340098124927215	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000079850	0	-0.15356102834067797	dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000090649	0	1.718433581882198	ly86	lymphocyte antigen 86 [Source:ZFIN;Acc:ZDB-GENE-150709-1]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000090768	0	0.28662234385856294	zp3.2	zona pellucida glycoprotein 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-121]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000104396	0	0.3943160958933519	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000110357	0	-0.0910677679570556	txndc15	thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000043249	1	1.878354559831395	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000058325	1	0.5345846159104807	casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0043900	regulation of multi-organism process	25	3	0.8	0.04417	ENSDARG00000103747	1	-0.22919362477343966	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000003961	0	0.10099374732800666	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000010415	0	-0.19717611422047843	sirt4	sirtuin 4 [Source:ZFIN;Acc:ZDB-GENE-041010-65]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000018593	0	-0.030376495810790376	parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000019529	0	-0.06775149189954073	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000034178	0	-0.034643180350036155	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000041350	0	0.1144111321419235	ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000042703	0	-0.10136415159815948	parp6a	poly (ADP-ribose) polymerase family, member 6a [Source:ZFIN;Acc:ZDB-GENE-040718-272]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000059789	0	-0.021104687255071742	parp8	poly (ADP-ribose) polymerase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-060929-432]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000062897	0	0.008286860446976805	tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000069934	0	0.06819446322926019	parp4	poly (ADP-ribose) polymerase family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-387]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000069998	0	0.007348138822582562	si:ch211-145b13.6	si:ch211-145b13.6 [Source:ZFIN;Acc:ZDB-GENE-090313-36]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000070473	0	0.11598716675182281	parp6b	poly (ADP-ribose) polymerase family, member 6b [Source:ZFIN;Acc:ZDB-GENE-080219-1]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000077650	0	-0.07203302211606107	tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000078178	0	0.03969322654277999	art4	ADP-ribosyltransferase 4 (Dombrock blood group) [Source:ZFIN;Acc:ZDB-GENE-070725-5]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000079202	0	0.010585647506781176	parp2	poly (ADP-ribose) polymerase 2 [Source:ZFIN;Acc:ZDB-GENE-031113-6]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000094959	0	-0.0713847070033761	si:ch73-379f5.5	si:ch73-379f5.5 [Source:ZFIN;Acc:ZDB-GENE-091204-256]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000100364	0	-0.7496107657088186	FO907110.1	ecto-ADP-ribosyltransferase 5-like [Source:NCBI gene;Acc:100537553]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000104193	0	-0.0028552022487053057	CABZ01019904.1	NA
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000105044	0	-0.06277071792627471	si:ch211-51i16.3	si:ch211-51i16.3 [Source:ZFIN;Acc:ZDB-GENE-131127-411]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000111323	0	0.02118825447702265	si:ch211-51i16.1	si:ch211-51i16.1 [Source:ZFIN;Acc:ZDB-GENE-131127-39]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000116666	0	0.023714634728620933	CABZ01078320.1	NA
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000117123	0	-1.790167234418866	BX908804.3	NA
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000040445	1	1.0936525917574058	si:ch211-219a4.3	si:ch211-219a4.3 [Source:ZFIN;Acc:ZDB-GENE-070424-157]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000098398	1	0.8320830262262222	CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0006471	protein ADP-ribosylation	25	3	0.8	0.04417	ENSDARG00000100612	1	4.414175554461657	si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000017490	0	0.4021716692249681	cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000024141	0	0.2920972205109908	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000052000	0	-0.23777428252139832	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000070923	0	0.40824577407799884	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000077710	0	-0.3422875706301912	nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000077761	0	-0.34183217398169974	nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000078014	0	0.18375503922499853	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000079251	0	-0.1823033039064365	nlgn2b	neuroligin 2b [Source:ZFIN;Acc:ZDB-GENE-090918-3]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000104786	0	0.024846532323486794	nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000003632	1	1.0131592404819223	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0044091	membrane biogenesis	11	2	0.35	0.04621	ENSDARG00000103747	1	-0.22919362477343966	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000017490	0	0.4021716692249681	cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000024141	0	0.2920972205109908	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000052000	0	-0.23777428252139832	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000070923	0	0.40824577407799884	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000077710	0	-0.3422875706301912	nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000077761	0	-0.34183217398169974	nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000078014	0	0.18375503922499853	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000079251	0	-0.1823033039064365	nlgn2b	neuroligin 2b [Source:ZFIN;Acc:ZDB-GENE-090918-3]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000104786	0	0.024846532323486794	nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000003632	1	1.0131592404819223	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0071709	membrane assembly	11	2	0.35	0.04621	ENSDARG00000103747	1	-0.22919362477343966	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000017115	0	0.05353436926643648	kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000019709	0	-0.0615468052779921	rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000036987	0	-0.21586505403802458	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000040387	0	-0.23268319972602589	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000045131	0	0.0640360586411871	id4	inhibitor of DNA binding 4 [Source:ZFIN;Acc:ZDB-GENE-051113-208]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000052960	0	0.21056765219788587	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000076126	0	-0.11515762929844525	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000077777	0	0.12977730986852348	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000079850	0	-0.15356102834067797	dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000042535	1	-0.19764786299941683	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0036302	atrioventricular canal development	11	2	0.35	0.04621	ENSDARG00000079111	1	-1.2901029935638284	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000000779	0	-0.035200549537018025	scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000003035	0	-0.06662524688725706	hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000003695	0	0.029437365246290828	vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000005050	0	-0.1395691298431075	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000007356	0	-0.14957168402846746	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000009438	0	0.4108802429269095	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000011027	0	-7.14499996023763e-4	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000012405	0	-0.04475013508438682	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000012513	0	0.13473323845008206	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000012671	0	-0.11252720053286329	inhbaa	inhibin subunit beta Aa [Source:ZFIN;Acc:ZDB-GENE-000210-21]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000013031	0	-0.05589442712845048	mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000013457	0	-0.010030249156961019	mtrex	Mtr4 exosome RNA helicase [Source:ZFIN;Acc:ZDB-GENE-040426-2854]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000013623	0	0.17812151911160073	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000014103	0	0.19299891607737227	dkk1a	dickkopf WNT signaling pathway inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-090313-406]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000015427	0	-0.007025037706022504	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000015955	0	0.1906081084438068	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000018968	0	-0.07779680614091955	acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000019949	0	0.33964561803927956	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000022418	0	0.02059046286687332	faf1	Fas (TNFRSF6) associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2863]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000023062	0	0.2849124378761391	ccn1	cellular communication network factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-3]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000023396	0	0.06360511103631075	atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000026294	0	0.19090292814002954	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000026726	0	-0.23520203320286548	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000027423	0	-0.21568111591923125	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000028306	0	-0.12559300226109119	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000030694	0	-0.01933203223657399	atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000031894	0	-0.10666334627781401	lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000033307	0	0.07687463372195542	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000036036	0	-0.05281545734510692	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000036987	0	-0.21586505403802458	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000036993	0	0.1771597516114843	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000037116	0	0.00743482490564999	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000037432	0	0.37613520503332737	haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000037997	0	-0.24248272676302035	tubb5	tubulin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-031110-4]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000038442	0	-0.0841323833812689	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000039150	0	-0.013477156419863238	lgmn	legumain [Source:ZFIN;Acc:ZDB-GENE-021030-1]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000039969	0	0.05887104741261638	akirin1	akirin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2178]
GO:0042246	tissue regeneration	82	6	2.62	0.04699	ENSDARG00000041959	0	-0.08170533228395369	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
