GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000043806	0	0.12949024691538255	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000044895	0	0.03446473594207759	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000045524	0	-0.14497468667072444	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000045580	0	0.08221956821543082	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000045799	0	0.06765043054946893	acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000045887	0	-0.023802861262692994	mmp30	matrix metallopeptidase 30 [Source:ZFIN;Acc:ZDB-GENE-060421-5765]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000051824	0	-0.16512852033227668	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000051896	0	0.2532316060080801	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000051962	0	0.02577668592724727	mmp15a	matrix metallopeptidase 15a [Source:ZFIN;Acc:ZDB-GENE-070817-4]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000052012	0	-0.03391631525593958	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000052061	0	0.11456744479094111	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000052063	0	0.17412041003916431	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000053906	0	-0.36707845596921834	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000055009	0	0.1069071938403252	col4a1	collagen, type IV, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081105-114]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000055527	0	0.04764017431563966	cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000056630	0	0.29570461691805405	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000056922	0	0.06750666981705619	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000058252	0	-0.3728999753469196	adamts15b	ADAM metallopeptidase with thrombospondin type 1 motif, 15b [Source:ZFIN;Acc:ZDB-GENE-070814-5]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000058543	0	0.09191243494942469	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000058876	0	0.020114124413516215	mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000058960	0	0.2605652394870619	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000059029	0	0.26016575978383977	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000059369	0	-0.17032245538692165	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000059558	0	0.011510307236083196	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000060115	0	-0.11558528731907029	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000060127	0	0.03993458976204231	adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000060413	0	0.12917970980989632	si:ch211-157b11.8	si:ch211-157b11.8 [Source:ZFIN;Acc:ZDB-GENE-131127-436]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000061226	0	0.05616212716934589	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000061260	0	0.38812615939831624	si:dkey-202e22.2	si:dkey-202e22.2 [Source:ZFIN;Acc:ZDB-GENE-141215-27]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000061436	0	0.08309384786224458	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000061848	0	-0.08142280522454023	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000063631	0	0.14179769628989158	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000063634	0	0.2997770661641022	hpse	heparanase [Source:ZFIN;Acc:ZDB-GENE-041111-200]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000067815	0	-0.7553985769889625	CABZ01060891.1	leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3 [Source:NCBI gene;Acc:100151059]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000067859	0	-0.2851176313387723	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000068516	0	0.13115908056586828	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000069017	0	-0.20881931769649398	elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000069093	0	0.1753310844144201	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000069245	0	-0.38027679960823757	matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000069265	0	-0.10260029884935844	matn3b	matrilin 3b [Source:ZFIN;Acc:ZDB-GENE-050221-9]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000069305	0	0.5190513454470411	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000069473	0	0.08625151718311992	frem1a	Fras1 related extracellular matrix 1a [Source:ZFIN;Acc:ZDB-GENE-081119-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000069692	0	0.15357028182875107	col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000069970	0	-0.09833884126996423	lingo2b	leucine rich repeat and Ig domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-080723-57]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000070597	0	-0.021678269769272174	prelp	proline/arginine-rich end leucine-rich repeat protein [Source:ZFIN;Acc:ZDB-GENE-080327-24]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000070857	0	-0.3632285527427258	si:dkey-32e6.6	si:dkey-32e6.6 [Source:ZFIN;Acc:ZDB-GENE-081031-90]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000071048	0	0.052593329819923484	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000071462	0	-0.04345614843912744	lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000071586	0	0.012596256538866315	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000073699	0	0.2287149424666718	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000074033	0	-0.12772923684497095	adamtsl2	ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000074082	0	-0.21665644954929186	gpc5c	glypican 5c [Source:ZFIN;Acc:ZDB-GENE-141112-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000074216	0	-0.13275394734796445	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000074372	0	0.06049855866252215	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000074535	0	-0.1774711747326336	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000074640	0	0.15084173096734596	FIBCD1	si:dkeyp-51b7.3 [Source:ZFIN;Acc:ZDB-GENE-081105-148]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000074839	0	-0.1982728857787739	impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000075261	0	-2.5877295524051304e-4	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000075441	0	0.4246576951622891	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000075468	0	0.024798893900646723	vwa1	von Willebrand factor A domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5921]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000075707	0	0.24157170651848314	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000075930	0	-0.19844788525769477	adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000076270	0	-0.23803263049048712	adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000076321	0	-0.5850027858427561	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000076564	0	-0.026780077376038238	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000076569	0	-0.12497282925174727	ndp	norrin cystine knot growth factor NDP [Source:ZFIN;Acc:ZDB-GENE-060216-2]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000076623	0	0.05130880209803123	col14a1b	collagen, type XIV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1985]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000076748	0	-0.009984984592202291	ntn2	netrin 2 [Source:ZFIN;Acc:ZDB-GENE-050310-2]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000076830	0	0.41183447931484035	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000077084	0	0.09738510345647435	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000077139	0	0.024051916828756414	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000077188	0	-0.13151928665844745	atrnl1a	attractin-like 1a [Source:ZFIN;Acc:ZDB-GENE-081028-60]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000077231	0	0.3525844777116696	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000077245	0	-0.027255373114005783	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000077367	0	-0.1085742059786014	ntng2a	netrin g2a [Source:ZFIN;Acc:ZDB-GENE-081105-186]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000077403	0	0.2970975836404441	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000077882	0	-0.09497351607280664	ccn5	cellular communication network factor 5 [Source:ZFIN;Acc:ZDB-GENE-060223-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000078322	0	0.04205302836247615	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000078362	0	0.012490017788366753	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000078527	0	0.14349653073519184	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000078536	0	0.06183988587619265	si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000078561	0	0.006847933985456305	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000078915	0	-0.31114734692534196	mmp17a	matrix metallopeptidase 17a [Source:ZFIN;Acc:ZDB-GENE-070820-2]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000079011	0	0.12402816589314405	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000079371	0	0.05522152677497113	lrrc3ca	leucine rich repeat containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080327-9]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000086189	0	-1.7887998619465266	mgp	matrix Gla protein [Source:ZFIN;Acc:ZDB-GENE-060928-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000087087	0	-0.3553562240550769	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000087100	0	-0.250901504106748	ntng2b	netrin g2b [Source:ZFIN;Acc:ZDB-GENE-110502-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000088255	0	0.01668936709640868	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000088745	0	-0.25739840153191074	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000088750	0	0.09674578035458713	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000089769	0	0.16431397073733373	hapln1a	hyaluronan and proteoglycan link protein 1a [Source:ZFIN;Acc:ZDB-GENE-050302-175]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000090557	0	-0.4658129085565904	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000090560	0	0.30980104612165177	mfap5	microfibril associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-100922-279]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000090585	0	0.01297856849230469	gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000090783	0	-0.7583780832405891	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000092567	0	0.051781065361429256	si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000093572	0	0.14541999689157692	lamc3	laminin, gamma 3 [Source:ZFIN;Acc:ZDB-GENE-060531-121]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000093600	0	-0.3710689379618849	omd	osteomodulin [Source:ZFIN;Acc:ZDB-GENE-060503-756]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000093750	0	-0.2182321582433169	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000093877	0	0.08053141541140771	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000094908	0	-0.312732197915523	lingo4a	leucine rich repeat and Ig domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-275]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000095843	0	-0.18258058701418106	col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000095901	0	0.08324702470978101	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000098237	0	0.27902732986087886	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000098431	0	-0.0680829685358401	comp	cartilage oligomeric matrix protein [Source:ZFIN;Acc:ZDB-GENE-060606-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000098538	0	0.6941615905704851	CABZ01112049.1	intestinal mucin-like protein [Source:NCBI gene;Acc:100332723]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000098586	0	0.04238349490604633	zgc:194887	zgc:194887 [Source:ZFIN;Acc:ZDB-GENE-081022-162]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000099386	0	-0.2111068133648731	lrrtm4l2	leucine rich repeat transmembrane neuronal 4 like 2 [Source:ZFIN;Acc:ZDB-GENE-080327-14]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000099390	0	-0.2935481743335835	lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000100105	0	-0.036582780496539236	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000100128	0	-0.09647423946172973	CU861477.1	NA
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000100159	0	-0.2008926097040076	angptl1b	angiopoietin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6243]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000100288	0	-0.06253329434365378	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000100307	0	0.13855000097179096	adamts5	ADAM metallopeptidase with thrombospondin type 1 motif 5 [Source:NCBI gene;Acc:565053]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000100621	0	0.8465335215915792	CABZ01080550.1	NA
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000100781	0	0.29737230506557716	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000100794	0	-0.2994222739881305	mmp13b	matrix metallopeptidase 13b [Source:ZFIN;Acc:ZDB-GENE-030131-6152]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000100795	0	-0.6271748256404864	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000101209	0	0.20829986221196506	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000101704	0	0.03699488299377491	lrrc24	leucine rich repeat containing 24 [Source:ZFIN;Acc:ZDB-GENE-060503-496]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000101816	0	0.15319563024035043	col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000101980	0	0.2152707111803472	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000102066	0	0.06896251855355384	ntn4	netrin 4 [Source:ZFIN;Acc:ZDB-GENE-050310-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000102565	0	0.28082862338474474	vasnb	vasorin b [Source:ZFIN;Acc:ZDB-GENE-110714-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000102956	0	0.02862299351073352	mmp17b	matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000103129	0	0.08505917703711935	nid1b	nidogen 1b [Source:ZFIN;Acc:ZDB-GENE-070802-3]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000103156	0	-0.01424772807049506	gpc6a	glypican 6a [Source:ZFIN;Acc:ZDB-GENE-071004-15]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000103515	0	0.7031154358581734	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0031012	extracellular matrix	231	3	0.67	0.0287	ENSDARG00000103519	0	-0.04431350569796377	adamts1	ADAM metallopeptidase with thrombospondin type 1 motif, 1 [Source:ZFIN;Acc:ZDB-GENE-070814-1]
