GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000087780	0	-0.07892175086622681	tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000088899	0	-0.08096804965587846	ralgapb	Ral GTPase activating protein, beta subunit (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-130530-945]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000089129	0	-0.09340078905612537	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000089307	0	0.3195585840830615	pmaip1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:ZFIN;Acc:ZDB-GENE-070119-3]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000090873	0	0.4262280234146262	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000091573	0	-0.22107204584652787	si:ch1073-90m23.1	si:ch1073-90m23.1 [Source:ZFIN;Acc:ZDB-GENE-141212-231]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000091926	0	-0.2140108461874362	casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000091962	0	0.1546095561558103	RUNDC1	si:dkey-151m15.5 [Source:ZFIN;Acc:ZDB-GENE-120215-63]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000092283	0	-0.2572076952236804	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000093570	0	-4.5699888053407545	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000093608	0	-0.1315982045815376	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000094511	0	1.9974451864595195	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000095180	0	0.08729135970109388	abr	ABR activator of RhoGEF and GTPase [Source:ZFIN;Acc:ZDB-GENE-070705-146]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000096701	0	-0.18394255655278594	si:dkey-21e13.3	si:dkey-21e13.3 [Source:ZFIN;Acc:ZDB-GENE-130531-75]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000098233	0	0.1873456363214568	tiam2b	TIAM Rac1 associated GEF 2b [Source:ZFIN;Acc:ZDB-GENE-111019-2]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000098602	0	1.1813340348739423	CABZ01001434.1	NA
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000098967	0	0.059553629759878025	rabgap1	RAB GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-170622-1]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000099982	0	1.2240297443513541	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000100293	0	0.039167611858889624	arhgef15	Rho guanine nucleotide exchange factor (GEF) 15 [Source:ZFIN;Acc:ZDB-GENE-060526-292]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000100295	0	0.898995166077136	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000100484	0	-1.4032554898184462	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000100973	0	-0.0025444744195018245	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000101669	0	-0.04036157269679675	elmod2	ELMO/CED-12 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-060824-2]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000101680	0	-0.0055004528310453596	arl1	ADP-ribosylation factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-175]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000101735	0	0.09510382451221096	chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000102070	0	0.05673315882095261	tbc1d10aa	TBC1 domain family, member 10Aa [Source:ZFIN;Acc:ZDB-GENE-030131-4497]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000102458	0	-1.6447856145630955e-4	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000103125	0	-0.1690846106512504	tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000103311	0	0.1780040989322052	fbln1	fibulin 1 [Source:NCBI gene;Acc:30240]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000103466	0	0.10125497043252694	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000104172	0	0.15613278815902365	diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000105089	0	-2.1377174682785065	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000112088	0	-0.07029633454901585	AL935174.3	NA
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000112125	0	0.010618500850926768	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000113372	0	-0.1379240131090972	BX248501.2	NA
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000114237	0	-0.1813609276178932	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000116122	0	-0.1551108858830281	CABZ01067150.2	NA
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000062221	1	1.2544499401389795	arap1a	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6226]
GO:0051345	positive regulation of hydrolase activit...	146	2	0.28	0.0327	ENSDARG00000101040	1	4.066837431475249	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000002607	0	-0.20768339089310023	unm_sa1614	un-named sa1614 [Source:ZFIN;Acc:ZDB-GENE-120411-1]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000003520	0	-0.05477208052038965	tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000003811	0	-0.029514103346648116	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000004015	0	-0.22106155042603481	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000004184	0	-0.052223905239385936	nf1b	neurofibromin 1b [Source:ZFIN;Acc:ZDB-GENE-091111-4]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000005482	0	-0.06783514761694111	rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000005861	0	0.03328613624767476	ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000007278	0	-0.18004973551142073	ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000008548	0	0.00927379922218354	arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000010181	0	-0.07722861208353284	asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000011845	0	0.13596968034293255	chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000012982	0	-0.14842483423203293	nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000013390	0	-0.1351815272857089	CABZ01088367.1	NA
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000013667	0	-0.12276473525780948	tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000015278	0	0.14249988240605685	plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000016463	0	0.17328098496552588	trappc6b	trafficking protein particle complex 6b [Source:NCBI gene;Acc:450008]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000016551	0	-0.037532717478484336	iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000017211	0	0.0033866044135771427	plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000019564	0	0.13215843392297233	asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000020134	0	0.06911158080896926	sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000021255	0	-0.19865354239143485	arhgap22	Rho GTPase activating protein 22 [Source:ZFIN;Acc:ZDB-GENE-090313-87]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000021896	0	-0.03172513565160768	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000025920	0	-0.46610620797281865	tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000026329	0	-0.2740734163844355	arhgap29a	Rho GTPase activating protein 29a [Source:ZFIN;Acc:ZDB-GENE-030131-9510]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000026482	0	-0.103641653221269	arhgap12b	Rho GTPase activating protein 12b [Source:ZFIN;Acc:ZDB-GENE-040426-1727]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000027740	0	0.0858019825192827	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000029372	0	0.014691947391444566	rasa4	RAS p21 protein activator 4 [Source:ZFIN;Acc:ZDB-GENE-060526-349]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000029463	0	-0.0921151515994938	asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000030269	0	0.9905357629174968	grtp1b	growth hormone regulated TBC protein 1b [Source:ZFIN;Acc:ZDB-GENE-050417-346]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000032990	0	-0.20089654200094773	plxnb3	plexin B3 [Source:ZFIN;Acc:ZDB-GENE-081104-53]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000033171	0	-0.011257563991213368	trappc6bl	trafficking protein particle complex 6b-like [Source:ZFIN;Acc:ZDB-GENE-040426-1602]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000035535	0	-0.005797602559502777	rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000035632	0	-0.9073809144828905	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000036212	0	0.1167412707844091	tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000036257	0	0.058977249502872614	rasal2	RAS protein activator like 2 [Source:ZFIN;Acc:ZDB-GENE-070912-180]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000036420	0	0.6253570496206752	si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000036985	0	-0.028537159064489902	plxnb2b	plexin b2b [Source:ZFIN;Acc:ZDB-GENE-080902-1]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000036994	0	-0.23786873681204743	tbc1d16	TBC1 domain family, member 16 [Source:ZFIN;Acc:ZDB-GENE-041010-179]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000037408	0	0.3268248600598705	tbc1d10c	TBC1 domain family, member 10C [Source:ZFIN;Acc:ZDB-GENE-130125-1]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000038151	0	0.00964886951076916	zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000039729	0	-0.08583578019715678	asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000040712	0	-0.12902288951001967	adprh	ADP-ribosylarginine hydrolase [Source:ZFIN;Acc:ZDB-GENE-040801-190]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000041835	0	-1.977466717195536	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000041917	0	-0.8176270782820639	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000041919	0	-0.016394919217815246	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000041923	0	0.30676473770720936	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000042329	0	-0.07744577948406763	BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000044136	0	0.037847566507025684	rab3gap2	RAB3 GTPase activating protein subunit 2 (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-030616-610]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000045331	0	-0.04181611711280173	pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000051836	0	-0.028365778490609877	si:dkeyp-19e1.3	si:dkeyp-19e1.3 [Source:ZFIN;Acc:ZDB-GENE-081104-56]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000052766	0	-0.6363172108259783	EVI5L	si:ch211-239f4.1 [Source:ZFIN;Acc:ZDB-GENE-061207-24]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000053272	0	-0.08020985688391269	RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000056080	0	-0.3592331884842632	si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000056554	0	-0.17675388693366764	rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000057218	0	0.024303339527176174	tbc1d15	TBC1 domain family, member 15 [Source:ZFIN;Acc:ZDB-GENE-041111-251]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000058389	0	-0.9338876781187475	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000059177	0	-0.04427430512096243	tax1bp3	Tax1 (human T-cell leukemia virus type I) binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2830]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000059460	0	-0.005553455599863926	sbf2	SET binding factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-10]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000059587	0	0.013497984103589935	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000060010	0	-0.043947626817722324	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000060096	0	0.1199100164351487	tbc1d10ab	TBC1 domain family, member 10Ab [Source:ZFIN;Acc:ZDB-GENE-081105-145]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000060372	0	-0.1494768217592525	plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000061459	0	-0.09174749002994934	si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000061551	0	-0.1827898400989035	rap1gap2a	RAP1 GTPase activating protein 2a [Source:ZFIN;Acc:ZDB-GENE-061013-179]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000061640	0	-0.08316431620850753	sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000061699	0	-0.2090126125072448	sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000061757	0	0.07005716068636256	rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000061798	0	0.08321308152939388	arhgap27l	Rho GTPase activating protein 27, like [Source:ZFIN;Acc:ZDB-GENE-120406-11]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000061986	0	-0.09900280210004538	tbc1d2b	TBC1 domain family, member 2B [Source:ZFIN;Acc:ZDB-GENE-100922-148]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000062049	0	0.4178040875555603	arhgap45b	Rho GTPase activating protein 45b [Source:ZFIN;Acc:ZDB-GENE-071213-2]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000062056	0	-0.03751955195443617	elmod1	ELMO/CED-12 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-070112-262]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000062081	0	-0.0046761259587966	tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000062349	0	0.884707698575862	arhgap15	Rho GTPase activating protein 15 [Source:ZFIN;Acc:ZDB-GENE-070912-314]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000062385	0	0.03927898898961136	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000062968	0	-0.07482314727093221	sbf1	SET binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-139]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000063307	0	-0.42096680876365716	sgsm2	small G protein signaling modulator 2 [Source:ZFIN;Acc:ZDB-GENE-131119-52]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000063371	0	-0.013675745252025735	rasa3	RAS p21 protein activator 3 [Source:ZFIN;Acc:ZDB-GENE-090313-21]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000063713	0	-0.2989233073076724	syngap1a	synaptic Ras GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060503-370]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000067801	0	0.3261916961373836	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000069484	0	-0.31056182717708786	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000069765	0	-0.033100845571508504	syngap1b	synaptic Ras GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-100921-2]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000070565	0	0.19408561356071577	adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000070839	0	-0.05585966318074779	evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000070873	0	0.1910635343666183	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000071213	0	0.17242514465261954	rgl3a	ral guanine nucleotide dissociation stimulator-like 3a [Source:ZFIN;Acc:ZDB-GENE-101130-1]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000071499	0	0.05834369981977405	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000073665	0	0.1412805341522948	rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000073741	0	-0.48347612837424653	RAP1GDS1	RAP1, GTP-GDP dissociation stimulator 1 [Source:NCBI gene;Acc:100334870]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000073771	0	-0.19682316063357302	tbc1d12b	TBC1 domain family, member 12b [Source:ZFIN;Acc:ZDB-GENE-121214-108]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000073822	0	-0.3602305557431194	IQSEC1	IQ motif and Sec7 domain ArfGEF 1a [Source:NCBI gene;Acc:100334106]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000073843	0	-0.13716037483149052	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000074222	0	-0.36739133696126836	rap1gap2b	RAP1 GTPase activating protein 2b [Source:ZFIN;Acc:ZDB-GENE-080722-11]
GO:0043087	regulation of GTPase activity	149	2	0.29	0.0339	ENSDARG00000074772	0	0.024208969730522403	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
