GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000019709	0	0.10781641033285101	rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000020235	0	0.034546724779018906	sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000020250	0	-0.11217816097994868	rhoj	ras homolog family member J [Source:ZFIN;Acc:ZDB-GENE-040724-272]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000020261	0	0.04524798556984211	rab2a	RAB2A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-011212-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000020497	0	0.022191923823590542	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000020544	0	0.07924369791642269	rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000020595	0	0.004869376330127724	gnl3l	guanine nucleotide binding protein-like 3 (nucleolar)-like [Source:ZFIN;Acc:ZDB-GENE-040723-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000020656	0	-0.17338016489363509	prkg1a	protein kinase cGMP-dependent 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1308]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000020795	0	-0.11243885586324036	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000020850	0	0.026812887263513056	eef1a1l1	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000020956	0	0.1316288235117365	pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000021287	0	0.2853927464305589	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000021309	0	0.23934321871887604	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000021647	0	0.1306620234431466	gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000021688	0	1.7805641189159254	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000023369	0	-0.010640425462956299	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000024789	0	1.4008677057624894	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000025013	0	-0.17538626284587938	gna14a	guanine nucleotide binding protein (G protein), alpha 14a [Source:ZFIN;Acc:ZDB-GENE-081105-76]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000025046	0	-1.9640350467060015	AL935186.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000025826	0	0.36104678661192524	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000025953	0	0.08902775883021749	rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000026098	0	0.3597707521578993	si:dkey-13a21.4	si:dkey-13a21.4 [Source:ZFIN;Acc:ZDB-GENE-040724-163]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000026383	0	0.10422253514411262	si:dkey-27j5.5	si:dkey-27j5.5 [Source:ZFIN;Acc:ZDB-GENE-121214-264]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000026484	0	0.02434765683540548	rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000026712	0	-0.007721806143455689	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000026845	0	0.023943851813059348	rhoaa	ras homolog gene family, member Aa [Source:NCBI gene;Acc:406411]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000027590	0	0.0802455140741046	sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000028066	0	-0.05387135518271105	diras1a	DIRAS family, GTP-binding RAS-like 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5788]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000028389	0	-0.06369123932453769	rab44	RAB44, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040724-117]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000028401	0	0.15478518275952263	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000028442	0	0.48128080423385733	cplane2	ciliogenesis and planar polarity effector 2 [Source:NCBI gene;Acc:447911]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000029036	0	0.19092057047110203	rab32a	RAB32a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031006-10]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000029088	0	-0.060483848270119926	guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000029112	0	0.23323190961490897	gem	GTP binding protein overexpressed in skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-060825-251]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000029232	0	0.8510766176105801	FO704779.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000029663	0	0.06710014179555282	rab1ab	RAB1A, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-030616-564]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000029720	0	1.0301103717174078	si:dkeyp-9d4.2	si:dkeyp-9d4.2 [Source:ZFIN;Acc:ZDB-GENE-090312-156]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000029885	0	0.06054910501894175	rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000029898	0	0.053238385380527754	cnga1a	cyclic nucleotide gated channel subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090312-66]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000030547	0	-0.14491757411898615	rnd1a	Rho family GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-040630-6]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000030608	0	0.32464581420259964	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000030644	0	0.12560882845658614	gnai3	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070713-6]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000030656	0	0.05281309321893196	sept3	septin 3 [Source:NCBI gene;Acc:554123]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000030778	0	1.0036590788519233	BX323854.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000030949	0	0.10978209596108246	srprb	SRP receptor subunit beta [Source:ZFIN;Acc:ZDB-GENE-040718-311]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000031048	0	0.021651243894597015	gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000031164	0	-0.1485019525814442	tuba8l2	tubulin, alpha 8 like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1646]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000031343	0	0.016073299789495333	rab6bb	RAB6B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-050320-28]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000031702	0	-0.038671196661722626	prkg1b	protein kinase cGMP-dependent 1b [Source:ZFIN;Acc:ZDB-GENE-080225-40]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000032056	0	-0.020325242108850863	arl6	ADP-ribosylation factor-like 6 [Source:NCBI gene;Acc:494134]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000032238	0	-0.22269302442037445	dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000032606	0	0.05638987424846468	sept8a	septin 8a [Source:NCBI gene;Acc:321590]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000032708	0	-5.183533040946898e-4	arl4cb	ADP-ribosylation factor-like 4Cb [Source:ZFIN;Acc:ZDB-GENE-040426-2382]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000033056	0	-0.5268575113850441	zgc:171927	zgc:171927 [Source:ZFIN;Acc:ZDB-GENE-070822-21]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000033182	0	0.0013662292016017898	arl4ab	ADP-ribosylation factor-like 4ab [Source:ZFIN;Acc:ZDB-GENE-030219-167]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000033320	0	0.17823859068649814	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000034063	0	0.5860532590861797	unm_sa911	un-named sa911 [Source:ZFIN;Acc:ZDB-GENE-120727-3]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000034215	0	-0.07019552683187465	rab42a	RAB42, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-1983]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000034522	0	0.010358631936261041	rab6ba	RAB6B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-136]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000034771	0	0.03719224151987077	rab13	RAB13, member RAS oncogene family [Source:NCBI gene;Acc:373105]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000035137	0	-1.465182787111919	ehd2a	EH-domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-060531-86]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000035188	0	0.03468534934227589	rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000035256	0	-0.1695302194496368	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000035719	0	-0.035910929980246	arl5c	ADP-ribosylation factor-like 5C [Source:ZFIN;Acc:ZDB-GENE-040426-1866]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000036031	0	-0.16590439299636656	sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000036058	0	-0.014699382648531304	gnao1b	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, b [Source:ZFIN;Acc:ZDB-GENE-040426-1693]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000036252	0	-0.033044538424013385	rras2	RAS related 2 [Source:ZFIN;Acc:ZDB-GENE-050417-352]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000036499	0	-0.31328115505010085	zgc:162171	zgc:162171 [Source:ZFIN;Acc:ZDB-GENE-070424-24]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000036501	0	-0.09241594224493517	rab39bb	RAB39B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-061215-104]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000036637	0	-0.33263347957796496	arl11	ADP-ribosylation factor-like 11 [Source:ZFIN;Acc:ZDB-GENE-030131-3410]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000036700	0	-0.1351457594229083	si:ch211-114n24.6	si:ch211-114n24.6 [Source:ZFIN;Acc:ZDB-GENE-120214-26]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000036767	0	3.218966112421702	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000036778	0	0.07329014830030568	hbs1l	HBS1-like translational GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-2987]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000036998	0	-0.1799064116937192	arf3b	ADP-ribosylation factor 3b [Source:ZFIN;Acc:ZDB-GENE-030616-356]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000037619	0	1.4959397133196066	ENSDARG00000037619	guanine nucleotide-binding protein subunit alpha-12-like [Source:NCBI gene;Acc:797518]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000037884	0	-0.20822223835586653	rab30	RAB30, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-250]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000037924	0	-0.10899759093337899	gna13b	guanine nucleotide binding protein (G protein), alpha 13b [Source:ZFIN;Acc:ZDB-GENE-030131-8277]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000037967	0	0.19863894283879677	si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000037997	0	-0.046428733763456874	tubb5	tubulin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-031110-4]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000038010	0	0.0521962373519826	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000038112	0	-0.0446682730526911	si:dkeyp-59c12.1	si:dkeyp-59c12.1 [Source:ZFIN;Acc:ZDB-GENE-050419-167]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000038225	0	0.04972922448656438	nras	NRAS proto-oncogene, GTPase [Source:NCBI gene;Acc:30380]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000038668	0	0.43340179455967787	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000038669	0	-0.049004408417329254	gbp2	guanylate binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070912-618]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000039162	0	-0.01640731086034788	rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000039345	0	-0.08797794942234681	drg1	developmentally regulated GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8767]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000039502	0	-0.040686213551080576	eef1a1a	eukaryotic translation elongation factor 1 alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8278]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000039522	0	-0.004902030195971877	tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000039752	0	0.30403116391371027	si:dkey-167k11.5	si:dkey-167k11.5 [Source:ZFIN;Acc:ZDB-GENE-091204-218]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000040158	0	0.09478445540670251	cdc42l	cell division cycle 42, like [Source:ZFIN;Acc:ZDB-GENE-030131-6069]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000040246	0	-0.6120725138953675	rap2ab	RAP2A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-090312-116]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000040300	0	-0.03966054947936416	gtpbp10	GTP-binding protein 10 (putative) [Source:NCBI gene;Acc:436727]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000040362	0	0.2718260993115064	ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000040778	0	-0.09467067162643628	ralba	v-ral simian leukemia viral oncogene homolog Ba (ras related) [Source:ZFIN;Acc:ZDB-GENE-040801-267]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000040921	0	-0.5436444092476739	zmp:0000000606	zmp:0000000606 [Source:ZFIN;Acc:ZDB-GENE-130530-609]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000041165	0	-0.2951588256866131	rab32b	RAB32b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-090821-4]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000041170	0	0.1816624092257509	aagab	alpha and gamma adaptin binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-120]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000041450	0	0.08385956483061015	rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000041723	0	-0.026310128609455176	TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000041878	0	0.16990985196190267	rab11ba	RAB11B, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040426-2860]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000042065	0	-5.609075106451553e-4	eef2a.2	eukaryotic translation elongation factor 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-348]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000042094	0	0.3409139262475248	eef2a.1	eukaryotic translation elongation factor 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-500]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000042410	0	-0.03220812633915104	rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000042529	0	0.013427723624182939	gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000042708	0	-0.03742643859293902	tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000042900	0	0.03642847723689583	gtpbp1l	GTP binding protein 1, like [Source:ZFIN;Acc:ZDB-GENE-041007-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000043006	0	0.27410413401141803	gnav1	guanine nucleotide binding protein (G protein) alpha v1 [Source:ZFIN;Acc:ZDB-GENE-081031-92]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000043094	0	-0.04011237233444675	gnas	GNAS complex locus [Source:ZFIN;Acc:ZDB-GENE-090417-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000043835	0	-0.2500849644341085	rab3ab	RAB3A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-041210-268]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000043928	0	0.16017565387975946	gpn1	GPN-loop GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-040801-154]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000044199	0	0.18945146966260595	gnat1	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-011128-11]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000044565	0	0.023972519046459268	ola1	Obg-like ATPase 1 [Source:NCBI gene;Acc:326864]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000044573	0	-0.042006476480082405	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000044760	0	0.03828184046651166	gnaia	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030131-2229]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000045014	0	-0.04579010145848681	tuba2	tubulin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1970]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000045027	0	0.14773739109744688	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000045074	0	-0.0015511342754198473	arl4d	ADP-ribosylation factor-like 4D [Source:ZFIN;Acc:ZDB-GENE-030131-2293]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000045367	0	-0.0932244944104859	tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000045415	0	0.06534363055913094	gnal	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type [Source:ZFIN;Acc:ZDB-GENE-041114-26]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000045463	0	-0.03691168418786855	ralaa	v-ral simian leukemia viral oncogene homolog Aa (ras related) [Source:ZFIN;Acc:ZDB-GENE-040426-1344]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000045628	0	0.06282602635714303	rab34a	RAB34, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041010-197]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000045758	0	-0.26808941098885586	cracr2ab	calcium release activated channel regulator 2Ab [Source:ZFIN;Acc:ZDB-GENE-041210-94]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000045989	0	0.0347571315989477	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000046013	0	0.08119449263745476	rasl11a	RAS-like, family 11, member A [Source:NCBI gene;Acc:550538]
