GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000022418	0		faf1	Fas (TNFRSF6) associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2863]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000023290	0		fabp3	fatty acid binding protein 3, muscle and heart [Source:ZFIN;Acc:ZDB-GENE-020318-2]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000024561	0		nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000026766	0		bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000027744	0		gadd45ba	growth arrest and DNA-damage-inducible, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1971]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000030786	0		mpi	mannose phosphate isomerase [Source:ZFIN;Acc:ZDB-GENE-050904-6]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000031658	0		si:ch211-207d6.2	si:ch211-207d6.2 [Source:ZFIN;Acc:ZDB-GENE-070912-185]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000034043	0		irx5a	iroquois homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-010716-2]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000034600	0		tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000036036	0		mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000036930	0		tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000039098	0		ca8	carbonic anhydrase VIII [Source:ZFIN;Acc:ZDB-GENE-050417-26]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000039490	0		pitpnaa	phosphatidylinositol transfer protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-744]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000039878	0		ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000041232	0		rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000041481	0		smg5	SMG5 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-050913-144]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000041921	0		hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000042934	0		ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000052091	0		rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000052139	0		notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000054619	0		fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000054858	0		tp53bp2b	tumor protein p53 binding protein, 2b [Source:ZFIN;Acc:ZDB-GENE-050208-453]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000055527	0		cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000055632	0		smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000056427	0		auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000057465	0		gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000059333	0		si:ch211-285f17.1	si:ch211-285f17.1 [Source:ZFIN;Acc:ZDB-GENE-000607-77]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000059642	0		mtmr14	myotubularin related protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-2649]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000060687	0		chd2	chromodomain helicase DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-256]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000060767	0		smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000061168	0		dhx34	DEAH (Asp-Glu-Ala-His) box polypeptide 34 [Source:ZFIN;Acc:ZDB-GENE-061207-30]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000061231	0		tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000061737	0		ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000061741	0		itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000061974	0		grhl2b	grainyhead-like transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-060503-719]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000062248	0		ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000067639	0		prpf4	PRP4 pre-mRNA processing factor 4 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-5143]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000068409	0		vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000069150	0		rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000070573	0		mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000071524	0		insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000074443	0		gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000077264	0		wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000077353	0		rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000077469	0		polr1b	RNA polymerase I subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1598]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000078106	0		ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000078717	0		itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000091563	0		snw1	SNW domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-571]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000098349	0		hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000099144	0		igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000099690	0		vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000099771	0		gne	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1848]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000100371	0		eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000101089	0		gart	phosphoribosylglycinamide formyltransferase [Source:ZFIN;Acc:ZDB-GENE-000616-14]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000101986	0		irf6	interferon regulatory factor 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1137]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000102180	0		shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000102320	0		mob1a	MOB kinase activator 1A [Source:ZFIN;Acc:ZDB-GENE-030131-6506]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000102855	0		neo1a	neogenin 1a [Source:ZFIN;Acc:ZDB-GENE-021031-1]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000103025	0		hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000103403	0		sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000105083	0		chd5	chromodomain helicase DNA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-120314-2]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000030602	1		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000045776	1		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000053666	1		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0043009	chordate embryonic development	164	4	0.99	0.0169	ENSDARG00000090444	1		ponzr1	plac8 onzin related protein 1 [Source:ZFIN;Acc:ZDB-GENE-070727-1]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000002235	0		mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000003398	0		rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000003961	0		parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000005791	0		rpl28	ribosomal protein L28 [Source:ZFIN;Acc:ZDB-GENE-040930-10]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000006413	0		rpl38	ribosomal protein L38 [Source:ZFIN;Acc:ZDB-GENE-030131-8752]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000006921	0		lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000008740	0		esf1	ESF1, nucleolar pre-rRNA processing protein, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-4917]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000008947	0		rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0009792	embryo development ending in birth or eg...	164	4	0.99	0.0169	ENSDARG00000009170	0		ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
