GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000078479	0	-0.20123157744136067	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000078481	0	-0.07341907072000414	uts2r2	urotensin-2 receptor 2 [Source:ZFIN;Acc:ZDB-GENE-081022-180]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000078759	0	-0.20659764010643925	dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000079946	0	-0.07071219149697387	sqlea	squalene epoxidase a [Source:ZFIN;Acc:ZDB-GENE-071004-98]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000086512	0	-0.006697809329056089	prodhb	proline dehydrogenase (oxidase) 1b [Source:ZFIN;Acc:ZDB-GENE-101116-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000086746	0	-0.029901036361874588	prodha	proline dehydrogenase (oxidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041008-73]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000086790	0	-0.015620821861631794	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000088013	0	-0.01869527134418948	CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000088357	0	-0.11371202777169714	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000089177	0	-0.26586111966014525	cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000089879	0	-0.021385529917381654	soul5l	heme-binding protein soul5, like [Source:ZFIN;Acc:ZDB-GENE-121214-315]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000092091	0	-0.16928467975404288	cyp2x12	cytochrome P450, family 2, subfamily X, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-030131-4664]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000092660	0	-0.24941141016058443	cyp27c1	cytochrome P450, family 27, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-080204-68]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000093185	0	-0.06142566615413477	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000093411	0	-0.0886178052684339	gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000093477	0	-0.7189481868678644	zgc:123299	zgc:123299 [Source:ZFIN;Acc:ZDB-GENE-051120-33]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000094609	0	-0.5620142450447876	si:ch73-68b22.2	si:ch73-68b22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-355]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000094730	0	-0.05257247610838921	acbd7	acyl-CoA binding domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-050913-108]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000097011	0	-0.4476062038488199	hbaa1	hemoglobin, alpha adult 1 [Source:NCBI gene;Acc:30507]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000097556	0	-0.21974211015492726	cyp8b2	cytochrome P450, family 8, subfamily B, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-080212-9]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000097559	0	-0.12407915449586132	cyp8b3	cytochrome P450, family 8, subfamily B, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040912-153]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000098174	0	-0.1554863360407191	ACADSB	acyl-CoA dehydrogenase, short/branched chain-like [Source:NCBI gene;Acc:100037342]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000098589	0	-0.10982949259592267	cyb5a	cytochrome b5 type A (microsomal) [Source:ZFIN;Acc:ZDB-GENE-040426-2148]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000098733	0	-0.16375289402601217	pxdn	peroxidasin [Source:ZFIN;Acc:ZDB-GENE-140415-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000098831	0	-0.5493584823651698	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000099003	0	-0.001590446260815647	cyp2aa1	cytochrome P450, family 2, subfamily AA, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070424-33]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000099371	0	-0.05848783774415278	cygb1	cytoglobin 1 [Source:NCBI gene;Acc:246090]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000099419	0	-0.23809438832381744	CABZ01025780.1	NA
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000099528	0	-0.05495956517018898	dus3l	dihydrouridine synthase 3-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1260]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000099546	0	-0.055994919556131846	kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000100304	0	-0.022436429378463286	chdh	choline dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-120111-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000100709	0	-0.04228939421498347	agxt2	alanine--glyoxylate aminotransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050913-100]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000100944	0	-0.14605460220771962	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000101190	0	-0.8225535686366429	cyp2k8	cytochrome P450, family 2, subfamily K, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-080721-19]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000101423	0	-0.09876032357518226	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000101561	0	-0.037536388265077575	dbt	dihydrolipoamide branched chain transacylase E2 [Source:ZFIN;Acc:ZDB-GENE-050320-85]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000101631	0	-0.08597445902561376	etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000101791	0	-0.10311296047209366	kyat3	kynurenine aminotransferase 3 [Source:NCBI gene;Acc:393315]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000101861	0	-0.033210838846984135	cyp2k19	cytochrome P450, family 2, subfamily k, polypeptide 19 [Source:ZFIN;Acc:ZDB-GENE-091211-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000101886	0	-0.030542282279816247	pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000102403	0	-0.043509889292419134	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000102412	0	-0.06560131390644423	eci2	enoyl-CoA delta isomerase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-392]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000102906	0	-0.008852542513212817	hibadha	3-hydroxyisobutyrate dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040801-264]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000102981	0	-0.11385941750654319	cyp2k16	cytochrome P450, family 2, subfamily K, polypeptide16 [Source:ZFIN;Acc:ZDB-GENE-041010-37]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000103026	0	-0.1210378104814987	p3h2	prolyl 3-hydroxylase 2 [Source:ZFIN;Acc:ZDB-GENE-061207-44]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000103277	0	-0.5492303539529589	cyp24a1	cytochrome P450, family 24, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060825-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000103295	0	-0.07429111786806215	cyp3a65	cytochrome P450, family 3, subfamily A, polypeptide 65 [Source:ZFIN;Acc:ZDB-GENE-050604-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000103766	0	-0.3646594026935305	cyp2aa7	cytochrome P450, family 2, subfamily AA, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-071004-48]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000104414	0	-8.116987091900792e-4	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000104529	0	-0.23833308008096235	cyp2k17	cytochrome P450, family 2, subfamily K, polypeptide17 [Source:ZFIN;Acc:ZDB-GENE-070424-41]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000104593	0	-0.695191757085596	cyp2k18	cytochrome P450, family 2, subfamily K, polypeptide 18 [Source:ZFIN;Acc:ZDB-GENE-040426-1584]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000104702	0	-0.15121380660802047	cat	catalase [Source:NCBI gene;Acc:30068]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000104906	0	-0.12683496657652701	mtr	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-031001-5]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000105151	0	-0.1405934109616429	cyp2k21	cytochrome P450, family 2, subfamily k, polypeptide 21 [Source:ZFIN;Acc:ZDB-GENE-091113-17]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000106158	0	-0.27753632751819557	TP53I3	tumor protein p53 inducible protein 3 [Source:NCBI gene;Acc:796473]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000113820	0	-0.0553388960773392	cyp46a1.4	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1224]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000114695	0	-0.17552716994743872	hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000019498	1	-0.5171571935733184	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000042630	1	-0.5087859796054766	hebp2	heme binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-914]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000045768	1	-0.17369896698930312	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000053483	1	-0.5048918198833791	zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000062237	1	-0.26251985900581715	nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000075015	1	-0.45614758552023654	soul5	heme-binding protein soul5 [Source:ZFIN;Acc:ZDB-GENE-110718-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000075768	1	-0.1037307888578652	sdhb	succinate dehydrogenase complex, subunit B, iron sulfur (Ip) [Source:NCBI gene;Acc:562149]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000091131	1	-0.6054310381191325	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000001890	0	-0.025071757233110892	stt3b	STT3 oligosaccharyltransferase complex catalytic subunit B [Source:ZFIN;Acc:ZDB-GENE-030131-2638]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000001939	0	-7.819572908402539e-4	b3gat3	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I) [Source:ZFIN;Acc:ZDB-GENE-020419-3]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000002021	0	-0.09912618472728922	pygb	phosphorylase, glycogen; brain [Source:ZFIN;Acc:ZDB-GENE-040928-2]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000006220	0	-0.19379292314061852	ugt1a1	UDP glucuronosyltransferase 1 family, polypeptide A1 [Source:ZFIN;Acc:ZDB-GENE-071004-4]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000010301	0	-0.007039339593555649	b4galt6	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-040426-789]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000011026	0	-0.2947538038212363	zgc:92907	zgc:92907 [Source:ZFIN;Acc:ZDB-GENE-040718-161]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000011283	0	-0.03249079393853726	si:dkey-110k5.10	si:dkey-110k5.10 [Source:ZFIN;Acc:ZDB-GENE-060531-70]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000012840	0	-0.04821878502347398	alg9	ALG9 alpha-1,2-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1270]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000016460	0	-0.05099032697489179	fut9a	fucosyltransferase 9a [Source:ZFIN;Acc:ZDB-GENE-080723-75]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000016479	0	-0.1886594868912153	ugt5a1	UDP glucuronosyltransferase 5 family, polypeptide A1 [Source:ZFIN;Acc:ZDB-GENE-051120-60]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000016875	0	-0.08445399946670631	gys1	glycogen synthase 1 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1243]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000018853	0	-7.387729521788197e-4	si:dkey-199f5.8	si:dkey-199f5.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4733]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000018971	0	-0.005416582171593754	b3gnt5a	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5a [Source:NCBI gene;Acc:336526]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000019207	0	-0.21905309400000275	abo	ABO blood group (transferase A, alpha 1-3-N-acetylgalactosaminyltransferase; transferase B, alpha 1-3-galactosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-081104-23]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000019746	0	-0.029462734112514908	rfng	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:NCBI gene;Acc:414848]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000021408	0	-0.041905783787005296	poglut3	protein O-glucosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-060810-142]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000024026	0	-0.0976280483599852	sdf2	stromal cell-derived factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8823]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000024277	0	-0.0033501916937107167	pigm	phosphatidylinositol glycan anchor biosynthesis, class M [Source:NCBI gene;Acc:393361]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000026811	0	-0.022350848918514243	extl3	exostosin-like glycosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041124-2]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000027699	0	-0.20055861915078194	zgc:103510	zgc:103510 [Source:ZFIN;Acc:ZDB-GENE-041212-27]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000030733	0	-0.03943279680719887	b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000032862	0	-0.16613023964861603	ugt5g1	UDP glucuronosyltransferase 5 family, polypeptide G1 [Source:ZFIN;Acc:ZDB-GENE-080305-10]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000035273	0	-0.22333149370747093	tmtc2b	transmembrane O-mannosyltransferase targeting cadherins 2b [Source:ZFIN;Acc:ZDB-GENE-081031-100]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000035555	0	-0.18130479737194743	gbgt1l3	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-040912-46]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000036065	0	-0.0208106882412164	mgat1b	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase b [Source:ZFIN;Acc:ZDB-GENE-061103-589]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000036987	0	-0.004831870784838143	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000037879	0	-0.09693022335756772	lfng	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:NCBI gene;Acc:30158]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000038414	0	-0.06360743143425072	b3galt6	UDP-Gal:betaGal beta 1,3-galactosyltransferase polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-101104-13]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000038805	0	-0.14077067901573387	pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000040048	0	-0.04178705024933214	GALNTL6	si:ch211-15e22.3 [Source:ZFIN;Acc:ZDB-GENE-090312-115]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000040535	0	-0.0574821071290632	csgalnact1a	chondroitin sulfate N-acetylgalactosaminyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-121129-1]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000041199	0	-0.043977481062147494	alg12	ALG12 alpha-1,6-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-041210-295]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000041616	0	-0.21436372898546915	b3gnt9	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9 [Source:ZFIN;Acc:ZDB-GENE-060503-611]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000042418	0	-0.02629136562530329	galnt17	polypeptide N-acetylgalactosaminyltransferase 17 [Source:ZFIN;Acc:ZDB-GENE-110419-5]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000042925	0	-0.12985958131568007	mfng	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:NCBI gene;Acc:493633]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000042983	0	-0.987374710705274	has1	hyaluronan synthase 1 [Source:ZFIN;Acc:ZDB-GENE-040218-2]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000043482	0	-0.19942051974535233	b3gnt3.1	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040625-129]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000044755	0	-0.09501228203043528	GCNT4	si:dkeyp-87d8.8 [Source:ZFIN;Acc:ZDB-GENE-041111-161]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000044775	0	-0.13107188990254018	fut7	fucosyltransferase 7 (alpha (1,3) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-060929-997]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000045175	0	-0.12328825343799232	pofut2	protein O-fucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3595]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000045753	0	-0.015532603776405026	tmtc2a	transmembrane O-mannosyltransferase targeting cadherins 2a [Source:ZFIN;Acc:ZDB-GENE-041210-299]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000045851	0	-0.15746714179690208	galnt8b.1	polypeptide N-acetylgalactosaminyltransferase 8b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041210-83]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000046133	0	-0.1598436049198249	b3galnt2	beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:NCBI gene;Acc:553716]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000046150	0	-0.07897594476528108	b4galnt4a	beta-1,4-N-acetyl-galactosaminyl transferase 4a [Source:ZFIN;Acc:ZDB-GENE-100422-4]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000051940	0	-0.0030317245441007805	ugt2a4	UDP glucuronosyltransferase 2 family, polypeptide A4 [Source:ZFIN;Acc:ZDB-GENE-080721-23]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000052025	0	-0.018060928807821692	pomgnt1	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-) [Source:ZFIN;Acc:ZDB-GENE-070112-991]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000052408	0	-0.013993743897926535	mgat2	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-070410-54]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000053463	0	-0.22331991437376347	poglut1	protein O-glucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051120-24]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000053917	0	-0.13464444596058914	alg10	ALG10 alpha-1,2-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-110310-8]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000054963	0	-0.10012444734177581	alg1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-6093]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000056648	0	-0.01985821449836648	ext2	exostosin glycosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-041124-3]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000058048	0	-0.4348742488257253	ugt5e1	UDP glucuronosyltransferase 5 family, polypeptide E1 [Source:ZFIN;Acc:ZDB-GENE-081105-106]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000058100	0	-0.22729685770549946	b3gnt3.4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-030131-8875]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000058299	0	-1.5457823190818853	zgc:173737	zgc:173737 [Source:ZFIN;Acc:ZDB-GENE-071004-109]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000059056	0	-0.07985886469041095	ft1	alpha(1,3)fucosyltransferase gene 1 [Source:ZFIN;Acc:ZDB-GENE-990715-17]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000059961	0	-0.11119060336223863	chpf2	chondroitin polymerizing factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7797]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000061235	0	-0.12181294926828722	alg5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-6586]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000061335	0	-0.00886379547596105	galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000061400	0	-0.07344927271368717	csgalnact2	chondroitin sulfate N-acetylgalactosaminyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5186]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000062089	0	-4.6598556243207284e-4	uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000062846	0	-0.025027494406121197	tmtc3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:ZFIN;Acc:ZDB-GENE-061221-2]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000063149	0	-0.008089427562785334	tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
