GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000039217	0	0.11891608353909743	orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000039452	0	0.003720560984614735	hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000039577	0	0.038857368274085605	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000039605	0	0.14688462044653047	mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000040041	0	0.34626997883659266	mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000040110	0	0.0888992921292437	kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000040252	0	0.105531812221663	atp1a1a.5	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-020501-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000040258	0	0.09612909566618949	si:ch73-340m8.2	si:ch73-340m8.2 [Source:ZFIN;Acc:ZDB-GENE-110411-209]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000040326	0	0.24103194201389502	dhx29	DEAH (Asp-Glu-Ala-His) box polypeptide 29 [Source:ZFIN;Acc:ZDB-GENE-130530-606]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000040334	0	0.11318081243595958	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000040492	0	0.26537396071312525	mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000040565	0	0.16709146159248486	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000040984	0	0.19883901197934553	hspa13	heat shock protein 70 family, member 13 [Source:ZFIN;Acc:ZDB-GENE-070410-58]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000041107	0	0.07815807260155244	cftr	CF transmembrane conductance regulator [Source:NCBI gene;Acc:559080]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000041361	0	0.37924656131397066	ttk	ttk protein kinase [Source:NCBI gene;Acc:317763]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000041411	0	0.4542102732828192	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000041895	0	0.09908524530750397	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000042000	0	0.36717309195045383	si:ch211-63o20.7	si:ch211-63o20.7 [Source:ZFIN;Acc:ZDB-GENE-041001-194]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000042021	0	0.001632135684436726	mapk12a	mitogen-activated protein kinase 12a [Source:NCBI gene;Acc:30681]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000042236	0	0.04362573582806225	atrx	ATRX chromatin remodeler [Source:ZFIN;Acc:ZDB-GENE-030912-11]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000042259	0	0.046533830233118856	tgfbr1b	transforming growth factor, beta receptor 1 b [Source:ZFIN;Acc:ZDB-GENE-091027-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000042285	0	0.29789133381357147	atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000042440	0	0.22791831632260248	p2rx7	purinergic receptor P2X, ligand-gated ion channel, 7 [Source:ZFIN;Acc:ZDB-GENE-030319-6]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000042458	0	0.12522352712919668	rfc4	replication factor C (activator 1) 4 [Source:ZFIN;Acc:ZDB-GENE-040824-3]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000042902	0	0.05529928413979182	afg1lb	AFG1 like ATPase b [Source:NCBI gene;Acc:555926]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000043257	0	0.022125879739638976	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000043317	0	0.06410643632603905	kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000043484	0	0.07133633647555457	ube2d2	ubiquitin-conjugating enzyme E2D 2 (UBC4/5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-120312-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000043561	0	0.1936153598124034	psmc1b	proteasome 26S subunit, ATPase 1b [Source:ZFIN;Acc:ZDB-GENE-040625-69]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000043770	0	0.42057213769233426	si:dkey-192d15.2	si:dkey-192d15.2 [Source:ZFIN;Acc:ZDB-GENE-040724-74]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000043820	0	0.07662884799508875	nme2a	NME/NM23 nucleoside diphosphate kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-7656]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044134	0	0.13608607853930607	iars2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030616-608]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044295	0	0.06459640972694808	pip5k1ba	phosphatidylinositol-4-phosphate 5-kinase, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-041010-81]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044404	0	0.35950927332152083	pars2	prolyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4219]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044436	0	0.13731013351493274	rps6ka4	ribosomal protein S6 kinase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060526-284]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044441	0	0.12233291572690189	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044491	0	0.34021008591204727	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044575	0	0.15681988268446728	vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044622	0	0.152643652960858	polq	polymerase (DNA directed), theta [Source:ZFIN;Acc:ZDB-GENE-040724-232]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044752	0	0.4031344147042139	p2rx4a	purinergic receptor P2X, ligand-gated ion channel, 4a [Source:ZFIN;Acc:ZDB-GENE-020806-2]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044807	0	0.5350924698350695	dck	deoxycytidine kinase [Source:ZFIN;Acc:ZDB-GENE-041024-3]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044809	0	0.030730280899457802	fpgs	folylpolyglutamate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2781]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044811	0	0.02111744820876111	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000044914	0	0.08529054790157746	suclg2	succinate-CoA ligase, GDP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-030114-3]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000045399	0	0.10356100999755069	cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000045626	0	0.04045528555518877	nek8	NIMA-related kinase 8 [Source:NCBI gene;Acc:171094]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000045877	0	0.09089651906611068	ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000052103	0	0.19859827895632687	dtymk	deoxythymidylate kinase (thymidylate kinase) [Source:ZFIN;Acc:ZDB-GENE-990603-11]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000052348	0	0.21866643370761263	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000052396	0	0.6699563728305139	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000052405	0	0.0537323866516658	pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000052438	0	0.11665471224365498	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000052553	0	0.08560845933890342	lig3	ligase III, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-030131-8453]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000052649	0	0.08506797529084671	ube2ia	ubiquitin-conjugating enzyme E2Ia [Source:NCBI gene;Acc:114445]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000052674	0	0.09864400213563794	csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000052826	0	0.08857599291819976	runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000053136	0	0.06023942821998976	b2m	beta-2-microglobulin [Source:NCBI gene;Acc:30400]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000053240	0	0.30901231318952566	kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000053456	0	0.0031566925176551514	GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000053544	0	0.024383917974316827	hspa4l	heat shock protein 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-2412]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000054259	0	0.11663096672356164	nat10	N-acetyltransferase 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1543]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000054302	0	0.29835966842764755	ehd4	EH-domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060810-22]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000054530	0	0.1635265315666811	rars1	arginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9014]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000054533	0	0.03514133611583576	araf	A-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050102-2]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000054799	0	0.16331494452060272	rfc1	replication factor C (activator 1) 1 [Source:ZFIN;Acc:ZDB-GENE-070410-99]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000054848	0	0.03266375891469345	pdk4	pyruvate dehydrogenase kinase, isozyme 4 [Source:ZFIN;Acc:ZDB-GENE-060503-754]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000054929	0	0.23662487299197224	zgc:110540	zgc:110540 [Source:ZFIN;Acc:ZDB-GENE-050327-77]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000055136	0	0.04024340199917622	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000055172	0	0.2557448997527167	si:ch211-256m1.8	si:ch211-256m1.8 [Source:ZFIN;Acc:ZDB-GENE-131127-417]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000055534	0	0.33931545772658833	grk7b	G protein-coupled receptor kinase 7b [Source:NCBI gene;Acc:373871]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000055566	0	0.24830116942093514	mastl	microtubule associated serine/threonine kinase-like [Source:NCBI gene;Acc:445215]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000055639	0	0.1715452995221396	ruvbl2	RuvB-like AAA ATPase 2 [Source:NCBI gene;Acc:317678]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000055653	0	0.15494198137561985	nubp2	nucleotide binding protein 2 (MinD homolog, E. coli) [Source:NCBI gene;Acc:641290]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056045	0	0.012315954666746664	si:ch73-139e5.4	si:ch73-139e5.4 [Source:ZFIN;Acc:ZDB-GENE-130531-31]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056160	0	0.2593199273062161	hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056167	0	0.2441631379111313	hspe1	heat shock 10 protein 1 [Source:ZFIN;Acc:ZDB-GENE-000906-2]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056193	0	0.1040653215318468	nme7	NME/NM23 family member 7 [Source:ZFIN;Acc:ZDB-GENE-000210-35]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056582	0	0.09421098848769122	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056600	0	0.08054732843807205	papss2b	3'-phosphoadenosine 5'-phosphosulfate synthase 2b [Source:ZFIN;Acc:ZDB-GENE-010323-5]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056609	0	0.22420948809543853	atad1b	ATPase family AAA domain containing 1b [Source:NCBI gene;Acc:368412]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056672	0	0.3546934112742411	abcb8	ATP-binding cassette, sub-family B (MDR/TAP), member 8 [Source:NCBI gene;Acc:548340]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056683	0	0.00923316837251274	cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056713	0	0.06714831552398104	pskh1	protein serine kinase H1 [Source:NCBI gene;Acc:554840]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056717	0	0.07313850757699956	vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056888	0	0.1052431470624668	dnah5l	dynein, axonemal, heavy chain 5 like [Source:ZFIN;Acc:ZDB-GENE-091204-287]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056921	0	0.1787768855421405	ankk1	ankyrin repeat and kinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-071015-4]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056964	0	0.13150908121770497	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000056966	0	0.07997277236096112	nek7	NIMA-related kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040801-136]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000057099	0	0.17679237823532984	papss1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-080721-5]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000057253	0	1.6464696209069678	pimr141	Pim proto-oncogene, serine/threonine kinase, related 141 [Source:ZFIN;Acc:ZDB-GENE-070912-462]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000057497	0	0.05761865381891317	stk35l	serine/threonine kinase 35, like [Source:ZFIN;Acc:ZDB-GENE-041212-52]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000057660	0	0.06239416190505486	dhx57	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57 [Source:ZFIN;Acc:ZDB-GENE-030131-4078]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000057687	0	0.07424507961054991	sbk3	SH3 domain binding kinase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-080204-39]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000057927	0	0.0028480421409757843	rps6ka3b	ribosomal protein S6 kinase, polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-070209-74]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058030	0	0.2442557183699905	hspa14	heat shock protein 14 [Source:NCBI gene;Acc:565232]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058115	0	0.012586631298091554	fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058145	0	0.06037915838527363	atp7b	ATPase copper transporting beta [Source:ZFIN;Acc:ZDB-GENE-061220-5]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058203	0	0.0714605755560947	smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058226	0	0.23587735961597256	ak3	adenylate kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2142]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058230	0	0.06436340944842533	rps6kb1b	ribosomal protein S6 kinase b, polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2038]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058292	0	0.20157748780145743	sephs1	selenophosphate synthetase 1 [Source:NCBI gene;Acc:324947]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058381	0	0.1593397680027227	zgc:171775	zgc:171775 [Source:ZFIN;Acc:ZDB-GENE-030131-4309]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058471	0	0.25826402034634455	plk1	polo-like kinase 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-021115-7]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058475	0	0.0361629473319748	ern2	endoplasmic reticulum to nucleus signaling 2 [Source:ZFIN;Acc:ZDB-GENE-090312-15]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058480	0	0.26612003689690883	chtf18	CTF18, chromosome transmission fidelity factor 18 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050522-508]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058494	0	0.09937364611109259	dnaja3a	DnaJ heat shock protein family (Hsp40) member A3a [Source:ZFIN;Acc:ZDB-GENE-030131-7837]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058574	0	0.061939659778225395	abcg2c	ATP-binding cassette, sub-family G (WHITE), member 2c [Source:ZFIN;Acc:ZDB-GENE-050517-37]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058606	0	0.031848503200476025	sik1	salt-inducible kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9446]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058647	0	0.363101565275906	hck	HCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-090313-72]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058695	0	0.05000228402849245	ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058803	0	0.04976746297125486	grk1a	G protein-coupled receptor kinase 1 a [Source:ZFIN;Acc:ZDB-GENE-050823-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058869	0	0.26231145264985833	CABZ01040556.1	NIMA related kinase 3 [Source:NCBI gene;Acc:100536894]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058946	0	0.16564352351843487	CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000058953	0	0.0036700959797529346	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000059070	0	0.10850323679461106	gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000059233	0	0.3467370897306101	runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000059287	0	0.003366703120651757	mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000059406	0	0.06406633829778455	raf1b	Raf-1 proto-oncogene, serine/threonine kinase b [Source:ZFIN;Acc:ZDB-GENE-090826-2]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000059556	0	0.24464547357687205	recql5	RecQ helicase-like 5 [Source:ZFIN;Acc:ZDB-GENE-071214-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000059956	0	0.17561006525077996	ptk6b	PTK6 protein tyrosine kinase 6b [Source:ZFIN;Acc:ZDB-GENE-060929-1150]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000059987	0	0.2110304159881911	dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060041	0	0.3154290852854259	lig1	ligase I, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-110404-2]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060070	0	0.0431325708502461	adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060184	0	0.1147394170701076	pkn1a	protein kinase N1a [Source:ZFIN;Acc:ZDB-GENE-061207-17]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060197	0	0.08101824336776632	atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060235	0	0.17923762071276103	mst1ra	macrophage stimulating 1 receptor a [Source:ZFIN;Acc:ZDB-GENE-071218-2]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060264	0	0.11977088382794941	si:dkey-37g12.1	si:dkey-37g12.1 [Source:ZFIN;Acc:ZDB-GENE-090312-145]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060348	0	0.05914846592656196	map3k3	mitogen-activated protein kinase kinase kinase 3 [Source:ZFIN;Acc:ZDB-GENE-070910-1]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060411	0	0.18035306420194	ddx28	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28 [Source:ZFIN;Acc:ZDB-GENE-061013-64]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060469	0	0.04684491123369197	pik3r4	phosphoinositide-3-kinase, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-050309-84]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060494	0	0.12521676699364126	eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060522	0	0.1300007402186936	rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060551	0	0.03627130621883331	rps6ka5	ribosomal protein S6 kinase, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-130530-693]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060620	0	0.18176256478494646	lig4	ligase IV, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-070820-10]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060626	0	0.03337962192341955	dgkaa	diacylglycerol kinase, alpha a [Source:ZFIN;Acc:ZDB-GENE-060616-305]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060716	0	0.17283398468867064	prkx	protein kinase X-linked [Source:ZFIN;Acc:ZDB-GENE-090313-408]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060861	0	0.14657683300995725	dars2	aspartyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070912-443]
GO:0005524	ATP binding	733	6	2.41	0.02867	ENSDARG00000060980	0	0.03064563497803551	atp8b1	ATPase phospholipid transporting 8B1 [Source:ZFIN;Acc:ZDB-GENE-091116-14]
