GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004735	0		hnrnpub	heterogeneous nuclear ribonucleoprotein Ub [Source:ZFIN;Acc:ZDB-GENE-030131-6422]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004771	0		ankrd10b	ankyrin repeat domain 10b [Source:ZFIN;Acc:ZDB-GENE-061013-49]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004774	0		wdr36	WD repeat domain 36 [Source:ZFIN;Acc:ZDB-GENE-030131-464]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004785	0		cops2	COP9 signalosome subunit 2 [Source:NCBI gene;Acc:415145]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004789	0		lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004806	0		grwd1	glutamate-rich WD repeat containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9844]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004840	0		rassf1	Ras association domain family member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-14]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004874	0		spata6l	spermatogenesis associated 6-like [Source:ZFIN;Acc:ZDB-GENE-040426-1369]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004906	0		stip1	stress-induced phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-041121-17]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004930	0		lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000004932	0		anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005002	0		brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005034	0		crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005104	0		limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005134	0		psmd11b	proteasome 26S subunit, non-ATPase 11b [Source:NCBI gene;Acc:322265]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005210	0		coro2a	coronin, actin binding protein, 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2258]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005246	0		asb3	ankyrin repeat and SOCS box containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6142]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005284	0		fbxl15	F-box and leucine-rich repeat protein 15 [Source:NCBI gene;Acc:405878]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005318	0		stam2	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2 [Source:ZFIN;Acc:ZDB-GENE-041114-64]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005356	0		tyro3	TYRO3 protein tyrosine kinase [Source:NCBI gene;Acc:30709]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005372	0		camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005374	0		tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005382	0		prdm9	PR domain containing 9 [Source:NCBI gene;Acc:393876]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005397	0		trim3b	tripartite motif containing 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1132]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005414	0		grapa	GRB2 related adaptor protein a [Source:ZFIN;Acc:ZDB-GENE-050522-347]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005425	0		wdfy1	WD repeat and FYVE domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041024-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005456	0		katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005476	0		nav3	neuron navigator 3 [Source:NCBI gene;Acc:567779]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005481	0		nfkbiaa	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-2227]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005540	0		xpo7	exportin 7 [Source:ZFIN;Acc:ZDB-GENE-060628-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005576	0		mphosph8	M-phase phosphoprotein 8 [Source:ZFIN;Acc:ZDB-GENE-050309-191]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005595	0		adgb	androglobin [Source:ZFIN;Acc:ZDB-GENE-041001-205]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005645	0		robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005673	0		f3b	coagulation factor IIIb [Source:ZFIN;Acc:ZDB-GENE-050417-234]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005679	0		trip10a	thyroid hormone receptor interactor 10a [Source:NCBI gene;Acc:492762]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005704	0		eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005754	0		ptprfb	protein tyrosine phosphatase receptor type Fb [Source:NCBI gene;Acc:799867]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005762	0		col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005915	0		tcf3a	transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-51]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005941	0		clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005943	0		htra4	HtrA serine peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-131120-192]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005989	0		rgl1	ral guanine nucleotide dissociation stimulator-like 1 [Source:NCBI gene;Acc:402933]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000005993	0		prc1b	protein regulator of cytokinesis 1b [Source:ZFIN;Acc:ZDB-GENE-040426-777]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006003	0		mycla	MYCL proto-oncogene, bHLH transcription factor a [Source:NCBI gene;Acc:405873]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006092	0		rad21a	RAD21 cohesin complex component a [Source:NCBI gene;Acc:322275]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006094	0		igf2r	insulin-like growth factor 2 receptor [Source:ZFIN;Acc:ZDB-GENE-041014-300]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006128	0		cep170aa	centrosomal protein 170Aa [Source:NCBI gene;Acc:557463]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006151	0		pde11al	phosphodiesterase 11a, like [Source:ZFIN;Acc:ZDB-GENE-031118-106]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006181	0		hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006196	0		sav1	salvador family WW domain containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-040912-28]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006200	0		eif4g1a	eukaryotic translation initiation factor 4 gamma, 1a [Source:ZFIN;Acc:ZDB-GENE-070112-702]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006257	0		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006272	0		mpp5a	membrane protein, palmitoylated 5a (MAGUK p55 subfamily member 5) [Source:NCBI gene;Acc:252845]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006288	0		prdm5	PR domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040708-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006299	0		arhgef7a	Rho guanine nucleotide exchange factor (GEF) 7a [Source:ZFIN;Acc:ZDB-GENE-060322-11]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006300	0		psmd9	proteasome 26S subunit, non-ATPase 9 [Source:ZFIN;Acc:ZDB-GENE-030131-431]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006383	0		stxbp5l	syntaxin binding protein 5-like [Source:NCBI gene;Acc:567605]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006389	0		smad2	SMAD family member 2 [Source:NCBI gene;Acc:30639]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006396	0		nrcama	neuronal cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-041210-235]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006399	0		ywhae1	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-779]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006420	0		atrnl1b	attractin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8092]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006468	0		grap2a	GRB2 related adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-050417-275]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006477	0		ddi2	DNA-damage inducible protein 2 [Source:NCBI gene;Acc:386644]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006487	0		anp32a	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A [Source:NCBI gene;Acc:335907]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006526	0		fn1b	fibronectin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6545]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006527	0		brd3a	bromodomain containing 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6141]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006560	0		irf4a	interferon regulatory factor 4a [Source:ZFIN;Acc:ZDB-GENE-070912-330]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006585	0		DMWD	zmp:0000000529 [Source:ZFIN;Acc:ZDB-GENE-130530-532]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006604	0		nectin3b	nectin cell adhesion molecule 3b [Source:NCBI gene;Acc:541491]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006617	0		napga	N-ethylmaleimide-sensitive factor attachment protein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050320-46]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006639	0		lnpk	lunapark, ER junction formation factor [Source:NCBI gene;Acc:337509]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006677	0		ripk1l	receptor (TNFRSF)-interacting serine-threonine kinase 1, like [Source:ZFIN;Acc:ZDB-GENE-070705-132]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006683	0		arhgef6	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6 [Source:ZFIN;Acc:ZDB-GENE-101013-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006712	0		wipf2b	WAS/WASL interacting protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-040625-182]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006719	0		specc1la	sperm antigen with calponin homology and coiled-coil domains 1-like a [Source:NCBI gene;Acc:561775]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006775	0		cass4	Cas scaffold protein family member 4 [Source:ZFIN;Acc:ZDB-GENE-110131-9]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006862	0		kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006869	0		stx17	syntaxin 17 [Source:ZFIN;Acc:ZDB-GENE-041114-164]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006892	0		myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006911	0		wnt8b	wingless-type MMTV integration site family, member 8b [Source:NCBI gene;Acc:30144]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006924	0		fbxo38	F-box protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-2797]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000006978	0		zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007077	0		ankrd50l	ankyrin repeat domain 50-like [Source:ZFIN;Acc:ZDB-GENE-041008-117]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007125	0		asb6	ankyrin repeat and SOCS box containing 6 [Source:ZFIN;Acc:ZDB-GENE-050522-338]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007149	0		l1cama	L1 cell adhesion molecule, paralog a [Source:NCBI gene;Acc:30634]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007172	0		plxna3	plexin A3 [Source:NCBI gene;Acc:567422]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007179	0		sash1a	SAM and SH3 domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9960]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007181	0		nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007184	0		zbtb16a	zinc finger and BTB domain containing 16a [Source:NCBI gene;Acc:323269]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007186	0		ppp1r8a	protein phosphatase 1, regulatory subunit 8a [Source:ZFIN;Acc:ZDB-GENE-060503-681]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007196	0		rae1	ribonucleic acid export 1 [Source:NCBI gene;Acc:393973]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007198	0		mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007217	0		wdr55	WD repeat domain 55 [Source:NCBI gene;Acc:445394]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007220	0		ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007231	0		ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007302	0		sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007359	0		UBL4A	zgc:56596 [Source:NCBI gene;Acc:393270]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007369	0		tcf7l1b	transcription factor 7 like 1b [Source:NCBI gene;Acc:30556]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007382	0		ubtd1a	ubiquitin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-070424-93]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007444	0		ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007523	0		kmt2e	lysine (K)-specific methyltransferase 2E [Source:ZFIN;Acc:ZDB-GENE-030131-4120]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007560	0		sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007561	0		cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007566	0		appbp2	amyloid beta precursor protein (cytoplasmic tail) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1715]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007601	0		zmynd8	zinc finger, MYND-type containing 8 [Source:ZFIN;Acc:ZDB-GENE-041119-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007663	0		amph	amphiphysin [Source:ZFIN;Acc:ZDB-GENE-040426-1711]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007671	0		ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007691	0		cul1b	cullin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2887]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007711	0		rab3il1	RAB3A interacting protein (rabin3)-like 1 [Source:ZFIN;Acc:ZDB-GENE-110921-5]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007723	0		efnb1	ephrin-B1 [Source:ZFIN;Acc:ZDB-GENE-010618-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007727	0		rgl2	ral guanine nucleotide dissociation stimulator-like 2 [Source:ZFIN;Acc:ZDB-GENE-010131-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007764	0		klhdc10	kelch domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-776]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007791	0		ppp2r1ba	protein phosphatase 2, regulatory subunit A, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-2700]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007807	0		cyth3a	cytohesin 3a [Source:ZFIN;Acc:ZDB-GENE-120612-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007824	0		camta1b	calmodulin binding transcription activator 1b [Source:ZFIN;Acc:ZDB-GENE-080229-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007869	0		ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007901	0		crnkl1	crooked neck pre-mRNA splicing factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-694]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007906	0		lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007918	0		ttc27	tetratricopeptide repeat domain 27 [Source:ZFIN;Acc:ZDB-GENE-030102-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000007943	0		gabpb2a	GA binding protein transcription factor subunit beta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5733]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000008032	0		sart3	spliceosome associated factor 3, U4/U6 recycling protein [Source:NCBI gene;Acc:558581]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000008107	0		src	v-src avian sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog [Source:NCBI gene;Acc:325084]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000008119	0		si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000008164	0		btr33	bloodthirsty-related gene family, member 33 [Source:ZFIN;Acc:ZDB-GENE-090512-4]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000008184	0		mia3	MIA SH3 domain ER export factor 3 [Source:ZFIN;Acc:ZDB-GENE-041014-270]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000008191	0		tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000008243	0		cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
