GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000029290	0		stx11b.1	syntaxin 11b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1893]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000030832	0		otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000043835	0		rab3ab	RAB3A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-041210-268]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000045945	0		syn2a	synapsin IIa [Source:ZFIN;Acc:ZDB-GENE-040718-341]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000055206	0		dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000056347	0		rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000060368	0		syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000060871	0		mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000061829	0		unc13a	unc-13 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140722-1]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000062382	0		snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000068217	0		stx2b	syntaxin 2b [Source:ZFIN;Acc:ZDB-GENE-091204-424]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000069101	0		napbb	N-ethylmaleimide-sensitive factor attachment protein, beta b [Source:ZFIN;Acc:ZDB-GENE-070112-2132]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000070567	0		cadpsb	Ca2+-dependent activator protein for secretion b [Source:ZFIN;Acc:ZDB-GENE-110621-2]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000070972	0		si:ch211-81a5.8	si:ch211-81a5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-138]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000077053	0		ppfia3	PTPRF interacting protein alpha 3 [Source:ZFIN;Acc:ZDB-GENE-100311-3]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000078060	0		syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000087346	0		rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000089486	0		cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000099196	0		cplx3a	complexin 3a [Source:ZFIN;Acc:ZDB-GENE-090313-349]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000101054	0		syn2b	synapsin IIb [Source:ZFIN;Acc:ZDB-GENE-051127-49]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000101606	0		rims2a	regulating synaptic membrane exocytosis 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1656]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000101776	0		syt12	synaptotagmin XII [Source:ZFIN;Acc:ZDB-GENE-081022-147]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000111920	0		cplx2	complexin 2 [Source:ZFIN;Acc:ZDB-GENE-081113-1]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000113702	0		RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000115552	0		CABZ01117752.1	
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000001880	1		stx3a	syntaxin 3A [Source:ZFIN;Acc:ZDB-GENE-040426-1489]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000043661	1		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0099643	signal release from synapse	47	3	0.78	0.0423	ENSDARG00000076404	1		mctp1a	multiple C2 domains, transmembrane 1a [Source:ZFIN;Acc:ZDB-GENE-110125-3]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000001807	0		tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000054968	0		cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000086931	0		CABZ01029822.1	uncharacterized LOC100004582 [Source:NCBI gene;Acc:100004582]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0070661	leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000001807	0		tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000054968	0		cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000086931	0		CABZ01029822.1	uncharacterized LOC100004582 [Source:NCBI gene;Acc:100004582]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0070663	regulation of leukocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000001807	0		tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000054968	0		cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000086931	0		CABZ01029822.1	uncharacterized LOC100004582 [Source:NCBI gene;Acc:100004582]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0032943	mononuclear cell proliferation	20	2	0.33	0.0424	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000001807	0		tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000054968	0		cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000086931	0		CABZ01029822.1	uncharacterized LOC100004582 [Source:NCBI gene;Acc:100004582]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.33	0.0424	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000001807	0		tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000054968	0		cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000086931	0		CABZ01029822.1	uncharacterized LOC100004582 [Source:NCBI gene;Acc:100004582]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0050670	regulation of lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000001807	0		tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000054968	0		cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0046651	lymphocyte proliferation	20	2	0.33	0.0424	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
