GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013607	0		sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013647	0		cntn3a.2	contactin 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-57]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013669	0		napba	N-ethylmaleimide-sensitive factor attachment protein, beta a [Source:ZFIN;Acc:ZDB-GENE-050522-230]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013726	0		ap4b1	adaptor related protein complex 4 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1284]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013777	0		ppp1r13l	protein phosphatase 1, regulatory subunit 13 like [Source:ZFIN;Acc:ZDB-GENE-050327-33]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013789	0		sim1b	SIM bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041210-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013841	0		abl2	c-abl oncogene 2, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020809-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013845	0		ttc14	tetratricopeptide repeat domain 14 [Source:ZFIN;Acc:ZDB-GENE-050327-26]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013847	0		egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013892	0		sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013946	0		ivns1abpb	influenza virus NS1A binding protein b [Source:NCBI gene;Acc:334334]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013965	0		cul2	cullin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8032]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000013979	0		ndfip1	Nedd4 family interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2767]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014005	0		lrrc45	leucine rich repeat containing 45 [Source:ZFIN;Acc:ZDB-GENE-121214-317]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014008	0		cwc22	CWC22 spliceosome associated protein homolog [Source:NCBI gene;Acc:566033]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014041	0		smarcad1a	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 a [Source:NCBI gene;Acc:557875]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014050	0		ngfb	nerve growth factor b (beta polypeptide) [Source:NCBI gene;Acc:58133]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014083	0		wdr82	WD repeat domain 82 [Source:NCBI gene;Acc:321614]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014113	0		wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014139	0		srp72	signal recognition particle 72 [Source:ZFIN;Acc:ZDB-GENE-030131-5546]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014169	0		SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014190	0		sst2	somatostatin 2 [Source:ZFIN;Acc:ZDB-GENE-010219-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014246	0		jag2a	jagged canonical Notch ligand 2a [Source:ZFIN;Acc:ZDB-GENE-130530-549]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014273	0		camk2d2	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 2 [Source:NCBI gene;Acc:436815]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014402	0		smc1b	structural maintenance of chromosomes 1B [Source:ZFIN;Acc:ZDB-GENE-091217-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014430	0		rabgef1	RAB guanine nucleotide exchange factor (GEF) 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1486]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014439	0		dgkza	diacylglycerol kinase, zeta a [Source:ZFIN;Acc:ZDB-GENE-111104-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014463	0		usf1l	upstream transcription factor 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-2269]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014465	0		arhgef25b	Rho guanine nucleotide exchange factor (GEF) 25b [Source:ZFIN;Acc:ZDB-GENE-080225-17]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014474	0		yipf1	Yip1 domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040822-35]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014490	0		tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014517	0		usp5	ubiquitin specific peptidase 5 (isopeptidase T) [Source:ZFIN;Acc:ZDB-GENE-040426-2584]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014522	0		cdh6	cadherin 6 [Source:ZFIN;Acc:ZDB-GENE-050320-92]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014571	0		ctnnb1	catenin (cadherin-associated protein), beta 1 [Source:NCBI gene;Acc:30265]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014592	0		dennd1a	DENN/MADD domain containing 1A [Source:ZFIN;Acc:ZDB-GENE-060404-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014652	0		ankrd13b	ankyrin repeat domain 13B [Source:ZFIN;Acc:ZDB-GENE-050913-151]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014675	0		efna3a	ephrin-A3a [Source:ZFIN;Acc:ZDB-GENE-060503-186]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014717	0		dync1h1	dynein, cytoplasmic 1, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7050]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014731	0		cacybp	calcyclin binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-2579]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014792	0		lrrc4bb	leucine rich repeat containing 4Bb [Source:ZFIN;Acc:ZDB-GENE-091116-44]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014796	0		wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014828	0		l3mbtl1a	L3MBTL histone methyl-lysine binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-120]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014854	0		reep1	receptor accessory protein 1 [Source:ZFIN;Acc:ZDB-GENE-110411-267]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014875	0		abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014891	0		robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014927	0		uts1	urotensin 1 [Source:ZFIN;Acc:ZDB-GENE-041014-348]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014962	0		ppp3cca	protein phosphatase 3, catalytic subunit, gamma isozyme, a [Source:ZFIN;Acc:ZDB-GENE-030829-36]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000014973	0		ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015002	0		cdh4	cadherin 4, type 1, R-cadherin (retinal) [Source:ZFIN;Acc:ZDB-GENE-991207-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015003	0		arhgap4b	Rho GTPase activating protein 4b [Source:ZFIN;Acc:ZDB-GENE-090311-38]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015025	0		l1camb	L1 cell adhesion molecule, paralog b [Source:NCBI gene;Acc:30656]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015053	0		grip1	glutamate receptor interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-125]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015088	0		dnajb11	DnaJ heat shock protein family (Hsp40) member B11 [Source:ZFIN;Acc:ZDB-GENE-031113-9]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015126	0		gorasp2	golgi reassembly stacking protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1659]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015149	0		wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015164	0		mknk2b	MAPK interacting serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030829-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015174	0		atp6v0a1b	ATPase H+ transporting V0 subunit a1b [Source:ZFIN;Acc:ZDB-GENE-050522-215]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015184	0		mpp3a	membrane protein, palmitoylated 3a (MAGUK p55 subfamily member 3) [Source:ZFIN;Acc:ZDB-GENE-130530-555]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015199	0		cblb	Cbl proto-oncogene B, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-030616-417]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015208	0		rbb4l	retinoblastoma binding protein 4, like [Source:NCBI gene;Acc:322129]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015224	0		cd2ap	CD2-associated protein [Source:ZFIN;Acc:ZDB-GENE-030131-8078]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015239	0		prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015254	0		fzr1a	fizzy/cell division cycle 20 related 1a [Source:ZFIN;Acc:ZDB-GENE-040426-712]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015263	0		adma	adrenomedullin a [Source:ZFIN;Acc:ZDB-GENE-120221-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015278	0		plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015315	0		psmc5	proteasome 26S subunit, ATPase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6547]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015449	0		fut8a	fucosyltransferase 8a (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-031118-20]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015502	0		adam10b	ADAM metallopeptidase domain 10b [Source:ZFIN;Acc:ZDB-GENE-071115-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015538	0		znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015552	0		phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015559	0		fstl1a	follistatin-like 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4148]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015628	0		psmd10	proteasome 26S subunit, non-ATPase 10 [Source:ZFIN;Acc:ZDB-GENE-050112-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015686	0		bmp6	bone morphogenetic protein 6 [Source:ZFIN;Acc:ZDB-GENE-050306-42]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015707	0		dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015731	0		ano5a	anoctamin 5a [Source:ZFIN;Acc:ZDB-GENE-091013-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015749	0		hps3	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1 [Source:ZFIN;Acc:ZDB-GENE-061110-115]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015876	0		npas1	neuronal PAS domain protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-934]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015905	0		lztr1	leucine-zipper-like transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9564]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015921	0		pwp1	PWP1 homolog, endonuclein [Source:ZFIN;Acc:ZDB-GENE-040426-1049]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015930	0		rwdd1	RWD domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040718-270]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015937	0		kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015970	0		phip	pleckstrin homology domain interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-261]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015971	0		rapgef1b	Rap guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1001]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015990	0		hcfc1a	host cell factor C1a [Source:ZFIN;Acc:ZDB-GENE-030912-10]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000015998	0		wdhd1	WD repeat and HMG-box DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1665]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016058	0		fibpa	fibroblast growth factor (acidic) intracellular binding protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1363]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016086	0		smurf1	SMAD specific E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2744]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016139	0		mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016173	0		cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016177	0		eif4enif1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:ZFIN;Acc:ZDB-GENE-050320-113]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016212	0		nup214	nucleoporin 214 [Source:ZFIN;Acc:ZDB-GENE-110203-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016311	0		dock9b	dedicator of cytokinesis 9b [Source:ZFIN;Acc:ZDB-GENE-090916-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016319	0		c9	complement component 9 [Source:ZFIN;Acc:ZDB-GENE-050522-442]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016336	0		tmco6	transmembrane and coiled-coil domains 6 [Source:ZFIN;Acc:ZDB-GENE-070410-47]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016360	0		kpna1	karyopherin alpha 1 (importin alpha 5) [Source:ZFIN;Acc:ZDB-GENE-091116-39]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016404	0		ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016443	0		eif3c	eukaryotic translation initiation factor 3, subunit C [Source:NCBI gene;Acc:334234]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016457	0		irf9	interferon regulatory factor 9 [Source:ZFIN;Acc:ZDB-GENE-040912-165]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016483	0		baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016513	0		setd3	SET domain containing 3, actin histidine methyltransferase [Source:NCBI gene;Acc:337193]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016531	0		klhl4	kelch-like family member 4 [Source:ZFIN;Acc:ZDB-GENE-070410-63]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016536	0		npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016551	0		iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016573	0		mroh1	maestro heat-like repeat family member 1 [Source:ZFIN;Acc:ZDB-GENE-090806-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016651	0		znf106a	zinc finger protein 106a [Source:ZFIN;Acc:ZDB-GENE-040718-21]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016699	0		trpa1a	transient receptor potential cation channel, subfamily A, member 1a [Source:ZFIN;Acc:ZDB-GENE-050105-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016749	0		slco1c1	solute carrier organic anion transporter family, member 1C1 [Source:ZFIN;Acc:ZDB-GENE-041210-50]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016753	0		ipo9	importin 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2953]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016782	0		huwe1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-081104-387]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016789	0		zgc:152891	zgc:152891 [Source:ZFIN;Acc:ZDB-GENE-061013-229]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016809	0		prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016868	0		rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016871	0		smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016897	0		fbxo15	F-box protein 15 [Source:ZFIN;Acc:ZDB-GENE-080416-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016903	0		wdr5	WD repeat domain 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2082]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016977	0		snx27b	sorting nexin 27b [Source:ZFIN;Acc:ZDB-GENE-040426-1529]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016981	0		bcar3	BCAR3 adaptor protein, NSP family member [Source:ZFIN;Acc:ZDB-GENE-080513-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000016994	0		ssrp1b	structure specific recognition protein 1b [Source:ZFIN;Acc:ZDB-GENE-041008-209]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000017004	0		myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000017006	0		dennd5a	DENN/MADD domain containing 5A [Source:ZFIN;Acc:ZDB-GENE-071211-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000017014	0		ywhae2	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-050306-44]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000017037	0		ikbkg	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050327-68]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000017055	0		zmynd12	zinc finger, MYND-type containing 12 [Source:ZFIN;Acc:ZDB-GENE-041114-133]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000017105	0		vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000017115	0		kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
