GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048878	chemical homeostasis	163	3	0.6	0.0210	ENSDARG00000105648	0	-0.11296790694398964	si:cabz01102082.1	si:cabz01102082.1 [Source:ZFIN;Acc:ZDB-GENE-160728-40]
GO:0048878	chemical homeostasis	163	3	0.6	0.0210	ENSDARG00000111945	0	-0.2663178971350711	CABZ01069040.1	NA
GO:0048878	chemical homeostasis	163	3	0.6	0.0210	ENSDARG00000113045	0	-0.20199626635444828	CABZ01063543.1	solute carrier family 12 member 2-like [Source:NCBI gene;Acc:100537771]
GO:0048878	chemical homeostasis	163	3	0.6	0.0210	ENSDARG00000113150	0	-0.5467092137777808	fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0048878	chemical homeostasis	163	3	0.6	0.0210	ENSDARG00000113977	0	-0.05069564842644336	fthl29	ferritin, heavy polypeptide-like 29 [Source:ZFIN;Acc:ZDB-GENE-080722-16]
GO:0048878	chemical homeostasis	163	3	0.6	0.0210	ENSDARG00000114695	0	-0.10435671382265943	hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0048878	chemical homeostasis	163	3	0.6	0.0210	ENSDARG00000116586	0	-0.521780338977666	fthl27	ferritin, heavy polypeptide-like 27 [Source:ZFIN;Acc:ZDB-GENE-040718-72]
GO:0048878	chemical homeostasis	163	3	0.6	0.0210	ENSDARG00000029439	1	-0.6054177355311036	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0048878	chemical homeostasis	163	3	0.6	0.0210	ENSDARG00000069834	1	-1.5807067066715013	pnpla4	patatin-like phospholipase domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-070410-74]
GO:0048878	chemical homeostasis	163	3	0.6	0.0210	ENSDARG00000102175	1	-3.286308880994198	hamp	hepcidin antimicrobial peptide [Source:NCBI gene;Acc:402837]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000000729	0	-0.027473934107528436	daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000000966	0	-0.07375286780232503	ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000002445	0	-0.04459381637121724	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000002971	0	-0.07173221993621837	phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000003165	0	-0.05277027023197882	nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000003293	0	-0.10807804770656898	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000003607	0	-0.07059336427560153	nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000003680	0	-0.0032587242942009142	runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000004060	0	-0.013915424523031095	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000004297	0	-0.0026009571869001153	irf2bpl	interferon regulatory factor 2 binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040426-1968]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000004343	0	-0.33084659325580357	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000004587	0	-0.09797790102065297	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000004843	0	-0.21477540508118806	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000006791	0	-0.2647148749501288	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000007198	0	-0.004048957121521664	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000008133	0	-0.1093025039858971	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000009473	0	-0.18216557058830166	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000009594	0	-0.1474412249973348	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000010519	0	-0.2526653306782685	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000011445	0	-0.20563932371466812	elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000012949	0	-0.1638563420355948	scml2	Scm polycomb group protein like 2 [Source:ZFIN;Acc:ZDB-GENE-130530-546]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000013095	0	-0.10951403155473324	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000013122	0	-0.02805977668780706	maf1	MAF1 homolog, negative regulator of RNA polymerase III [Source:NCBI gene;Acc:406750]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000013224	0	-0.26255624224914215	phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000013409	0	-0.08151263376479286	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000014218	0	-0.013310086369607852	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000015206	0	-0.033603594165311994	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000015495	0	-0.19261189089652433	klf3	Kruppel-like factor 3 (basic) [Source:ZFIN;Acc:ZDB-GENE-011116-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000015554	0	-0.08352551184552423	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000015966	0	-0.029806493797151383	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000016200	0	-0.005313597143551257	trib3	tribbles pseudokinase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2609]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000016363	0	-0.2338814257310375	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000016871	0	-0.01743990908756615	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000018047	0	-0.06183576330823461	brms1lb	BRMS1 like transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-081031-54]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000018691	0	-0.09877295670539428	phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000018907	0	-0.00340394089616031	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000019335	0	-0.03267106282480775	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000019339	0	-0.6437392345657537	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000019588	0	-0.08444171731577187	chico	chico [Source:ZFIN;Acc:ZDB-GENE-000210-28]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000020655	0	-0.2864313921564537	INSM2	INSM transcriptional repressor 2 [Source:NCBI gene;Acc:792891]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000020746	0	-0.28432292913661256	gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000021097	0	-0.0897634415610274	nelfcd	negative elongation factor complex member C/D [Source:ZFIN;Acc:ZDB-GENE-040426-720]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000021372	0	-0.037456386853333544	tob1b	transducer of ERBB2, 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2151]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000021378	0	-0.06134342158497905	phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000021702	0	-0.034966838849992736	pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000021805	0	-0.03327998666454631	tle5	TLE family member 5, transcriptional modulator [Source:ZFIN;Acc:ZDB-GENE-040426-1409]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000021938	0	-0.030960032166326073	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000023933	0	-0.07582699465659648	skila	SKI-like proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-070912-548]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000026473	0	-0.07302346541633387	six1b	SIX homeobox 1b [Source:NCBI gene;Acc:404627]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000027187	0	-0.17950721924355742	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000029544	0	-0.2026616433788091	id2b	inhibitor of DNA binding 2b [Source:ZFIN;Acc:ZDB-GENE-030131-15]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000029766	0	-0.07060692729432283	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000030583	0	-0.04473177036058774	foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000031770	0	-0.002528277406286275	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000032039	0	-0.12811874801402637	mxd1	MAX dimerization protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-246]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000032619	0	-0.019630324331992088	tob1a	transducer of ERBB2, 1a [Source:ZFIN;Acc:ZDB-GENE-031030-4]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000033443	0	-0.013332442823152981	mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000034293	0	-0.10919777858733826	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000035285	0	-0.035527669817943135	ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000035505	0	-0.24366571374232077	nelfb	negative elongation factor complex member B [Source:ZFIN;Acc:ZDB-GENE-040426-765]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000036161	0	-0.034054156375015916	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000036482	0	-0.1066699768230584	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000036489	0	-0.1919876091861104	MAF1	zgc:112356 [Source:ZFIN;Acc:ZDB-GENE-050913-28]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000036784	0	-0.12054152585038325	commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000037291	0	-0.1861804615282903	dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000037872	0	-0.15808216480461845	foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000038025	0	-0.38836630964828667	cbx7a	chromobox homolog 7a [Source:ZFIN;Acc:ZDB-GENE-050417-400]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000038205	0	-0.08419776813826285	her2	hairy-related 2 [Source:ZFIN;Acc:ZDB-GENE-980526-274]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000038559	0	-0.4304514306370225	h1-0	H1.0 linker histone [Source:ZFIN;Acc:ZDB-GENE-030131-337]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000040700	0	-0.019484370659025516	nab1b	NGFI-A binding protein 1b (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-081105-85]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000040764	0	-0.0593505196842604	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000040926	0	-0.04498485836182685	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000041022	0	-0.21337351434987584	pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000041072	0	-0.13682354413623427	mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000041430	0	-0.19912414679339485	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000041921	0	-0.028946269146564757	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000042484	0	-0.07481965486466943	tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000042518	0	-0.009313336437149029	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000042904	0	-0.030611730547700323	foxo3b	forkhead box O3b [Source:ZFIN;Acc:ZDB-GENE-990708-6]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000042940	0	-0.20974541109612038	nab1a	NGFI-A binding protein 1a (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-050208-574]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000043720	0	-0.1470267605443013	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000044062	0	-0.15909303557515683	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000044356	0	-0.07876616357667553	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000044525	0	-0.007136433921452731	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000044685	0	-0.6654180478382538	nr0b2a	nuclear receptor subfamily 0, group B, member 2a [Source:ZFIN;Acc:ZDB-GENE-080403-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000045519	0	-0.07264864316508235	sfmbt2	Scm like with four mbt domains 2 [Source:ZFIN;Acc:ZDB-GENE-041210-196]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000045660	0	-0.36438937390714976	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000045692	0	-0.033771547212407875	pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000045768	0	-0.2818731298380163	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000053864	0	-0.19489748215388772	elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000053950	0	-0.20895974898757144	lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000054823	0	-0.10544363950405855	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000054903	0	-0.008957835778307137	mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000055283	0	-0.09144451115713143	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000055493	0	-0.08877734819801705	hic1	hypermethylated in cancer 1 [Source:ZFIN;Acc:ZDB-GENE-040713-2]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000056541	0	-0.21888162164590624	nr0b1	nuclear receptor subfamily 0, group B, member 1 [Source:ZFIN;Acc:ZDB-GENE-070130-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000056695	0	-0.05110098973800595	phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000056924	0	-0.17178963182550802	sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000057007	0	-0.020130976537676086	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000057854	0	-0.01171134781626731	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000058476	0	-0.04740814527079106	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000058696	0	-0.023001966433691422	tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000059812	0	-0.16344980613980017	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000060354	0	-0.25813264341559405	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000060438	0	-0.030936274708986192	tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:1902679	negative regulation of RNA biosynthetic ...	164	3	0.6	0.0213	ENSDARG00000060537	0	-0.03906869767411113	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
