GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000100222	0	0.007802741582225247	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000100972	0	0.07960630420399463	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000101777	0	0.0625311245824099	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000101858	0	0.04656361623927609	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000102128	0	0.07111140313649046	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000102272	0	0.15028438560132898	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000102398	0	0.11203557177812733	cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000102415	0	0.054100181939393234	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000102441	0	0.03874904733526219	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000102458	0	0.010279068946772588	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000103917	0	0.0839576315763095	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000103969	0	0.2574518367849626	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000104300	0	0.040143107580871855	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000104478	0	0.25554178833897706	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000104713	0	0.3045969784052538	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000104836	0	0.020387192619712946	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000105209	0	0.13473359141446886	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000110192	0	0.0943326057656895	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000110291	0	0.2829765146630715	CABZ01044731.2	NA
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000111386	0	0.2739023013061842	CABZ01079178.1	NA
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000111606	0	1.2249332247919393	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000112168	0	0.47633089401979417	CABZ01112387.1	NA
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000112287	0	0.11759301375625882	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000114022	0	0.030732276080926203	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000114031	0	0.3025670310937551	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000114870	0	0.21691323106855726	CABZ01078594.1	NA
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000117069	0	0.21236671001281646	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000001431	1	0.27099160381770215	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000001993	1	0.4951188716399902	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000009341	1	1.1104519559831971	nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000012311	1	0.6210738207908014	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000014248	1	0.7441376915706065	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000018566	1	2.19404686683738	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000018820	1	0.3303239752822306	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000030722	1	2.5351782230345496	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000036245	1	0.502421051158174	wipf3	WAS/WASL interacting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-030804-15]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000038583	1	1.199500394186521	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000038938	1	0.28099983471752515	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000044968	1	0.22303593426749527	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000055632	1	0.5509374277128921	smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000059701	1	0.1948783543573681	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000062662	1	0.6869189709112735	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000063682	1	0.3001788396825052	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000071113	1	0.82419277521329	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000078696	1	0.6735944232317655	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000094792	1	0.49693698144250115	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000099959	1	0.21914786811907247	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003779	actin binding	192	21	3.89	5.1e-08	ENSDARG00000099974	1	0.40835455650304714	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000004049	0	0.0482856239061397	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000004658	0	0.15926323616525093	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000006385	0	0.020902312295259882	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000008170	0	0.10674949004408077	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000008383	0	0.04869048120861645	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000008487	0	0.19149250318281785	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000009133	0	0.005014458560584399	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000009567	0	0.170035893728312	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000011459	0	0.05942678554703956	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000011777	0	0.0744876052968168	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000012586	0	0.07593221887427881	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000013110	0	0.009578149611212422	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000013335	0	0.20926602077193038	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000014106	0	0.19432911323517124	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000014651	0	0.27460647830322327	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000017036	0	0.055743857807673214	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000017901	0	0.2677716193060207	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000020890	0	0.25208845197803775	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000021193	0	0.11587058659210527	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000023188	0	0.2050882415710345	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000026829	0	0.046774323556850655	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000027063	0	0.038810154937498405	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000030107	0	0.08067349761126788	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000030490	0	0.04726126058118792	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000032630	0	0.04359821035873977	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000035433	0	0.0500999588000565	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000035438	0	0.0791682747818386	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000035560	0	0.3081652283598307	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000035598	0	0.024529776799042585	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000037655	0	0.04181313768936944	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000039142	0	0.1412202403816972	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000041720	0	0.06632982916054328	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000043667	0	0.17526235822086217	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000045880	0	0.007661247960002607	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000053484	0	0.030065636541682785	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000054063	0	0.003595604774445454	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000054610	0	0.2360476107678469	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000055075	0	0.08482764020670866	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000055713	0	0.19463492337663513	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000056250	0	0.05220693769239439	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000056504	0	0.05221951767166602	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000057882	0	0.03251618353026431	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000058225	0	1.3063486963146602	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000059574	0	0.2562175895476714	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000059774	0	0.019128850509215405	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000060627	0	0.17629123832260166	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000060860	0	0.5332460177954743	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000061304	0	0.1183940111463513	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000061635	0	0.10818443740759297	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000061862	0	0.08319364559952544	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000061904	0	0.019030550297922572	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000063068	0	0.059133626471040965	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000063295	0	0.034871655700339975	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000067990	0	0.11094517043563402	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000067995	0	0.0029419397919816822	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000067997	0	0.05416122644295075	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000070835	0	0.01977574434630089	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000071709	0	0.050984430356584565	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000073761	0	0.06631686389435992	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000073860	0	0.018113376450164524	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000074443	0	0.0814360686483941	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000074575	0	0.11058578523344502	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000074581	0	0.048841913372536	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000075433	0	0.0708391699537954	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000075752	0	0.2056400039879304	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000076371	0	0.008458735701073373	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000076416	0	0.008794064949408745	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000078211	0	0.007086797418018241	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000078318	0	0.20893616217982464	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000078582	0	0.051588106985765235	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000079564	0	0.042954903543174924	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000089616	0	0.03941978033797376	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000091090	0	0.18335023926766583	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000092369	0	0.28535736157415653	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000093000	0	0.16784395431995836	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000093112	0	0.2816506464295135	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000094760	0	0.020565095986662688	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000095217	0	0.062384511177520474	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000095514	0	0.17557844792647961	si:dkeyp-77c8.5	si:dkeyp-77c8.5 [Source:ZFIN;Acc:ZDB-GENE-090313-401]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000095930	0	0.10452219106193061	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000095969	0	0.31125013188211753	si:ch73-106g13.1	si:ch73-106g13.1 [Source:ZFIN;Acc:ZDB-GENE-110408-58]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000097317	0	0.39165256050570235	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000100222	0	0.007802741582225247	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000100972	0	0.07960630420399463	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000102272	0	0.15028438560132898	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000102415	0	0.054100181939393234	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000102441	0	0.03874904733526219	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000102458	0	0.010279068946772588	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0051015	actin filament binding	110	9	2.23	0.00038	ENSDARG00000103917	0	0.0839576315763095	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
