GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000061862	0	0.08319364754503274	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000061904	0	0.019030777305405037	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000062263	0	0.12736912826101815	arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000062390	0	0.16011775524575186	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000062948	0	0.006266623965521707	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000063457	0	0.02301283434179205	wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000068457	0	0.02491432015347804	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000068653	0	0.330301367805345	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000069113	0	0.017508884707047645	dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000070076	0	0.09999677471648699	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000071084	0	0.09091354499199356	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000071709	0	0.05098430692329193	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000073761	0	0.06631663234547126	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000073765	0	0.18093304863915036	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000073860	0	0.018109996310395664	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000074244	0	0.05508437921766785	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000074275	0	0.07601470416560406	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000074443	0	0.08143580500525383	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000074575	0	0.11058561560247226	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000074581	0	0.048841906062413884	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000074828	0	0.28294308593306083	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000074849	0	0.04337415142829453	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000075113	0	0.6942948924093792	nanog	nanog homeobox [Source:ZFIN;Acc:ZDB-GENE-030131-5486]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000075369	0	0.027014510153450508	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000076364	0	0.006412008170499333	si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000076416	0	0.008794196860124243	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000077656	0	0.15829361374654335	arfgef3	ARFGEF family member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-37]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000077722	0	0.08805039359788515	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000078014	0	0.09578605301588888	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000078211	0	0.007086053148560567	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000078251	0	0.01431408687194142	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000078318	0	0.20893722314211505	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000078335	0	0.01992218274612075	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000078582	0	0.05158807599508546	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000079317	0	0.0333535075981784	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000079468	0	0.14790248423847907	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000079549	0	0.04930162855323329	cdc42ep1a	CDC42 effector protein (Rho GTPase binding) 1a [Source:ZFIN;Acc:ZDB-GENE-121128-3]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000079564	0	0.0429548907464869	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000079869	0	0.12261001750680896	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000087954	0	0.10934069911628357	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000088130	0	0.07047390915346483	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000089616	0	0.03941921229201221	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000090036	0	0.05128725221088659	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000090062	0	0.026168461785919403	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000090628	0	0.04109960193649503	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000091090	0	0.18335014925621004	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000091138	0	0.03136332918208108	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000092455	0	0.05426875165696929	si:ch211-246e12.3	si:ch211-246e12.3 [Source:ZFIN;Acc:ZDB-GENE-091204-288]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000093112	0	0.2816508462929276	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000096433	0	0.2705379394541157	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000097317	0	0.3916509637502602	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000097795	0	0.11871637101821861	zgc:162952	zgc:162952 [Source:ZFIN;Acc:ZDB-GENE-070424-98]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000098481	0	0.01624393940781836	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000098955	0	0.020433157640482782	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000099283	0	0.007329413811705212	epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000099690	0	0.3228364295754482	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000099850	0	0.01939952863073794	iqsec3a	IQ motif and Sec7 domain ArfGEF 3a [Source:ZFIN;Acc:ZDB-GENE-041210-343]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000100095	0	0.19232211284374098	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000100222	0	0.007802724988270925	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000100805	0	0.05913303642837831	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000101777	0	0.06253102605004951	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000102128	0	0.07111140246758296	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000102272	0	0.15028457796291775	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000102398	0	0.11203605974189006	cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000102415	0	0.05410017853650537	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000102424	0	0.02476801122215466	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000102441	0	0.038748983724823174	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000102458	0	0.010279275688789974	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000103011	0	0.08426348613603145	CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000103467	0	0.06647133467442808	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000103887	0	0.045101768109868656	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000104300	0	0.04014296178006506	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000104325	0	0.285934104941198	plek	pleckstrin [Source:ZFIN;Acc:ZDB-GENE-040426-1506]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000104713	0	0.30459701041892967	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000105117	0	0.09773024147136179	sdad1	SDA1 domain containing 1 [Source:NCBI gene;Acc:286746]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000105209	0	0.1347334550878509	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000108038	0	0.006950677378673448	CABZ01109481.1	NA
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000110192	0	0.094332635672473	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000110291	0	0.2829766284080809	CABZ01044731.2	NA
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000114022	0	0.030732258687788862	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000114237	0	0.2045011298905782	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000114649	0	0.5186350955918977	LO018106.1	NA
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000114796	0	0.08307013303170085	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000114870	0	0.21691321509213968	CABZ01078594.1	NA
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000117069	0	0.21236611545871878	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000001431	1	0.2709916039911815	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000004877	1	0.3290149034550013	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000009280	1	0.31724019456653146	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000014248	1	0.7441376907602807	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000018566	1	2.19404686683738	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000018820	1	0.3303239589547033	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000019342	1	0.3636655316911628	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000029764	1	0.2391565860772919	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000030722	1	2.535178214395124	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000032049	1	0.3350898950426511	enah	ENAH actin regulator [Source:ZFIN;Acc:ZDB-GENE-010323-11]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000044968	1	0.22303599730761658	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000058656	1	1.0183700352553227	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000059701	1	0.19487828639851693	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000062662	1	0.6869189662455002	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000063682	1	0.3001788831614522	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000071113	1	0.8241927538287498	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000077709	1	0.1877690134689701	iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000078696	1	0.6735945073266792	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000091253	1	0.5139008520182169	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000094792	1	0.496936978807626	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000099959	1	0.21914786764597577	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000099974	1	0.40835455537185544	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000100788	1	0.48330165142262616	trip10b	thyroid hormone receptor interactor 10b [Source:ZFIN;Acc:ZDB-GENE-040426-969]
GO:0030036	actin cytoskeleton organization	224	24	4.37	1.2e-06	ENSDARG00000101706	1	0.7860815355676962	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000026294	0	0.09618652951071822	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000032630	0	0.04359821069852666	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000056029	0	0.09760361787385552	cyp26c1	cytochrome P450, family 26, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050714-2]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000056964	0	0.08219584520052048	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000061904	0	0.019030777305405037	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000076144	0	0.07302463763407761	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000079564	0	0.0429548907464869	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000079637	0	0.22551733156327572	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000029764	1	0.2391565860772919	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000063682	1	0.3001788831614522	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0055013	cardiac muscle cell development	12	4	0.23	6.1e-05	ENSDARG00000091253	1	0.5139008520182169	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
