GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000060917	0	0.2785614058349438	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000061304	0	-0.23147754348127364	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000061579	0	0.03699918270828779	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000061635	0	-0.07757523759516245	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000061778	0	-0.08469087664000972	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000061810	0	-0.06055856760482277	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000061862	0	-0.07752471119825412	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000062003	0	0.05855863680557062	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000062481	0	0.04479409773058843	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000063295	0	0.1322910196084254	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000063580	0	0.12535053481557787	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000067701	0	-0.4093470728341181	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000067990	0	-0.016392446662430334	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000067995	0	-0.043244245503895766	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000067997	0	-0.11327742958760743	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000068457	0	0.09417322010089574	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000068973	0	0.08599594974358318	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000069331	0	-0.008033758402857517	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000070076	0	-0.03307425362661106	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000070835	0	0.08855397252578058	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000070991	0	-0.09308187132412994	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000071084	0	0.04125601402992013	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000071445	0	0.16348839790111677	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000071709	0	-0.0868091585617343	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000073732	0	-0.0813840245617181	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000073761	0	-0.09618684085770855	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000073766	0	0.3556962653976941	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000073843	0	-0.047360988862333836	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000074143	0	0.1599573229845824	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000074184	0	-0.07037058732871257	arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000074396	0	0.05259046739717882	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000074443	0	-0.14863094193484927	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000074575	0	-0.061634466620350326	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000074723	0	-0.03842043733744267	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000075292	0	-0.031012491965994628	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000075334	0	-0.08858240454866764	arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000075706	0	-0.03550888896823805	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000075733	0	0.06790240109226509	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000075752	0	-0.009345471728402388	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000075989	0	0.07049738636661779	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000076075	0	-0.05013554265027672	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000076357	0	0.2606622430586271	CABZ01102039.1	NA
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000076416	0	0.08738562052105033	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000076729	0	9.034782271978299e-4	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000077157	0	0.17131072043834786	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000077201	0	-0.09031093555722045	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000077410	0	-0.01533933290112592	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000078313	0	0.013366889527083854	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000078582	0	-0.16585264268812525	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000078603	0	0.044506906824721845	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000078696	0	0.08351620887323101	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000078734	0	0.20489305633974028	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000078803	0	0.013696665773451803	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000079366	0	-0.016665346299336723	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000079564	0	-0.017800903261359097	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000079782	0	-0.01933307546320452	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000079895	0	-0.08899993884160202	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000079900	0	0.06761412030042702	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000079994	0	-0.08488460934329377	akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000086300	0	0.0460788572417774	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000086391	0	-0.090013163668205	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000086874	0	0.13229142056129067	si:ch211-232i5.3	si:ch211-232i5.3 [Source:ZFIN;Acc:ZDB-GENE-091204-88]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000087402	0	0.08356602811409355	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000088130	0	0.46840324857644283	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000088168	0	-0.05696868674929237	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000089162	0	0.07085027206483537	afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000090369	0	0.1672025299267192	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000090637	0	0.06284255838064043	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000091090	0	0.0886851109391402	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000091138	0	0.04867223863838104	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000093931	0	0.1933291064365279	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000094181	0	-0.09367009487676443	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000094760	0	0.0986916097539285	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000095217	0	-0.20827266078538778	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000095930	0	-0.19834262315659665	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000098695	0	0.09255891948109532	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000098747	0	0.08328212230218413	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000099197	0	0.009671804723794615	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000099352	0	-0.07116491421367512	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000099870	0	0.23429083742022688	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000099871	0	-0.12146175427065263	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000099959	0	-0.08123565688054633	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000099974	0	0.04643093560968178	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000100222	0	-0.018083225328765426	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000100252	0	0.03694534326053992	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000100694	0	-0.04153919118680868	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000100805	0	-0.14980541646724735	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000101777	0	-0.06813530909698345	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000102056	0	-0.03719102904042512	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000102081	0	-0.02406112515562385	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000102414	0	-0.2108544035402974	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000102441	0	-0.05344676339576771	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000102883	0	-0.09673453501967075	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000103917	0	0.2593838011550484	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000103969	0	-0.10039363037937932	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000104118	0	-0.06162140098005059	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000104235	0	0.08405198663571166	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000104283	0	-0.17027567454329745	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000104315	0	-0.06685198912090669	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000104682	0	0.06418636278810612	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000104713	0	-0.06396358206769494	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000105209	0	-0.028426764555666284	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000106873	0	0.3538007776730254	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000110192	0	-0.11104335789541367	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000110596	0	-0.18054419566876848	CABZ01079179.1	NA
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000112287	0	-0.2879744957839127	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000114022	0	0.016550491523979	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000114031	0	-0.4414523793882331	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000114870	0	0.1454538293633492	CABZ01078594.1	NA
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000030270	1	0.3346029855312169	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0015629	actin cytoskeleton	255	4	0.29	0.00014	ENSDARG00000079111	1	-0.6338171352989204	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000023988	0	-0.04342795812148621	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000031388	0	0.007603595841556364	dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000036371	0	-0.3339379811596445	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000038432	0	0.011662996618610111	actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000041363	0	0.05078544901841734	dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000042535	0	0.07840436718724635	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000045180	0	0.17188234532818294	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000055618	0	-0.15640898607090173	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000057911	0	-0.06932524592281158	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000099197	0	0.009671804723794615	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0005869	dynactin complex	11	1	0.01	0.01233	ENSDARG00000079111	1	-0.6338171352989204	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000010710	0	-0.012453931798788115	msi1	musashi RNA-binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050320-86]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000015930	0	0.0038775905430715827	rwdd1	RWD domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040718-270]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000022968	0	0.15621969817872403	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000030241	0	0.055259000348182194	vbp1	von Hippel-Lindau binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050522-494]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000032614	0	-0.04204272294955484	msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000033901	0	-0.01031947199887493	msi2a	musashi RNA-binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-030826-25]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000035400	0	-0.011033257868970085	btf3	basic transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8731]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000045847	0	0.005423033360827845	si:ch211-214j24.10	si:ch211-214j24.10 [Source:ZFIN;Acc:ZDB-GENE-030131-6301]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000061864	0	-0.18181276301951782	hdlbpb	high density lipoprotein binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6822]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000111388	0	-0.04504544413784117	CABZ01068469.1	UPF2 regulator of nonsense mediated mRNA decay [Source:NCBI gene;Acc:569006]
GO:0005844	polysome	11	1	0.01	0.01233	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:1990391	DNA repair complex	13	1	0.01	0.01456	ENSDARG00000000476	0	0.14634995686771743	pms1	PMS1 homolog 1, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030616-528]
GO:1990391	DNA repair complex	13	1	0.01	0.01456	ENSDARG00000010732	0	-0.04189986586476455	xrcc4	X-ray repair complementing defective repair in Chinese hamster cells 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1755]
GO:1990391	DNA repair complex	13	1	0.01	0.01456	ENSDARG00000014161	0	0.006783756445379955	ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
