GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000062947	0	0.06795899201030396	amn	amnion associated transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-060810-59]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000068923	0	-0.11592358890077628	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000069378	0	0.11934306188087927	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000070868	0	-0.24844660314009206	cfap126	cilia and flagella associated protein 126 [Source:NCBI gene;Acc:751706]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000071458	0	-0.02590191362327376	si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000074231	0	-0.06688853301973925	CU138547.1	NA
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000076196	0	2.00077550914521	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000076318	0	0.05550297431943464	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000076416	0	-0.01244222137700768	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000078741	0	0.08422380864982093	FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000079420	0	0.03871630141409611	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000079900	0	-0.01669181431693934	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000089276	0	0.16001075509961346	tmem235b	transmembrane protein 235b [Source:ZFIN;Acc:ZDB-GENE-130603-43]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000093342	0	-0.07719408013526238	si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000094055	0	0.25900543686394856	si:dkey-88l16.3	si:dkey-88l16.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6015]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000094181	0	-0.13480506410933363	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000094677	0	-0.11013698478688327	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000095409	0	3.1265412109058657	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000095577	0	0.5418435275812251	cybrd1	cytochrome b reductase 1 [Source:NCBI gene;Acc:552960]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000096757	0	0.8176712958733828	si:ch73-205h11.1	si:ch73-205h11.1 [Source:ZFIN;Acc:ZDB-GENE-130603-92]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000097826	0	0.2100481835695766	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000102503	0	0.1315749348124802	slc9a3r1b	SLC9A3 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-170530-6]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000102506	0	-0.20154275228740737	lrp2a	low density lipoprotein receptor-related protein 2a [Source:ZFIN;Acc:ZDB-GENE-050119-2]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000109643	0	-0.0014635643150583443	TMEM235	transmembrane protein 235 [Source:HGNC Symbol;Acc:HGNC:27563]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000110804	0	-0.3915028331356935	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000113045	0	-0.17502378855634632	CABZ01063543.1	solute carrier family 12 member 2-like [Source:NCBI gene;Acc:100537771]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000113474	0	0.0034070983134042382	CABZ01067151.1	NA
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000113935	0	-0.13572992038895013	pard3ba	par-3 family cell polarity regulator beta a [Source:ZFIN;Acc:ZDB-GENE-080225-12]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000052779	1	3.098582186730081	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0045177	apical part of cell	62	2	0.31	0.03910	ENSDARG00000113315	1	2.4858276677199815	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000000690	0	0.27772060457102865	sypl2b	synaptophysin-like 2b [Source:ZFIN;Acc:ZDB-GENE-050417-309]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000000837	0	0.023674929538846267	snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000001414	0	0.29619102066882885	mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000002230	0	0.004994716067430234	sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000002564	0	-0.18942735836178418	syngr1a	synaptogyrin 1a [Source:ZFIN;Acc:ZDB-GENE-041010-169]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000002792	0	0.09860266617912979	arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000002916	0	-0.27596819612683854	sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000003084	0	-0.33366958200336766	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000004173	0	0.06596219444714758	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000004633	0	-0.3092103622885638	epn3b	epsin 3b [Source:ZFIN;Acc:ZDB-GENE-121214-173]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000006008	0	-0.005165200304086171	dct	dopachrome tautomerase [Source:ZFIN;Acc:ZDB-GENE-000508-1]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000006112	0	0.13427886770568295	myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000006786	0	-0.022533310507958954	copz2	coatomer protein complex, subunit zeta 2 [Source:ZFIN;Acc:ZDB-GENE-000406-5]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000007370	0	0.04613564583290408	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000008377	0	-0.12631318919051235	epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000010411	0	-0.0880076051722966	epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000011640	0	0.009159469150791908	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000011909	0	-0.13789639635954062	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000013892	0	-0.07175437771962356	sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000014169	0	-0.5479865395916282	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000014871	0	0.10016935660972424	syngr3a	synaptogyrin 3a [Source:ZFIN;Acc:ZDB-GENE-050522-541]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000014954	0	0.05255982964985526	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000015110	0	-0.4084105419921014	slc18a2	solute carrier family 18 member 2 [Source:ZFIN;Acc:ZDB-GENE-080514-1]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000016016	0	4.2744684017136184e-4	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000016480	0	-0.0440071154894731	slc17a7a	solute carrier family 17 member 7a [Source:ZFIN;Acc:ZDB-GENE-050105-5]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000017391	0	-0.16027295369388397	unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000017844	0	0.2168211174082374	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000018096	0	-0.16039883553873216	scap	SREBF chaperone [Source:ZFIN;Acc:ZDB-GENE-040107-41]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000019360	0	0.0029221852066937982	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000019581	0	-0.07081873188115204	uso1	USO1 vesicle transport factor [Source:ZFIN;Acc:ZDB-GENE-040426-688]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000020581	0	-0.05695535017380632	otofb	otoferlin b [Source:ZFIN;Acc:ZDB-GENE-110406-5]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000020798	0	0.0974720125401571	necap1	NECAP endocytosis associated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1682]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000025034	0	0.0767184651913575	syngr3b	synaptogyrin 3b [Source:ZFIN;Acc:ZDB-GENE-070822-6]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000025206	0	-0.3419922648927783	syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000025535	0	0.14215300065815192	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000026925	0	1.759920718527898	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000026967	0	0.051381144626108446	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000027966	0	0.13633747113928155	ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000028816	0	0.07175878078907377	tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000029928	0	0.1777864709052933	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000030614	0	-0.02776160890275511	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000031214	0	0.0725858503230467	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000032865	0	-0.2367820845749605	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000033320	0	0.2570916200459875	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000034572	0	0.040432009824941904	gpr143	G protein-coupled receptor 143 [Source:ZFIN;Acc:ZDB-GENE-040426-1476]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000034823	0	0.0697522826756437	copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000035868	0	-0.0026742888816123607	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000037361	0	0.14195111731607662	kdelr2b	KDEL endoplasmic reticulum protein retention receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4189]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000037587	0	-0.07485554209471755	SYNPR	si:dkey-30j16.3 [Source:ZFIN;Acc:ZDB-GENE-141212-294]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000038743	0	0.06468459013788858	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000038979	0	0.06851105266962124	si:dkey-24c2.9	si:dkey-24c2.9 [Source:ZFIN;Acc:ZDB-GENE-070912-476]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000039270	0	0.11081317003630939	vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000040912	0	0.1833480893369978	kdelr3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:NCBI gene;Acc:393613]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000042350	0	0.04698705186406514	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000042608	0	-0.008251202586508815	ica1	islet cell autoantigen 1 [Source:ZFIN;Acc:ZDB-GENE-040718-490]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000042742	0	-0.01290833429710638	stx6	syntaxin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-858]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000043493	0	-0.049441850831855566	cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000043555	0	0.028867236234506554	tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000043835	0	-0.31096335174920386	rab3ab	RAB3A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-041210-268]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000044246	0	0.18485810576206346	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000044278	0	-0.053797588719165707	synpr	synaptoporin [Source:ZFIN;Acc:ZDB-GENE-030616-625]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000044551	0	0.05282915788023102	atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000044605	0	-0.051241160202617875	stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000044956	0	0.6492867071045433	zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000045027	0	0.2884737401915359	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000045065	0	-0.03233082361600957	vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000045618	0	0.09057079610349841	clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000045945	0	-0.010532696897148416	syn2a	synapsin IIa [Source:ZFIN;Acc:ZDB-GENE-040718-341]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000045946	0	-0.006501383228480499	sec24d	SEC24 homolog D, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-070117-2501]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000046002	0	0.11885087259378196	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000052368	0	-0.23440452622909105	cltb	clathrin, light chain B [Source:ZFIN;Acc:ZDB-GENE-101005-2]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000053070	0	0.20637752131240386	gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000054320	0	0.13118771940535312	ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000054337	0	0.08647497425857195	ap1g2	adaptor related protein complex 1 subunit gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030616-587]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000054807	0	0.04123664777147497	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000055206	0	0.00477390387754867	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000055292	0	0.11661974422293896	atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000055307	0	0.004491199082317319	sypl2a	synaptophysin-like 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1434]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000055874	0	-0.011747515013219982	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000056034	0	-0.026732198277244965	pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000056151	0	0.04664648306852449	tyrp1b	tyrosinase-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-040718-249]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000056347	0	8.670121806820593e-4	rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000056557	0	0.08495683092032541	copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000056803	0	0.2395226724015245	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000056877	0	-0.22642572209837802	vamp2	vesicle-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8225]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000057427	0	-0.04967560788327317	sv2ba	synaptic vesicle glycoprotein 2Ba [Source:ZFIN;Acc:ZDB-GENE-070209-134]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000058504	0	0.020122576937828783	ap1s2	adaptor related protein complex 1 subunit sigma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5448]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000059775	0	-0.03657883090345786	slc32a1	solute carrier family 32 member 1 [Source:ZFIN;Acc:ZDB-GENE-061201-1]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000059798	0	-0.09300634009427515	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000059945	0	-0.10759840201871283	sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000059997	0	-0.34507271608694384	sv2ca	synaptic vesicle glycoprotein 2Ca [Source:ZFIN;Acc:ZDB-GENE-060526-233]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000060368	0	-0.08559905211699514	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000060711	0	-0.03988380133329153	sv2bb	synaptic vesicle glycoprotein 2Bb [Source:ZFIN;Acc:ZDB-GENE-030131-2789]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000060871	0	-0.00351095391064209	mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000061741	0	0.08145138850132937	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000061806	0	-0.2889569167524583	si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000062009	0	1.676007396970731	gpr18	G protein-coupled receptor 18 [Source:ZFIN;Acc:ZDB-GENE-070912-159]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000062382	0	-0.0029919123586211152	snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000067713	0	-0.018596293618278446	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000068910	0	-0.45985243371928564	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000069249	0	-0.0054277949156052935	aftpha	aftiphilin a [Source:ZFIN;Acc:ZDB-GENE-030131-1437]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000069302	0	0.11653784814175094	snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000069446	0	0.1932805546996318	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000071331	0	-0.16369606456759359	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000071347	0	-0.15855924609182442	aftphb	aftiphilin b [Source:ZFIN;Acc:ZDB-GENE-060503-388]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000071906	0	-0.11161686389335858	sec24b	SEC24 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6565]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000073926	0	-0.06136754651997374	synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000075030	0	0.07812746684434772	stx10	syntaxin 10 [Source:ZFIN;Acc:ZDB-GENE-041111-53]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000076373	0	-0.2619499049990025	vopp1	VOPP1 WW domain binding protein [Source:ZFIN;Acc:ZDB-GENE-091204-64]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000076404	0	-0.2203817399479343	mctp1a	multiple C2 domains, transmembrane 1a [Source:ZFIN;Acc:ZDB-GENE-110125-3]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000077047	0	-0.24162727899572597	ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0012506	vesicle membrane	150	3	0.76	0.04013	ENSDARG00000077553	0	-0.05991753588926692	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
