GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000025375	0	-0.24013480158517445	idh1	isocitrate dehydrogenase (NADP(+)) 1 [Source:ZFIN;Acc:ZDB-GENE-031006-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000026236	0	-0.16152690149707186	zgc:56585	zgc:56585 [Source:ZFIN;Acc:ZDB-GENE-040426-1084]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000026403	0	-2.264559622734488	hephl1b	hephaestin-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-388]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000026548	0	-0.09401924936677264	cyp2u1	cytochrome P450, family 2, subfamily U, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070730-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000026902	0	-0.14244824638194944	cryzl1	crystallin, zeta (quinone reductase)-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-378]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000027009	0	-0.1321883465502216	zgc:85777	zgc:85777 [Source:ZFIN;Acc:ZDB-GENE-040426-2210]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000027529	0	-0.029932543544400073	hmox1a	heme oxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3102]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000027992	0	-0.049167238866642975	hao2	hydroxyacid oxidase 2 (long chain) [Source:ZFIN;Acc:ZDB-GENE-040426-1239]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000028048	0	-0.04637855341422904	rdh8a	retinol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-021115-3]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000028087	0	-0.1070813891560597	aldh2.2	aldehyde dehydrogenase 2 family member, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030326-5]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000028106	0	-0.06937098115908134	glrx	glutaredoxin (thioltransferase) [Source:ZFIN;Acc:ZDB-GENE-041010-11]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000028257	0	-0.45038603892950796	cyb561a3b	cytochrome b561 family, member A3b [Source:ZFIN;Acc:ZDB-GENE-091204-222]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000029204	0	-0.05746862820664415	tyrp1a	tyrosinase-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-070718-2]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000029259	0	-0.13347227212130666	zgc:136493	zgc:136493 [Source:ZFIN;Acc:ZDB-GENE-060512-216]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000029432	0	-0.05110186926566299	tph1a	tryptophan hydroxylase 1 (tryptophan 5-monooxygenase) a [Source:ZFIN;Acc:ZDB-GENE-030317-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000029587	0	-0.1741567577776108	msra	methionine sulfoxide reductase A [Source:ZFIN;Acc:ZDB-GENE-041014-344]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000029795	0	-0.3638805848522375	prxl2b	peroxiredoxin like 2B [Source:NCBI gene;Acc:406605]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000030265	0	-0.10124637701513434	scdb	stearoyl-CoA desaturase b [Source:ZFIN;Acc:ZDB-GENE-050522-12]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000030278	0	-0.056695637135249	idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000030478	0	-0.10559319034034605	zgc:66484	zgc:66484 [Source:ZFIN;Acc:ZDB-GENE-030131-5768]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000030621	0	-0.16885402390395324	th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000030765	0	-0.19950252871682708	hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000030781	0	-0.36804983302515126	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000031299	0	-0.19940336196366076	dhrs11b	dehydrogenase/reductase (SDR family) member 11b [Source:ZFIN;Acc:ZDB-GENE-040625-155]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000031336	0	-0.23615190623435567	hsd20b2	hydroxysteroid (20-beta) dehydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-030804-21]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000031366	0	-0.14657408797388058	rtn4ip1	reticulon 4 interacting protein 1 [Source:NCBI gene;Acc:393323]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000031435	0	-0.11921312141108696	TXN	zgc:56493 [Source:ZFIN;Acc:ZDB-GENE-030131-8581]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000032102	0	-0.1572070304587481	prdx3	peroxiredoxin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-18]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000032326	0	-0.22792431586173897	mecr	mitochondrial trans-2-enoyl-CoA reductase [Source:NCBI gene;Acc:550550]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000032553	0	-0.06520093813389459	egln3	egl-9 family hypoxia-inducible factor 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2541]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000032816	0	-0.4933161051654195	tm7sf2	transmembrane 7 superfamily member 2 [Source:ZFIN;Acc:ZDB-GENE-041212-19]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000032970	0	-0.14926360032888303	cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000033285	0	-0.2998977798363322	gsto2	glutathione S-transferase omega 2 [Source:ZFIN;Acc:ZDB-GENE-041114-67]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000033364	0	-0.21675676475286185	mgst3b	microsomal glutathione S-transferase 3b [Source:ZFIN;Acc:ZDB-GENE-061215-48]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000033367	0	-0.17381413633565362	rrm2b	ribonucleotide reductase M2 b [Source:ZFIN;Acc:ZDB-GENE-030616-614]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000033537	0	-0.01285855252782628	p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000033999	0	-0.4042792684816894	cyp26a1	cytochrome P450, family 26, subfamily A, polypeptide 1 [Source:NCBI gene;Acc:30381]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000034048	0	-0.05317188182440262	zgc:92275	zgc:92275 [Source:ZFIN;Acc:ZDB-GENE-040718-356]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000034270	0	-0.0876039267185546	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000034577	0	-0.18953038764030383	si:dkey-23o4.6	si:dkey-23o4.6 [Source:ZFIN;Acc:ZDB-GENE-100922-3]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000035546	0	-0.06028111194600965	jmjd7	jumonji domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-050417-86]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000035569	0	-0.03433912350828365	cyp1d1	cytochrome P450, family 1, subfamily D, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-041114-179]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000035579	0	-0.47531845724292116	si:dkey-174n20.1	si:dkey-174n20.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7890]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000035872	0	-0.15493233604339576	hsd17b12b	hydroxysteroid (17-beta) dehydrogenase 12b [Source:NCBI gene;Acc:322626]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000036438	0	-0.09777290294041732	ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000036587	0	-0.18424380560625145	cbr1	carbonyl reductase 1 [Source:ZFIN;Acc:ZDB-GENE-030902-2]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000036776	0	-0.18905222014293616	aldh8a1	aldehyde dehydrogenase 8 family, member A1 [Source:NCBI gene;Acc:447801]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000036966	0	-0.0039405746526783225	hsd3b7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase [Source:ZFIN;Acc:ZDB-GENE-030131-5673]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000036967	0	-0.12290206053413966	smox	spermine oxidase [Source:ZFIN;Acc:ZDB-GENE-031201-3]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000037057	0	-0.0428358665591586	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000037378	0	-0.18848904097631405	qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000037550	0	-0.11116513978827293	cyp21a2	cytochrome P450, family 21, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070103-6]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000037935	0	-0.07351776151125723	aldh16a1	aldehyde dehydrogenase 16 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-070112-2062]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038075	0	-0.10513910712768147	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038176	0	-0.35098204575751735	cyb561	cytochrome b561 [Source:ZFIN;Acc:ZDB-GENE-070713-3]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038207	0	-0.02613729688580794	aldh4a1	aldehyde dehydrogenase 4 family, member A1 [Source:NCBI gene;Acc:394133]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038297	0	-0.07921928718249115	aspdh	aspartate dehydrogenase domain containing [Source:NCBI gene;Acc:447919]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038384	0	-0.015407512776479398	th2	tyrosine hydroxylase 2 [Source:ZFIN;Acc:ZDB-GENE-050201-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038608	0	-0.12500627622768598	sdhc	succinate dehydrogenase complex, subunit C, integral membrane protein [Source:ZFIN;Acc:ZDB-GENE-040801-26]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038834	0	-0.30024955637368095	etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038845	0	-0.11701178348105493	ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038900	0	-0.2569143937454827	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038956	0	-0.05138546316544336	fdx1b	ferredoxin 1b [Source:ZFIN;Acc:ZDB-GENE-060526-382]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038969	0	-1.1114853284946118	zgc:113142	zgc:113142 [Source:ZFIN;Acc:ZDB-GENE-050220-2]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000038980	0	-0.13161249957681526	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000039067	0	-0.3458205738755366	srd5a2b	steroid-5-alpha-reductase, alpha polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-050417-182]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000039299	0	-0.06866841583645204	rdh14a	retinol dehydrogenase 14a [Source:ZFIN;Acc:ZDB-GENE-041010-124]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000039459	0	-0.09110979964645544	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000039563	0	-0.24068162434030177	loxl3b	lysyl oxidase-like 3b [Source:NCBI gene;Acc:336266]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000039666	0	-0.09382528571537689	tsta3	tissue specific transplantation antigen P35B [Source:ZFIN;Acc:ZDB-GENE-040722-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000039914	0	-0.10213875444762184	gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000040024	0	-0.06378328140565914	gpd1l	glycerol-3-phosphate dehydrogenase 1 like [Source:NCBI gene;Acc:449663]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000040190	0	-0.010851998146838897	qdpra	quinoid dihydropteridine reductase a [Source:ZFIN;Acc:ZDB-GENE-070705-197]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000040287	0	-0.05930823147947548	ywhabl	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide like [Source:ZFIN;Acc:ZDB-GENE-030131-448]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000040492	0	-0.04680078669972249	mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000040707	0	-0.26678925282733246	chchd4b	coiled-coil-helix-coiled-coil-helix domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-041010-149]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000040741	0	-0.17685874627372009	kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000041137	0	-0.14214153904045765	dhrs13a.3	dehydrogenase/reductase (SDR family) member 13a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-041114-134]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000041715	0	-0.24909682715613568	bco2b	beta-carotene oxygenase 2b [Source:ZFIN;Acc:ZDB-GENE-060421-7448]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042014	0	-0.17251819424498857	cyp11c1	cytochrome P450, family 11, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070828-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042539	0	-0.06201556800009761	ywhaqa	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-040122-5]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042544	0	-0.022708207717664707	degs2	delta(4)-desaturase, sphingolipid 2 [Source:ZFIN;Acc:ZDB-GENE-080228-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042644	0	-0.2206539596599953	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042658	0	-0.08642681012460211	acad8	acyl-CoA dehydrogenase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-040426-828]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042827	0	-0.26629969415912996	adoa	2-aminoethanethiol (cysteamine) dioxygenase a [Source:ZFIN;Acc:ZDB-GENE-041212-62]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042853	0	-0.03406280155862122	ivd	isovaleryl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030616-262]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042953	0	-0.002327338675640623	cyp2n13	cytochrome P450, family 2, subfamily N, polypeptide 13 [Source:ZFIN;Acc:ZDB-GENE-041001-158]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042956	0	-0.09242104023589566	cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042978	0	-0.07285956851045586	cyp2p6	cytochrome P450, family 2, subfamily P, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-040426-790]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042980	0	-0.26242124999421046	cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042982	0	-0.1825822141007752	cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000042990	0	-0.1926756037202343	cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000043180	0	-0.13752859060056083	gpd1b	glycerol-3-phosphate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3906]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000043307	0	-0.225275149349408	srd5a3	steroid 5 alpha-reductase 3 [Source:NCBI gene;Acc:560717]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000043511	0	-0.1639488974992427	prdx6	peroxiredoxin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1778]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000043665	0	-0.18915091236665915	glrx5	glutaredoxin 5 homolog (S. cerevisiae) [Source:NCBI gene;Acc:406294]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000043877	0	-0.013930880794106343	mmachc	metabolism of cobalamin associated C [Source:NCBI gene;Acc:555267]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000044010	0	-0.347897273193283	loxl2a	lysyl oxidase-like 2a [Source:NCBI gene;Acc:565508]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000044062	0	-0.09833008302050504	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000044074	0	-0.17239564108770508	loxl2b	lysyl oxidase-like 2b [Source:NCBI gene;Acc:791144]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000044125	0	-0.09075828419453615	txn	thioredoxin [Source:ZFIN;Acc:ZDB-GENE-040718-162]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000044216	0	-0.004333327359247164	fto	FTO alpha-ketoglutarate dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-061108-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000044562	0	-0.1403715198161687	cycsb	cytochrome c, somatic b [Source:NCBI gene;Acc:415158]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000044753	0	-0.04701718582858793	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000044803	0	-0.04747146226830493	dhrs3b	dehydrogenase/reductase (SDR family) member 3b [Source:ZFIN;Acc:ZDB-GENE-041010-172]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000044935	0	-0.006830928878242529	hpdb	4-hydroxyphenylpyruvate dioxygenase b [Source:ZFIN;Acc:ZDB-GENE-040808-62]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000044982	0	-0.23297694573637864	dhrs3a	dehydrogenase/reductase (SDR family) member 3a [Source:ZFIN;Acc:ZDB-GENE-040801-217]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000045143	0	-0.23191273673613394	hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000045144	0	-0.402039734283558	zgc:163057	zgc:163057 [Source:ZFIN;Acc:ZDB-GENE-070410-131]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000045257	0	-0.3364200663424877	decr2	2,4-dienoyl CoA reductase 2, peroxisomal [Source:NCBI gene;Acc:406623]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000045277	0	-0.04171277245264978	rdh12l	retinol dehydrogenase 12, like [Source:ZFIN;Acc:ZDB-GENE-040801-48]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000045411	0	-0.08066260139890671	acad11	acyl-CoA dehydrogenase family, member 11 [Source:ZFIN;Acc:ZDB-GENE-040426-814]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000045733	0	-0.08163721875962499	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000046030	0	-0.08303052671784915	zgc:110339	zgc:110339 [Source:ZFIN;Acc:ZDB-GENE-050417-323]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000051889	0	-0.24643128815165644	dhodh	dihydroorotate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-3157]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000051986	0	-0.037512340978458104	ndufs8a	NADH:ubiquinone oxidoreductase core subunit S8a [Source:ZFIN;Acc:ZDB-GENE-040426-2153]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000052030	0	-0.07775648849221345	akr1a1b	aldo-keto reductase family 1, member A1b (aldehyde reductase) [Source:NCBI gene;Acc:799805]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000052148	0	-0.11851793176408479	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000052190	0	-0.06644249621396064	fdx2	ferredoxin 2 [Source:NCBI gene;Acc:767726]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000052247	0	-0.14732189007822857	alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000052700	0	-0.18233781255924497	SLC9B2	si:dkey-162b23.4 [Source:ZFIN;Acc:ZDB-GENE-110411-203]
GO:0016491	oxidoreductase activity	459	12	4.27	0.00098	ENSDARG00000052840	0	-0.20400008821028948	ndufs4	NADH:ubiquinone oxidoreductase subunit S4 [Source:ZFIN;Acc:ZDB-GENE-050522-421]
