GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000076317	0	-0.15846534261600143	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000077226	0	-0.005723701979749733	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000077847	0	-0.015815979788784754	olfm2a	olfactomedin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-2882]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000078416	0	-0.014615938461541692	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000078592	0	-0.04493717221612719	nomo	nodal modulator [Source:ZFIN;Acc:ZDB-GENE-040826-3]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000079611	0	-0.020721649997389856	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000088143	0	-0.11976827175553877	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000091563	0	-0.00236831790412923	snw1	SNW domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-571]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000098508	0	-0.22135102487691255	CABZ01111959.1	NA
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000100729	0	-0.05945288658519325	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000100944	0	-0.19305924716157719	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000101209	0	-0.06917338152986037	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000101980	0	-0.11162292847524459	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000103959	0	-0.102476845822093	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000104566	0	-0.3351318964395179	foxi1	forkhead box i1 [Source:ZFIN;Acc:ZDB-GENE-030505-1]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000104676	0	-0.028879441664617967	prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000105301	0	-0.20132862890807676	sox8a	SRY-box transcription factor 8a [Source:ZFIN;Acc:ZDB-GENE-130530-719]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000111701	0	-0.07947056503837444	lbh	LBH regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-040426-1613]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000036371	1	-1.5850586406649405	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000042535	1	-0.4274540671816279	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000079111	1	-1.435607836823989	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0060485	mesenchyme development	64	4	0.58	0.00257	ENSDARG00000100252	1	-0.22713361957383776	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000000568	0	-0.008521023708863009	ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000002210	0	-0.24258865603198732	stk25a	serine/threonine kinase 25a [Source:ZFIN;Acc:ZDB-GENE-041010-92]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000002216	0	-0.06862583432252593	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000002952	0	-0.03344643707115561	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000003109	0	-0.1116750392351417	rcan1a	regulator of calcineurin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-135]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000003293	0	-0.06080142700762964	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000003751	0	-0.09354112741011572	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000004447	0	-0.5302564365513519	aplnr2	apelin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4347]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000004452	0	-0.03953434353510416	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000004672	0	-0.05698484945674414	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000005122	0	-0.006312970214603214	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000005559	0	-0.09482832657884213	pou4f1	POU class 4 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-000523-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000006603	0	-0.028878351320676333	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000006624	0	-0.038617306630566006	ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000007302	0	-0.09329021528559148	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000007329	0	-0.1424685534144366	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000007358	0	-0.17401867980554472	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000007774	0	-0.03086841117100989	vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000009170	0	-0.14029059434602723	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000009387	0	-0.052270258493972765	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000009488	0	-0.08336320325185957	gipc2	GIPC PDZ domain containing family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-921]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000010432	0	-0.036336605700427384	eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000010583	0	-0.06305091987001984	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000010655	0	-0.08850831272711385	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000010721	0	-0.01455215715976592	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000010785	0	-0.07447690467161391	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000011023	0	-0.14986737865849023	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000011146	0	-0.8432816633477588	uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000011257	0	-0.09985346136546185	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000011400	0	-0.05161536777988725	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000011615	0	-0.06444719639952443	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000011648	0	-0.10301399662820959	snrpd1	small nuclear ribonucleoprotein D1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-020419-14]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000012078	0	-0.06775170430138085	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000012553	0	-0.11632339486633	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000012820	0	-0.014379517969339438	nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000013477	0	-0.40789547683946753	gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000014159	0	-0.033691925165227156	mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000014215	0	-5.787488822782163e-4	cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000014796	0	-0.13600289567246646	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000014986	0	-0.246683278884151	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000015427	0	-0.0536670840244689	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000015681	0	-0.03193131874768146	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000016871	0	-0.05934123512925732	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000017115	0	-0.014287752531271694	kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000017219	0	-0.08827889912803905	pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000017400	0	-0.17165070639509178	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000017500	0	-0.009948805071314229	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000017542	0	-0.11651041847852181	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000017803	0	-0.0375610665927383	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000018004	0	-0.23313191585848403	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000018025	0	-0.15797859241708628	tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000018179	0	-0.13613732080611735	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000018460	0	-0.026650335249188684	mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000018476	0	-0.04961261073213614	pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000018687	0	-0.9867472640291267	itga2b	integrin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051031-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000018765	0	-0.1012820917222933	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019008	0	-0.002440512052485842	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019096	0	-0.07856896273190936	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019103	0	-0.008491757008530445	kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019130	0	-0.04918811277318359	plk2b	polo-like kinase 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070720-17]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019371	0	-0.06784739173504177	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019549	0	-0.1340370775905664	cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019709	0	-0.02602376563283279	rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019728	0	-0.050415954654922004	bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019815	0	-0.06894083313995053	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019838	0	-0.16069305695188912	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019845	0	-0.06151151357866112	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000019969	0	-0.010071188332714287	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000020201	0	-0.06152256104885601	cdc73	cell division cycle 73, Paf1/RNA polymerase II complex component, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1309]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000020610	0	-0.09857796169150818	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000020785	0	-0.046846954364836775	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000020872	0	-0.4009037124418232	nfat5a	nuclear factor of activated T cells 5a [Source:ZFIN;Acc:ZDB-GENE-030131-6322]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000021124	0	-0.12115486117979589	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000021739	0	-0.14046450274362463	klhl24a	kelch-like family member 24a [Source:ZFIN;Acc:ZDB-GENE-061013-572]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000021889	0	-0.33939427321039123	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000023290	0	-0.03620969112787877	fabp3	fatty acid binding protein 3, muscle and heart [Source:ZFIN;Acc:ZDB-GENE-020318-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000023396	0	-0.08941357150708877	atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000023878	0	-0.06576909181202512	stk24b	serine/threonine kinase 24b (STE20 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2841]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000023963	0	-0.01946157659187765	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000025902	0	-0.03803627776974462	plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000026348	0	-0.06874941155843667	csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000026712	0	-0.004563358542519534	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000026784	0	-0.032154368097178546	robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000027600	0	-0.08158571064925764	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000028213	0	-0.37681099634094084	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000030058	0	-0.0507822085117518	tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000030125	0	-0.1445063302851871	sox7	SRY-box transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-040109-4]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000030307	0	-0.06032241873023147	hspa12b	heat shock protein 12B [Source:ZFIN;Acc:ZDB-GENE-070226-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000030364	0	-0.0717249373044404	angpt1	angiopoietin 1 [Source:ZFIN;Acc:ZDB-GENE-010817-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000030402	0	-0.3230846796679361	twist1a	twist family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-000210-6]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000030417	0	-0.08194212392125573	pkd1a	polycystic kidney disease 1a [Source:ZFIN;Acc:ZDB-GENE-100707-1]
GO:0072359	circulatory system development	274	8	2.48	0.00308	ENSDARG00000030604	0	-0.12398142321470784	phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
