GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000017251	0	-0.025634560731560962	smtlb	somatolactin beta [Source:ZFIN;Acc:ZDB-GENE-060123-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000017314	0	-0.2177933858932088	cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000017340	0	-0.01100094901456474	uts2b	urotensin 2, beta [Source:NCBI gene;Acc:402853]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000017542	0	-0.11651041847852181	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000017884	0	-0.28863416959725624	bgna	biglycan a [Source:ZFIN;Acc:ZDB-GENE-040704-74]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000018383	0	-0.12311966735256266	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000018423	0	-0.04785689973267947	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000018817	0	-0.15805549040401512	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000019353	0	-0.23834992831720309	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000019451	0	-0.023862006884777857	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000019601	0	-0.11466585060200389	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000019815	0	-0.06894083313995053	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000019949	0	-0.003882894548802503	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000020007	0	-0.15611682257504284	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000020072	0	-0.17837052800768052	thbs4b	thrombospondin 4b [Source:NCBI gene;Acc:252850]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000020292	0	-0.026969600935946934	si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000020493	0	-0.10183080992998525	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000020708	0	-0.051906007306854664	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000020785	0	-0.046846954364836775	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000020811	0	-0.13979984452562114	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000020866	0	-0.2551633154879023	apoa4b.2	apolipoprotein A-IV b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3143]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000021208	0	-0.06580927614952797	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000021339	0	-0.20008289468421295	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000021720	0	-0.04407990657608799	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000022372	0	-0.18702478820858395	kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000022615	0	-0.15543304944278896	si:ch211-241e1.3	si:ch211-241e1.3 [Source:ZFIN;Acc:ZDB-GENE-030131-230]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000022951	0	-0.344669103504787	pth2	parathyroid hormone 2 [Source:NCBI gene;Acc:402812]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000023694	0	-0.04631175716138644	spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000024030	0	-0.24747812103298888	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000024032	0	-0.31890598496000183	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000024189	0	-0.022457852041883518	pnocb	prepronociceptin b [Source:ZFIN;Acc:ZDB-GENE-040114-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000024365	0	-0.11019377137586989	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000024588	0	-0.047564504286364745	gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000024829	0	-0.007197747189786871	tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000024831	0	-0.26296187363928003	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000024847	0	-0.30559790072242	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000025024	0	-0.043797916396744	pnoca	prepronociceptin a [Source:ZFIN;Acc:ZDB-GENE-101229-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000025081	0	-0.01950965634756425	grnb	granulin b [Source:ZFIN;Acc:ZDB-GENE-030131-7393]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000025089	0	-0.24413767358155972	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000025147	0	-0.017640613480824498	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000025254	0	-0.061518478966626426	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000025348	0	-0.10253043932249134	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000025465	0	-0.14487439069948768	spon2a	spondin 2a, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-160]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000025670	0	-0.21736180698124896	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000026052	0	-0.14693096670088207	ccdc3a	coiled-coil domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-041210-326]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000026165	0	-0.10134320493955934	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000026325	0	-0.3037517668017164	mmp11a	matrix metallopeptidase 11a [Source:ZFIN;Acc:ZDB-GENE-070817-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000026505	0	-0.8381593889982449	si:ch211-285c6.3	si:ch211-285c6.3 [Source:ZFIN;Acc:ZDB-GENE-040724-148]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000027234	0	-3.123058001942382e-4	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000027360	0	-0.052283824919629816	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000027657	0	-0.22843782561134568	crhb	corticotropin releasing hormone b [Source:ZFIN;Acc:ZDB-GENE-041114-75]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000027740	0	-0.11411858152247752	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000027799	0	-0.27444349993639205	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000029124	0	-0.16447950031076025	adamts15a	ADAM metallopeptidase with thrombospondin type 1 motif, 15a [Source:ZFIN;Acc:ZDB-GENE-060526-203]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000029482	0	-0.007379673599116845	ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000029546	0	-1.6231781203138358	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000030078	0	-0.17659790531609293	glipr1b	GLI pathogenesis-related 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1459]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000030650	0	-0.04680286081786171	r3hdml	R3H domain containing-like [Source:ZFIN;Acc:ZDB-GENE-090313-275]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000030753	0	-0.08692609048477822	prrg4	proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane) [Source:ZFIN;Acc:ZDB-GENE-050417-112]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000030872	0	-0.28822652716136277	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000030932	0	-0.08507173168375987	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000031246	0	-0.0995476522811324	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000031649	0	-0.17354316265257438	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000031678	0	-0.13256987368829792	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000032126	0	-0.24590669020401792	scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000032199	0	-0.1704334758190514	gpc3	glypican 3 [Source:NCBI gene;Acc:387365]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000032746	0	-0.09030500263854632	tnfsf10l3	tumor necrosis factor (ligand) superfamily, member 10 like 3 [Source:ZFIN;Acc:ZDB-GENE-070606-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000032831	0	-0.1491964707301252	htra1a	HtrA serine peptidase 1a [Source:NCBI gene;Acc:431766]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000033161	0	-0.521791449873258	sst1.2	somatostatin 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100910-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000033307	0	-0.03165844136922405	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000033950	0	-0.1033225871179503	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000034007	0	-0.030362008671726132	prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000034165	0	-0.09941302997799752	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000034168	0	-0.027381879055048946	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000034559	0	-0.12635451061787686	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000034718	0	-0.10764254727188821	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000034862	0	-0.08691851346795564	f7	coagulation factor VII [Source:ZFIN;Acc:ZDB-GENE-010814-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000034895	0	-0.07427436196309656	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000035056	0	-0.13129307289164385	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000035350	0	-0.29834324718085653	ins	preproinsulin [Source:NCBI gene;Acc:30262]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000035471	0	-0.06154636613737118	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000035521	0	-0.048695026826937854	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000035852	0	-0.07030927712091768	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000036036	0	-0.13972713391540265	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000036045	0	-0.43941541848046056	penkb	proenkephalin b [Source:ZFIN;Acc:ZDB-GENE-030729-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000036084	0	-2.7927974148799866	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000036222	0	-0.13505291471772105	npy	neuropeptide Y [Source:NCBI gene;Acc:30281]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000036445	0	-0.49528889819036687	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000036558	0	-0.05663697010902389	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000036912	0	-0.2692427747710496	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000036968	0	-0.32890929499823135	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000037062	0	-0.23028849702321808	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000037176	0	-0.07438739576391147	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000037598	0	-0.11090525886503069	prf1.5	perforin 1.5 [Source:ZFIN;Acc:ZDB-GENE-081105-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000037677	0	-0.03371247899704757	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038056	0	-0.24538830304264375	fgfbp2b	fibroblast growth factor binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-070410-95]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038139	0	-0.01768363319985084	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038185	0	-0.267542537338983	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038258	0	-0.006374805753048579	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038283	0	-0.27850206798696986	wnt6a	wingless-type MMTV integration site family, member 6a [Source:ZFIN;Acc:ZDB-GENE-111114-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038428	0	-0.05652793562151605	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038574	0	-0.13775482851025508	scg2b	secretogranin II (chromogranin C), b [Source:ZFIN;Acc:ZDB-GENE-061103-160]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038666	0	-0.3211691371364096	igfbp1b	insulin-like growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081210-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038681	0	-0.5322259670873215	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038683	0	-0.0420950942535882	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038794	0	-0.1279697819467264	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000038891	0	-0.028375807895712927	AL954146.1	trypsin I-P1-like [Source:NCBI gene;Acc:560023]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039041	0	-0.057193810963448485	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039133	0	-0.0685551424290568	lamb4	laminin, beta 4 [Source:NCBI gene;Acc:286831]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039145	0	-0.06977155154908464	plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039264	0	-0.03679731848459525	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039273	0	-0.2552979413031387	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039459	0	-0.09110979964645544	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039516	0	-0.024260343814849532	c8a	complement component 8, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040801-239]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039576	0	-0.22936135308311711	fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039579	0	-0.25719162409562873	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039615	0	-0.06564295172493172	fgf8b	fibroblast growth factor 8 b [Source:NCBI gene;Acc:65089]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039828	0	-0.2546937768171152	zp3b	zona pellucida glycoprotein 3b [Source:ZFIN;Acc:ZDB-GENE-031124-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039949	0	-0.3639075210331628	fibina	fin bud initiation factor a [Source:ZFIN;Acc:ZDB-GENE-111031-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000039959	0	-0.16901853561438157	gdnfa	glial cell derived neurotrophic factor a [Source:NCBI gene;Acc:79379]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000040081	0	-0.29109807865664933	zp3d.1	zona pellucida glycoprotein 3d tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5827]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000040118	0	-0.0920650392629934	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000040159	0	-0.048167217420649645	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000040162	0	-0.24409543958138546	fgfbp3	fibroblast growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-050208-135]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000040298	0	-0.24260209745972983	apoa4b.1	apolipoprotein A-IV b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1263]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000040513	0	-0.022788153019118754	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000040582	0	-0.26642715717947707	C18H3orf33	c18h3orf33 homolog (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-061121-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000040777	0	-0.16205693337533333	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000040907	0	-0.16277266977267282	gcgb	glucagon b [Source:ZFIN;Acc:ZDB-GENE-040712-2]
