GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000037789	0		pvalb1	parvalbumin 1 [Source:ZFIN;Acc:ZDB-GENE-040625-57]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000039272	0		pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000040198	0		fstl5	follistatin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070127-1]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000042829	0		si:dkey-30j22.1	si:dkey-30j22.1 [Source:ZFIN;Acc:ZDB-GENE-041001-184]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000053424	0		myl2b	myosin, light chain 2b, regulatory, cardiac, slow [Source:ZFIN;Acc:ZDB-GENE-060331-137]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000055093	0		cdh27	cadherin 27 [Source:ZFIN;Acc:ZDB-GENE-141215-13]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000056978	0		letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000060610	0		pcdh7b	protocadherin 7b [Source:ZFIN;Acc:ZDB-GENE-081104-299]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000060723	0		stim1a	stromal interaction molecule 1a [Source:ZFIN;Acc:ZDB-GENE-060503-914]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000061371	0		cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000061517	0		lrp1bb	low density lipoprotein receptor-related protein 1Bb [Source:ZFIN;Acc:ZDB-GENE-070912-401]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000061829	0		unc13a	unc-13 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140722-1]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000061909	0		si:ch73-233f7.1	si:ch73-233f7.1 [Source:ZFIN;Acc:ZDB-GENE-141215-5]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000062192	0		tbc1d8b	TBC1 domain family member 8B [Source:NCBI gene;Acc:566657]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000063358	0		micu1	mitochondrial calcium uptake 1 [Source:NCBI gene;Acc:561210]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000068246	0		plcb3	phospholipase C, beta 3 (phosphatidylinositol-specific) [Source:ZFIN;Acc:ZDB-GENE-030616-594]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000068710	0		nid1a	nidogen 1a [Source:ZFIN;Acc:ZDB-GENE-050302-58]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000069245	0		matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000069360	0		ppp3r1b	protein phosphatase 3 (formerly 2B), regulatory s1ubunit B, alpha isoform, b [Source:ZFIN;Acc:ZDB-GENE-040912-18]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000071090	0		actn2b	actinin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051127-39]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000074057	0		calm3b	calmodulin 3b (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030131-527]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000074808	0		megf6b	multiple EGF-like-domains 6b [Source:ZFIN;Acc:ZDB-GENE-101112-3]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000075707	0		nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000088293	0		doc2b	double C2-like domains, beta [Source:ZFIN;Acc:ZDB-GENE-090615-1]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000089519	0		fbln7	fibulin 7 [Source:ZFIN;Acc:ZDB-GENE-170130-2]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000090690	0		nell2a	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000093480	0		pamr1	peptidase domain containing associated with muscle regeneration 1 [Source:ZFIN;Acc:ZDB-GENE-100422-12]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000098239	0		zgc:85932	zgc:85932 [Source:ZFIN;Acc:ZDB-GENE-040426-2460]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000098257	0		pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000098414	0		ninl	ninein-like [Source:ZFIN;Acc:ZDB-GENE-130530-768]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000099137	0		BX663503.3	latent-transforming growth factor beta-binding protein 4 [Source:NCBI gene;Acc:100333499]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000099183	0		fkbp10a	FKBP prolyl isomerase 10a [Source:ZFIN;Acc:ZDB-GENE-100921-75]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000099446	0		slit1b	slit homolog 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-4]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000099786	0		actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000100782	0		f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000100825	0		calm3a	calmodulin 3a (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030131-5590]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000102362	0		slc25a12	solute carrier family 25 member 12 [Source:ZFIN;Acc:ZDB-GENE-031006-11]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000102769	0		CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000104756	0		ENSDARG00000104756	cadherin-related family member 1-like [Source:NCBI gene;Acc:108191765]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000105190	0		rhbdl3	rhomboid, veinlet-like 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050417-2]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000105237	0		mcc	MCC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-141210-1]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000006257	1		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005509	calcium ion binding	102	2	0.63	0.128	ENSDARG00000045947	1		hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000008912	0		slc8a2a	solute carrier family 8 member 2a [Source:ZFIN;Acc:ZDB-GENE-060531-155]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.17	0.155	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000001888	0		ppm1ba	protein phosphatase, Mg2+/Mn2+ dependent, 1Ba [Source:ZFIN;Acc:ZDB-GENE-991102-16]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000002060	0		brf2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:NCBI gene;Acc:445142]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000002589	0		mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000002609	0		rnf145a	ring finger protein 145a [Source:ZFIN;Acc:ZDB-GENE-111012-3]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000002632	0		anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000002732	0		spon2b	spondin 2b, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-161]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000002986	0		gda	guanine deaminase [Source:ZFIN;Acc:ZDB-GENE-050522-434]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000003058	0		fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000004246	0		slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000004632	0		egln1b	egl-9 family hypoxia-inducible factor 1b [Source:ZFIN;Acc:ZDB-GENE-040718-338]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000004724	0		tcea3	transcription elongation factor A (SII), 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1860]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000004843	0		foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000004930	0		lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000005416	0		map3k5	mitogen-activated protein kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030827-3]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000005690	0		slc25a23a	solute carrier family 25 member 23a [Source:ZFIN;Acc:ZDB-GENE-121214-154]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000006065	0		znf385b	zinc finger protein 385B [Source:NCBI gene;Acc:368405]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000006990	0		creld1b	cysteine-rich with EGF-like domains 1b [Source:ZFIN;Acc:ZDB-GENE-161219-1]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000007370	0		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000007523	0		kmt2e	lysine (K)-specific methyltransferase 2E [Source:ZFIN;Acc:ZDB-GENE-030131-4120]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000007812	0		sp3b	Sp3b transcription factor [Source:ZFIN;Acc:ZDB-GENE-110815-3]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000007813	0		rnpepl1	arginyl aminopeptidase like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5522]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000008209	0		myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000008413	0		atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000008720	0		lmo3	LIM domain only 3 [Source:NCBI gene;Acc:553774]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000008723	0		prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000009311	0		pvalb6	parvalbumin 6 [Source:ZFIN;Acc:ZDB-GENE-040912-95]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000009401	0		vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000009568	0		ca10b	carbonic anhydrase Xb [Source:ZFIN;Acc:ZDB-GENE-080815-2]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000010267	0		dpydb	dihydropyrimidine dehydrogenase b [Source:NCBI gene;Acc:405829]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000010312	0		cp	ceruloplasmin [Source:ZFIN;Acc:ZDB-GENE-010522-1]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000011490	0		scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000011932	0		prkcbp1l	protein kinase C binding protein 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-2199]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000012138	0		sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000013526	0		svep1	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110726-1]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000013596	0		brd1a	bromodomain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041008-168]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000013976	0		anxa13	annexin A13 [Source:ZFIN;Acc:ZDB-GENE-010406-1]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000014181	0		foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000014246	0		jag2a	jagged canonical Notch ligand 2a [Source:ZFIN;Acc:ZDB-GENE-130530-549]
GO:0046872	metal ion binding	357	4	2.2	0.163	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
