GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000062521	0		atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000063001	0		atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000069807	0		zdhhc18a	zinc finger DHHC-type containing 18a [Source:ZFIN;Acc:ZDB-GENE-060929-424]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000076804	0		ttyh1	tweety family member 1 [Source:ZFIN;Acc:ZDB-GENE-100922-257]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000077994	0		b4galt2	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070912-258]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000078785	0		tmem258	transmembrane protein 258 [Source:NCBI gene;Acc:393742]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000079059	0		retreg1	reticulophagy regulator 1 [Source:ZFIN;Acc:ZDB-GENE-130221-1]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000079453	0		atp8b4	ATPase phospholipid transporting 8B4 [Source:ZFIN;Acc:ZDB-GENE-121116-7]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000086269	0		ndst2a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2a [Source:ZFIN;Acc:ZDB-GENE-060810-182]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000088799	0		xxylt1	xyloside xylosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-120521-2]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000099322	0		CABZ01071848.1	solute carrier family 37 member 3 [Source:NCBI gene;Acc:100331554]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000101094	0		ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000101443	0		relch	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing [Source:NCBI gene;Acc:393817]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000103606	0		ndst1b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8022]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0031984	organelle subcompartment	75	0	0.43	1.000	ENSDARG00000115862	0		vapal	VAMP (vesicle-associated membrane protein)-associated protein A, like [Source:ZFIN;Acc:ZDB-GENE-040718-281]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000054177	0		adgra1a	adhesion G protein-coupled receptor A1a [Source:ZFIN;Acc:ZDB-GENE-130603-101]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000060532	0		adam22	ADAM metallopeptidase domain 22 [Source:ZFIN;Acc:ZDB-GENE-070810-1]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000062415	0		ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000069438	0		neurl1aa	neuralized E3 ubiquitin protein ligase 1Aa [Source:ZFIN;Acc:ZDB-GENE-090311-3]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000077489	0		lrfn2b	leucine rich repeat and fibronectin type III domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-121214-111]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0032279	asymmetric synapse	14	0	0.08	1.000	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000034643	0		fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000045064	0		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0032432	actin filament bundle	14	0	0.08	1.000	ENSDARG00000114870	0		CABZ01078594.1	
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000061830	0		prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000071353	0		ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000075539	0		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000099294	0		si:ch73-199g24.2	si:ch73-199g24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-181]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0033267	axon part	17	0	0.1	1.000	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000012138	0		sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000014302	0		brinp2	bone morphogenetic protein/retinoic acid inducible neural-specific 2 [Source:ZFIN;Acc:ZDB-GENE-070912-621]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000018228	0		htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000019345	0		mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000026630	0		mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000040991	0		cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000061051	0		brinp3a.2	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131119-53]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000061830	0		prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0036477	somatodendritic compartment	37	0	0.21	1.000	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000003635	0		mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000006497	0		rtn1a	reticulon 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2426]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000006773	0		elovl4a	ELOVL fatty acid elongase 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1767]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000007886	0		slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000009724	0		rpn2	ribophorin II [Source:ZFIN;Acc:ZDB-GENE-030131-7928]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000012741	0		maco1b	macoilin 1b [Source:NCBI gene;Acc:393435]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000013704	0		cers2a	ceramide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020808-2]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000014013	0		lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000021177	0		cept1b	choline/ethanolamine phosphotransferase 1b [Source:ZFIN;Acc:ZDB-GENE-071004-33]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000025904	0		tecrb	trans-2,3-enoyl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5154]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000026871	0		uchl1	ubiquitin carboxyl-terminal esterase L1 (ubiquitin thiolesterase) [Source:ZFIN;Acc:ZDB-GENE-030131-3844]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000031387	0		cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000032802	0		ktn1	kinectin 1 [Source:ZFIN;Acc:ZDB-GENE-030408-4]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000036064	0		cnep1r1	CTD nuclear envelope phosphatase 1 regulatory subunit 1 [Source:NCBI gene;Acc:550572]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000041391	0		tmed10	transmembrane p24 trafficking protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-4915]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000041703	0		rrbp1b	ribosome binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030429-36]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000041779	0		trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000056092	0		si:dkey-12h9.6	si:dkey-12h9.6 [Source:ZFIN;Acc:ZDB-GENE-041001-145]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000057053	0		SGMS1	zgc:91976 [Source:ZFIN;Acc:ZDB-GENE-041114-201]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000057903	0		si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000059298	0		spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000060723	0		stim1a	stromal interaction molecule 1a [Source:ZFIN;Acc:ZDB-GENE-060503-914]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000061362	0		dipk1ab	divergent protein kinase domain 1Ab [Source:ZFIN;Acc:ZDB-GENE-131126-27]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000061778	0		fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000076804	0		ttyh1	tweety family member 1 [Source:ZFIN;Acc:ZDB-GENE-100922-257]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000078785	0		tmem258	transmembrane protein 258 [Source:NCBI gene;Acc:393742]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000079059	0		retreg1	reticulophagy regulator 1 [Source:ZFIN;Acc:ZDB-GENE-130221-1]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000088799	0		xxylt1	xyloside xylosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-120521-2]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000099322	0		CABZ01071848.1	solute carrier family 37 member 3 [Source:NCBI gene;Acc:100331554]
GO:0042175	nuclear outer membrane-endoplasmic retic...	44	0	0.25	1.000	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
