GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000035468	0	0.21640584811704497	slc25a25b	solute carrier family 25 member 25b [Source:NCBI gene;Acc:569227]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000035660	0	-0.08625906946771768	si:ch211-193k19.1	si:ch211-193k19.1 [Source:ZFIN;Acc:ZDB-GENE-060503-110]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000035682	0	-0.07883639730471724	FP102018.1	latent transforming growth factor beta binding protein 3 [Source:NCBI gene;Acc:562912]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000035796	0	0.4918716057340779	cdh31	cadherin 31 [Source:ZFIN;Acc:ZDB-GENE-110407-4]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000035891	0	-0.12381359736431927	acana	aggrecan a [Source:ZFIN;Acc:ZDB-GENE-050208-221]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000036041	0	0.16066193688978064	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000036175	0	-0.07799862188233835	pcdh1b	protocadherin 1b [Source:ZFIN;Acc:ZDB-GENE-091015-2]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000036291	0	0.03102720916398816	nucb2b	nucleobindin 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4775]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000036299	0	0.09740847551377486	nucb2a	nucleobindin 2a [Source:ZFIN;Acc:ZDB-GENE-030826-14]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000036344	0	0.008009762565287092	calb2b	calbindin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1668]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000036424	0	-0.05474815780583794	pcdh20	protocadherin 20 [Source:NCBI gene;Acc:100007362]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000036456	0	-0.05993705608623738	anxa4	annexin A4 [Source:ZFIN;Acc:ZDB-GENE-030707-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000036505	0	-0.030237436550255157	syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000036773	0	0.14565979446310623	s100s	S100 calcium binding protein S [Source:ZFIN;Acc:ZDB-GENE-040822-31]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037256	0	-0.03571947059003657	si:ch211-145b13.5	si:ch211-145b13.5 [Source:ZFIN;Acc:ZDB-GENE-090313-35]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037286	0	-0.22597003996689108	si:dkey-30k22.7	si:dkey-30k22.7 [Source:ZFIN;Acc:ZDB-GENE-090313-302]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037362	0	0.009676761044913041	scube2	signal peptide, CUB domain, EGF-like 2 [Source:NCBI gene;Acc:503728]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037425	0	0.11923376319548495	s100a10a	S100 calcium binding protein A10a [Source:ZFIN;Acc:ZDB-GENE-041010-35]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037429	0	0.10112086355927444	tll1	tolloid-like 1 [Source:NCBI gene;Acc:474335]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037488	0	-0.005958446306585744	canx	calnexin [Source:ZFIN;Acc:ZDB-GENE-040426-2797]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037539	0	-0.011736150341772377	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037598	0	-0.31490158226608156	prf1.5	perforin 1.5 [Source:ZFIN;Acc:ZDB-GENE-081105-3]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037655	0	-0.05404864776674113	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037783	0	0.057257283467113104	proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037789	0	0.14519811042191966	pvalb1	parvalbumin 1 [Source:ZFIN;Acc:ZDB-GENE-040625-57]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037790	0	0.11925435387073706	pvalb8	parvalbumin 8 [Source:ZFIN;Acc:ZDB-GENE-030805-3]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000037961	0	-0.3663492464838801	rcn3	reticulocalbin 3, EF-hand calcium binding domain [Source:ZFIN;Acc:ZDB-GENE-040625-175]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000038258	0	0.10690330971128315	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000038428	0	-0.11540484665145162	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000038716	0	0.08013390338545552	casq1a	calsequestrin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-139]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000038729	0	0.3053090559140807	s100z	S100 calcium binding protein Z [Source:ZFIN;Acc:ZDB-GENE-050522-69]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000038977	0	0.24573915552676798	slc25a24l	solute carrier family 25 member 24, like [Source:ZFIN;Acc:ZDB-GENE-040923-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000039273	0	-0.18582051916803075	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000039378	0	-0.026011829005054152	rcn2	reticulocalbin 2 [Source:ZFIN;Acc:ZDB-GENE-050706-62]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000039576	0	-0.1451355432736451	fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000039652	0	0.05220667022374921	si:dkey-235d18.5	si:dkey-235d18.5 [Source:ZFIN;Acc:ZDB-GENE-041014-243]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000039677	0	-0.03857282977576134	dsc2l	desmocollin 2 like [Source:ZFIN;Acc:ZDB-GENE-031116-55]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000039757	0	-0.07187557226902037	mcfd2	multiple coagulation factor deficiency 2 [Source:ZFIN;Acc:ZDB-GENE-041010-8]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000040198	0	-0.033661463957751825	fstl5	follistatin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070127-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000040362	0	-0.19728701319675798	ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000040684	0	-0.03476040580559017	plcd4b	phospholipase C, delta 4b [Source:ZFIN;Acc:ZDB-GENE-080512-3]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000040695	0	-0.10121298683222928	fkbp14	FKBP prolyl isomerase 14 [Source:ZFIN;Acc:ZDB-GENE-040801-210]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000041062	0	-0.06100174603088221	calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000041215	0	0.055054243283695486	cetn4	centrin 4 [Source:ZFIN;Acc:ZDB-GENE-030826-21]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000041379	0	0.28141451253324773	si:ch211-245j22.3	si:ch211-245j22.3 [Source:ZFIN;Acc:ZDB-GENE-050419-38]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000041728	0	-0.056664250981545865	man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000041864	0	-0.07881486642120368	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000042245	0	-0.04155708853125067	myl13	myosin, light chain 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1593]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000042350	0	0.20040113979247776	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000042670	0	-0.06260401929034524	eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000042937	0	0.14138958371542276	si:dkey-256e7.5	si:dkey-256e7.5 [Source:ZFIN;Acc:ZDB-GENE-090313-282]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000043035	0	-0.15312131663464415	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000043130	0	-0.06046336678874291	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000043283	0	0.084517517076968	prrg1	proline rich Gla (G-carboxyglutamic acid) 1 [Source:ZFIN;Acc:ZDB-GENE-041010-20]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000043446	0	0.07396801213802255	efhd1	EF-hand domain family, member D1 [Source:ZFIN;Acc:ZDB-GENE-030131-7461]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000043627	0	0.10052600706406813	tbc1d9	TBC1 domain family, member 9 (with GRAM domain) [Source:ZFIN;Acc:ZDB-GENE-060810-33]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000043740	0	0.6576470889070137	efcab11	EF-hand calcium binding domain 11 [Source:NCBI gene;Acc:550510]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000044048	0	0.006764322534300097	prnpb	prion protein b [Source:ZFIN;Acc:ZDB-GENE-041221-2]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000044053	0	-0.010159157721952226	vsnl1b	visinin-like 1b [Source:ZFIN;Acc:ZDB-GENE-080225-39]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000044167	0	-0.04648121404444264	padi2	peptidyl arginine deiminase, type II [Source:ZFIN;Acc:ZDB-GENE-031116-67]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000044254	0	-0.04156529555411778	anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000044319	0	-0.16116425660540315	fstl4	follistatin-like 4 [Source:ZFIN;Acc:ZDB-GENE-070127-3]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000044433	0	-0.3054654394593872	sned1	sushi, nidogen and EGF-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-100913-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000044629	0	-0.011099932703037817	guca1d	guanylate cyclase activator 1d [Source:ZFIN;Acc:ZDB-GENE-040724-231]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000044954	0	-0.05524714408713807	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045129	0	-0.2771450172387875	fkbp10b	FKBP prolyl isomerase 10b [Source:ZFIN;Acc:ZDB-GENE-030131-3101]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045199	0	0.04823637804900943	CAPN1	zgc:55262 [Source:ZFIN;Acc:ZDB-GENE-040426-2814]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045262	0	-0.38076308567985223	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045420	0	-0.055292531185055845	epdr1	ependymin related 1 [Source:ZFIN;Acc:ZDB-GENE-040718-113]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045676	0	-0.05136255278356215	calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045737	0	-0.11086160290396328	guca1g	guanylate cyclase activator 1g [Source:ZFIN;Acc:ZDB-GENE-050120-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045748	0	0.39637385490411836	stab2	stabilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-336]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045750	0	0.16883730610205983	syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045758	0	-0.03678603091775898	cracr2ab	calcium release activated channel regulator 2Ab [Source:ZFIN;Acc:ZDB-GENE-041210-94]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045803	0	0.03157247389596203	mfge8b	milk fat globule-EGF factor 8 protein b [Source:ZFIN;Acc:ZDB-GENE-070209-137]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045947	0	-0.03405315694036963	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000045958	0	-0.02378119521154128	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000051896	0	0.19355472189884326	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052016	0	0.02305692136024512	cabp2a	calcium binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050913-25]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052094	0	-0.17599720740618055	notch1b	notch receptor 1b [Source:ZFIN;Acc:ZDB-GENE-990415-183]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052139	0	-0.004910360262288215	notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052223	0	-0.1733290300034726	rcvrna	recoverin a [Source:ZFIN;Acc:ZDB-GENE-050913-106]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052277	0	-0.13148420816690076	cabp2b	calcium binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-081028-55]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052375	0	-0.6369781806059688	zgc:66455	zgc:66455 [Source:ZFIN;Acc:ZDB-GENE-040426-1642]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052494	0	-0.07099377486611497	pcdh18b	protocadherin 18b [Source:ZFIN;Acc:ZDB-GENE-080804-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052702	0	-7.543502321586071e-4	capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052739	0	-0.02618555950738421	egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052748	0	-0.02248071912115531	capn1b	calpain 1, (mu/I) large subunit b [Source:ZFIN;Acc:ZDB-GENE-060503-491]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052859	0	0.16342965107111393	chp1	calcineurin-like EF-hand protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4086]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052917	0	-0.024754470226354842	si:ch211-202f3.3	si:ch211-202f3.3 [Source:ZFIN;Acc:ZDB-GENE-080917-19]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000052957	0	0.08790899421119494	plcd3a	phospholipase C, delta 3a [Source:NCBI gene;Acc:569040]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000053010	0	0.029747651985415305	lpcat2	lysophosphatidylcholine acyltransferase 2 [Source:NCBI gene;Acc:553683]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000053130	0	-0.021634874616162737	pcp4a	Purkinje cell protein 4a [Source:ZFIN;Acc:ZDB-GENE-031118-105]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000053254	0	-0.04226140251122265	mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000053424	0	0.08848673564850229	myl2b	myosin, light chain 2b, regulatory, cardiac, slow [Source:ZFIN;Acc:ZDB-GENE-060331-137]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000053636	0	0.09673593002891226	cracr2b	calcium release activated channel regulator 2B [Source:NCBI gene;Acc:790936]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000054186	0	0.04497270469772437	ncs1b	neuronal calcium sensor 1b [Source:ZFIN;Acc:ZDB-GENE-050930-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000054302	0	-0.07917041079589458	ehd4	EH-domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060810-22]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000054362	0	-0.011184379857281707	ccdc47	coiled-coil domain containing 47 [Source:NCBI gene;Acc:447812]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000054572	0	-0.022865371985771078	wdr95	WD40 repeat domain 95 [Source:ZFIN;Acc:ZDB-GENE-131127-243]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000054833	0	0.19363946039362037	nucb1	nucleobindin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-222]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000054973	0	0.09052044912578423	itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055093	0	-0.1668423455552773	cdh27	cadherin 27 [Source:ZFIN;Acc:ZDB-GENE-141215-13]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055229	0	0.08291338162559951	ncs1a	neuronal calcium sensor 1a [Source:ZFIN;Acc:ZDB-GENE-021220-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055271	0	0.055343609766475746	nkd2a	Danio rerio NKD inhibitor of WNT signaling pathway 2a (nkd2a), mRNA. [Source:RefSeq mRNA;Acc:NM_001098197]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055305	0	0.009530184029641363	ret	ret proto-oncogene receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-980526-307]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055338	0	0.05342318712476977	CAPN1	si:dkeyp-50d11.2 [Source:ZFIN;Acc:ZDB-GENE-091113-22]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055539	0	-0.1826894211669448	epdl2	ependymin-like 2 [Source:ZFIN;Acc:ZDB-GENE-091204-250]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055589	0	-0.08858956191283648	s100t	S100 calcium binding protein T [Source:ZFIN;Acc:ZDB-GENE-050320-61]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055592	0	-0.33871904266367486	capn2b	calpain 2, (m/II) large subunit b [Source:ZFIN;Acc:ZDB-GENE-050522-84]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055715	0	0.09579976458074474	capn8	calpain 8 [Source:ZFIN;Acc:ZDB-GENE-050522-279]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055759	0	0.09878456192416701	efhd2	EF-hand domain family, member D2 [Source:ZFIN;Acc:ZDB-GENE-060531-152]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055825	0	-0.08308430392534713	celsr3	cadherin, EGF LAG seven-pass G-type receptor 3 [Source:ZFIN;Acc:ZDB-GENE-070122-3]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000055843	0	0.1490347853607203	cdh10a	cadherin 10, type 2a (T2-cadherin) [Source:ZFIN;Acc:ZDB-GENE-060614-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000056105	0	-0.02531139916612159	syt11b	synaptotagmin XIb [Source:ZFIN;Acc:ZDB-GENE-090601-7]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000056328	0	-0.03868244102934505	rhot2	ras homolog family member T2 [Source:NCBI gene;Acc:557574]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000056535	0	-0.13502898350987327	pla2g4f.1	phospholipase A2, group IVF, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-408]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000056566	0	0.1050278802940661	necab1	N-terminal EF-hand calcium binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-395]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000056745	0	-0.04612941155921197	necab2	N-terminal EF-hand calcium binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050706-167]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000056805	0	-0.13113583065730577	plch2b	phospholipase C, eta 2b [Source:ZFIN;Acc:ZDB-GENE-101112-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000056922	0	-0.006207144606219408	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000056978	0	-0.104455546367049	letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000057286	0	0.1778831097822052	swap70b	switching B cell complex subunit SWAP70b [Source:ZFIN;Acc:ZDB-GENE-030131-3587]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000057498	0	0.062458042530433765	habp2	hyaluronan binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4721]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000057519	0	0.12533211239547443	pcdh1g9	protocadherin 1 gamma 9 [Source:ZFIN;Acc:ZDB-GENE-050609-5]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000057598	0	0.1496320898833167	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000057975	0	-0.09777451420322773	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000058259	0	-0.11199611247976746	celsr1b	cadherin EGF LAG seven-pass G-type receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050823-4]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000058348	0	-0.1253255932515238	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000058546	0	0.32814579457882215	si:dkey-30c15.12	si:dkey-30c15.12 [Source:ZFIN;Acc:ZDB-GENE-060503-920]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000058579	0	-0.12000498481041595	si:ch211-274f20.2	si:ch211-274f20.2 [Source:ZFIN;Acc:ZDB-GENE-091204-91]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000058593	0	-0.12205874424839463	sri	sorcin [Source:ZFIN;Acc:ZDB-GENE-040426-1356]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000058732	0	-0.009505951771965959	scgn	secretagogin, EF-hand calcium binding protein [Source:NCBI gene;Acc:573010]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000058839	0	0.5650758273397429	susd1	sushi domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060526-169]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000059121	0	-0.12268476072409444	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000059123	0	-0.06587518229806255	plcd1a	phospholipase C, delta 1a [Source:ZFIN;Acc:ZDB-GENE-071004-78]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000059347	0	0.15589551247872444	calml4b	calmodulin-like 4b [Source:ZFIN;Acc:ZDB-GENE-071009-6]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000059900	0	-0.008736146874858151	tbc1d9	TBC1 domain family, member 9 (with GRAM domain) [Source:ZFIN;Acc:ZDB-GENE-060810-33]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000059960	0	-0.023443096384778116	plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000060062	0	0.12495638794820657	lrrc74a	leucine rich repeat containing 74A [Source:ZFIN;Acc:ZDB-GENE-131127-263]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000060081	0	0.025664013886235577	crb2b	crumbs cell polarity complex component 2b [Source:ZFIN;Acc:ZDB-GENE-060610-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000060106	0	0.034294130841833394	crb2a	crumbs cell polarity complex component 2a [Source:ZFIN;Acc:ZDB-GENE-060612-1]
GO:0005509	calcium ion binding	699	24	16.6	0.04580	ENSDARG00000060165	0	-0.019214242826151962	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
