GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000007289	0	-0.09566454552260355	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000007358	0	-0.15267930715152825	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000009473	0	-0.03259454722297885	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000010276	0	0.18065105425753275	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000010700	0	0.24724394441708394	il17d	interleukin 17d [Source:ZFIN;Acc:ZDB-GENE-061031-4]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000010785	0	0.054255322509860066	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000011434	0	-0.1956434675204524	ptger2a	prostaglandin E receptor 2a (subtype EP2) [Source:ZFIN;Acc:ZDB-GENE-040426-1321]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000013787	0	-0.06191069050286385	gucy1a1	guanylate cyclase 1 soluble subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-050417-230]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000014218	0	-0.09117865832733928	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000014490	0	-0.13706833109546218	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000015653	0	-0.022110674198743515	tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000016065	0	0.4762995899191065	tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000018530	0	-0.6266043794945464	mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000018569	0	0.37271474464496895	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000018616	0	-0.1911026743221093	agtr1a	angiotensin II receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070912-546]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000019521	0	0.6644616868679507	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000019742	0	-0.3833802999655394	tlr4ba	toll-like receptor 4b, duplicate a [Source:ZFIN;Acc:ZDB-GENE-040219-8]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000023526	0	-0.5553257778974483	ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000026335	0	-0.04673895261206159	susd4	sushi domain containing 4 [Source:NCBI gene;Acc:560304]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000031749	0	0.05732742043895899	C3AR1	C3a anaphylatoxin chemotactic receptor [Source:NCBI gene;Acc:794255]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000035415	0	0.010046414781766834	ptger4b	prostaglandin E receptor 4 (subtype EP4) b [Source:ZFIN;Acc:ZDB-GENE-060531-102]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000035552	0	0.10577249272846397	agtr2	angiotensin II receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050306-56]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000035632	0	-0.6512911705292126	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000036041	0	0.2194346019920794	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000036888	0	-0.14959762384839806	zgc:153935	zgc:153935 [Source:ZFIN;Acc:ZDB-GENE-061103-148]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000037033	0	-0.23437280171010894	ptger2b	prostaglandin E receptor 2b (subtype EP2) [Source:ZFIN;Acc:ZDB-GENE-040724-267]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000037116	0	-0.006833135526712084	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000038278	0	-0.1300871230320581	ptgir	prostaglandin I2 receptor [Source:ZFIN;Acc:ZDB-GENE-120511-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000040130	0	0.18647617905372393	si:ch211-215k15.4	si:ch211-215k15.4 [Source:ZFIN;Acc:ZDB-GENE-131127-215]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000040249	0	0.0976243680969521	tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000041917	0	0.4258410608556399	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000041919	0	0.06738866971953204	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000041923	0	1.012371382749639	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000041959	0	-0.02922858494409733	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000042816	0	0.5811672636311527	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000042984	0	-0.3563249607816014	fpr1	formyl peptide receptor 1 [Source:ZFIN;Acc:ZDB-GENE-121227-2]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000043241	0	-0.2989929969893787	arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000044415	0	0.35284540805550846	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000044525	0	-0.16089115370952106	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000044811	0	-0.034111868436528206	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000045443	0	-0.08232100936918994	agtr1b	angiotensin II receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-110411-117]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000045776	0	-0.01941070753126472	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000045999	0	-0.024516569022568508	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000052039	0	0.04791038685345603	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000052148	0	0.0153655459442885	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000052322	0	0.0513360232665669	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000053624	0	-0.10567029188155333	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000054323	0	-0.07266332126005798	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000054968	0	0.5404684824883289	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000055276	0	-0.02679603479922162	rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000055781	0	0.15354283236711067	ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000057741	0	-0.06924970638554886	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000058045	0	0.07613663924677706	tlr21	toll-like receptor 21 [Source:ZFIN;Acc:ZDB-GENE-040220-4]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000058053	0	-0.4041947416212912	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000058389	0	0.2239019768701246	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000059236	0	-0.41336009034532495	ptger4a	prostaglandin E receptor 4 (subtype EP4) a [Source:ZFIN;Acc:ZDB-GENE-060222-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000062204	0	0.05950536359338705	sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000062632	0	-0.97763014367630785	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000068431	0	-0.5908974329914068	si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000068857	0	0.1904477498422967	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000069945	0	-0.6716351220223259	p2ry12	purinergic receptor P2Y12 [Source:ZFIN;Acc:ZDB-GENE-110208-4]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000070873	0	0.056136486850087236	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000071499	0	-0.5480850931238163	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000074772	0	-0.26071875802232247	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000075045	0	-0.05437219441929407	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000075163	0	-0.12100133413221177	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000076574	0	0.37557753943835037	si:ch73-160i9.3	si:ch73-160i9.3 [Source:ZFIN;Acc:ZDB-GENE-141212-252]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000077138	0	-0.010783301761867896	zgc:195173	zgc:195173 [Source:ZFIN;Acc:ZDB-GENE-081022-190]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000078602	0	-1.6750696184933846	ptger1c	prostaglandin E receptor 1c (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-120917-4]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000078605	0	-0.13268204555478844	ptger1a	prostaglandin E receptor 1a (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-120215-261]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000078707	0	-0.10960835924236721	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000079907	0	-0.287729157824148	ptger4c	prostaglandin E receptor 4 (subtype EP4) c [Source:ZFIN;Acc:ZDB-GENE-070705-128]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000086173	0	0.17990324743031347	relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000086314	0	1.039262440747874	ACKR2	atypical chemokine receptor 2-like [Source:NCBI gene;Acc:101887081]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000089383	0	1.2931294256893928	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000089645	0	0.07990581125326476	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000089868	0	-0.4114363619697472	si:ch211-112c15.8	si:ch211-112c15.8 [Source:ZFIN;Acc:ZDB-GENE-141211-78]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000090119	0	-0.1582903717535566	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000090873	0	0.6317926111401715	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000091280	0	0.7157689352457611	si:ch211-66k16.27	si:ch211-66k16.27 [Source:ZFIN;Acc:ZDB-GENE-120709-9]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000092283	0	0.0033723406892112863	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000093498	0	-0.14871731410653352	MACIR	zgc:194281 [Source:NCBI gene;Acc:570279]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000093570	0	-2.4618784625093557	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000093608	0	-0.2522867620846223	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000093750	0	1.4840397127940579	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000095640	0	0.8513278625745258	si:ch1073-15f19.2	si:ch1073-15f19.2 [Source:ZFIN;Acc:ZDB-GENE-091204-84]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000095939	0	-0.27711792787031847	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000096645	0	0.0037133514844079757	si:ch211-131k2.2	si:ch211-131k2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-81]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000097816	0	0.8042747441928622	si:dkey-117a8.1	si:dkey-117a8.1 [Source:ZFIN;Acc:ZDB-GENE-131121-256]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000098486	0	-0.05270051504886606	tollip	toll interacting protein [Source:NCBI gene;Acc:336876]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000098508	0	-0.21537135176470024	CABZ01111959.1	NA
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000098602	0	2.029556241680826	CABZ01001434.1	NA
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000098696	0	0.02836595947424447	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000098700	0	0.5046293892614936	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000098801	0	-0.17213526260889336	sbno2a	strawberry notch homolog 2a [Source:ZFIN;Acc:ZDB-GENE-100629-3]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000099817	0	0.17742023062245027	tusc2a	tumor suppressor 2, mitochondrial calcium regulator a [Source:ZFIN;Acc:ZDB-GENE-061013-612]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000099839	0	0.2138788970609663	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000099936	0	0.1858647732931099	nlrc3l	NLR family, CARD domain containing 3-like [Source:ZFIN;Acc:ZDB-GENE-121214-346]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000099982	0	1.159967925674981	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000100184	0	0.7833546602882155	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000100295	0	1.508535958671378	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000100484	0	-0.7018762043007195	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000100520	0	-2.168675133741382	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000100649	0	1.3124642795493906	tlr1	toll-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040220-1]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000101479	0	-0.7801234140422281	BX908782.2	CD59 glycoprotein-like [Source:NCBI gene;Acc:103910140]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000101621	0	0.4814466861645675	CABZ01040054.1	CD59B glycoprotein-like [Source:NCBI gene;Acc:100535643]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000101914	0	0.05238871025533589	metrnla	meteorin like, glial cell differentiation regulator a [Source:NCBI gene;Acc:406258]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000102119	0	0.439665704068314	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000102299	0	0.27512929723723933	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000102493	0	0.21898690902451143	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000102583	0	0.3924401387990972	il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000102776	0	0.7364618213766885	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000102986	0	0.002015390006735792	csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000103308	0	-0.07684170245238697	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000103409	0	0.20814680454630108	uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000103466	0	1.1249778307833012	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000103775	0	0.12151676886601742	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000104045	0	0.40173701716556015	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000104717	0	0.4772580587251229	tbxa2r	thromboxane A2 receptor [Source:ZFIN;Acc:ZDB-GENE-131016-6]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000104795	0	0.012912676025873213	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000104847	0	0.09981907501226144	ptger1b	prostaglandin E receptor 1b (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-100922-278]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000105089	0	-0.8149252620402422	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000105263	0	0.7267874292596008	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0006954	inflammatory response	144	9	2.34	0.00058	ENSDARG00000109654	0	-0.021569856217069448	cmklrl2	chemokine-like receptor 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-060526-127]
