GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000034300	0		sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000034424	0		atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000035706	0		dock6	dedicator of cytokinesis 6 [Source:ZFIN;Acc:ZDB-GENE-120411-11]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000035859	0		angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000035869	0		azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000036036	0		mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000036063	0		ppp1r11	protein phosphatase 1, regulatory (inhibitor) subunit 11 [Source:NCBI gene;Acc:550290]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000036071	0		gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000036106	0		rgs18	regulator of G protein signaling 18 [Source:ZFIN;Acc:ZDB-GENE-061013-722]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000036212	0		tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000036222	0		npy	neuropeptide Y [Source:NCBI gene;Acc:30281]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000036257	0		rasal2	RAS protein activator like 2 [Source:ZFIN;Acc:ZDB-GENE-070912-180]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000037158	0		rcc1	regulator of chromosome condensation 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2216]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000037191	0		ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000037554	0		arhgef3l	Rho guanine nucleotide exchange factor (GEF) 3, like [Source:ZFIN;Acc:ZDB-GENE-050522-85]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000037677	0		fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000037995	0		gdf3	growth differentiation factor 3 [Source:NCBI gene;Acc:30125]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000038139	0		pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000038424	0		c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000038524	0		pik3r1	phosphoinositide-3-kinase, regulatory subunit 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-1280]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000038941	0		ppp1r1c	protein phosphatase 1, regulatory (inhibitor) subunit 1C [Source:ZFIN;Acc:ZDB-GENE-040718-273]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000039489	0		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000039615	0		fgf8b	fibroblast growth factor 8 b [Source:NCBI gene;Acc:65089]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000039872	0		lamtor2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:NCBI gene;Acc:445155]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000040568	0		pdzd3a	PDZ domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-080430-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000040812	0		ncf4	neutrophil cytosolic factor 4 [Source:ZFIN;Acc:ZDB-GENE-041124-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000040907	0		gcgb	glucagon b [Source:ZFIN;Acc:ZDB-GENE-040712-2]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000040944	0		ntd5	ntl-dependent gene 5 [Source:ZFIN;Acc:ZDB-GENE-031030-7]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000041317	0		rangap1a	RAN GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060929-492]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000041397	0		eif2b2	eukaryotic translation initiation factor 2B, subunit 2 beta [Source:ZFIN;Acc:ZDB-GENE-040426-2605]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000041502	0		tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000041645	0		sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000041685	0		si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000041917	0		ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000041919	0		ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000042005	0		elp3	elongator acetyltransferase complex subunit 3 [Source:NCBI gene;Acc:541509]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000042233	0		fgf16	fibroblast growth factor 16 [Source:NCBI gene;Acc:692065]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000042545	0		sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000042616	0		sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000042684	0		serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000042791	0		git2b	G protein-coupled receptor kinase interacting ArfGAP 2b [Source:ZFIN;Acc:ZDB-GENE-070112-2192]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000042815	0		alkal2b	ALK and LTK ligand 2b [Source:ZFIN;Acc:ZDB-GENE-111115-2]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000042837	0		atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000042845	0		oxt	oxytocin [Source:ZFIN;Acc:ZDB-GENE-030407-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000043102	0		lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000043179	0		bag4	BCL2 associated athanogene 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5484]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000043309	0		obscna	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF a [Source:ZFIN;Acc:ZDB-GENE-040812-4]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000043475	0		TAGAP	si:ch211-122h15.4 [Source:ZFIN;Acc:ZDB-GENE-121214-340]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000043593	0		rapgef1a	Rap guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-081105-26]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000043705	0		mob3c	MOB kinase activator 3C [Source:ZFIN;Acc:ZDB-GENE-040704-32]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000043719	0		c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000043795	0		arhgdia	Rho GDP dissociation inhibitor (GDI) alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2816]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000044136	0		rab3gap2	RAB3 GTPase activating protein subunit 2 (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-030616-610]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000044254	0		anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000044541	0		ppp1r14ba	protein phosphatase 1, regulatory (inhibitor) subunit 14Ba [Source:ZFIN;Acc:ZDB-GENE-060825-331]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000044619	0		birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000044718	0		vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000044827	0		wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000045484	0		dcp1b	decapping mRNA 1B [Source:ZFIN;Acc:ZDB-GENE-040819-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000045540	0		ppp6r2a	protein phosphatase 6, regulatory subunit 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5428]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000045789	0		srgap1b	SLIT-ROBO Rho GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-041210-103]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000045856	0		fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000051748	0		ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000052039	0		caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000052057	0		pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000052423	0		ppp1r12c	protein phosphatase 1, regulatory subunit 12C [Source:ZFIN;Acc:ZDB-GENE-010724-11]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000052482	0		arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000052766	0		EVI5L	si:ch211-239f4.1 [Source:ZFIN;Acc:ZDB-GENE-061207-24]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000052789	0		azin1a	antizyme inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050417-20]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000052950	0		arhgap23a	Rho GTPase activating protein 23a [Source:ZFIN;Acc:ZDB-GENE-121019-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000053110	0		pkib	protein kinase (cAMP-dependent, catalytic) inhibitor beta [Source:ZFIN;Acc:ZDB-GENE-041014-312]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000053279	0		apln	apelin [Source:NCBI gene;Acc:798375]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000053447	0		ppp4r2b	protein phosphatase 4, regulatory subunit 2b [Source:NCBI gene;Acc:100005419]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000053625	0		anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000053896	0		slc30a1b	solute carrier family 30 member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-43]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000053973	0		fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000054155	0		pcna	proliferating cell nuclear antigen [Source:NCBI gene;Acc:30678]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000054588	0		cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000054874	0		gpsm1b	G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-110203-5]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000054931	0		ppp2r5b	protein phosphatase 2, regulatory subunit B', beta [Source:ZFIN;Acc:ZDB-GENE-101208-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000054973	0		itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000055036	0		itih3a	inter-alpha-trypsin inhibitor heavy chain 3a [Source:ZFIN;Acc:ZDB-GENE-050522-262]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000055124	0		ccnl1a	cyclin L1a [Source:ZFIN;Acc:ZDB-GENE-050419-206]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000055225	0		dock8	dedicator of cytokinesis 8 [Source:ZFIN;Acc:ZDB-GENE-060503-743]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000055373	0		sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000055656	0		pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000055837	0		arhgef1b	Rho guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-060616-136]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056059	0		rangap1b	Ran GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1921]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056080	0		si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056122	0		gdi1	GDP dissociation inhibitor 1 [Source:ZFIN;Acc:ZDB-GENE-050522-504]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056314	0		a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056478	0		ACAP2	si:ch211-168b3.1 [Source:ZFIN;Acc:ZDB-GENE-081104-34]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056530	0		cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056590	0		calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056619	0		arhgap42a	Rho GTPase activating protein 42a [Source:NCBI gene;Acc:566275]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056624	0		vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056680	0		stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056720	0		utp3	UTP3 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040912-163]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056795	0		serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056797	0		ppp2r2ca	protein phosphatase 2, regulatory subunit B, gamma a [Source:ZFIN;Acc:ZDB-GENE-051120-168]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000056859	0		spx	spexin hormone [Source:NCBI gene;Acc:101882535]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000057263	0		zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000057975	0		plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000058003	0		wfdc1	WAP four-disulfide core domain 1 [Source:ZFIN;Acc:ZDB-GENE-070112-352]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000058053	0		serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000058267	0		glmna	glomulin, FKBP associated protein a [Source:ZFIN;Acc:ZDB-GENE-041114-120]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000058419	0		gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000058631	0		CABZ01030107.1	
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000058666	0		dennd2da	DENN/MADD domain containing 2Da [Source:ZFIN;Acc:ZDB-GENE-061013-542]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000058693	0		cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000058821	0		sema5a	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8969]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000059083	0		ppp2r5ca	protein phosphatase 2, regulatory subunit B', gamma a [Source:ZFIN;Acc:ZDB-GENE-120406-9]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000059460	0		sbf2	SET binding factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-10]
GO:0098772	molecular function regulator	552	7	3.09	0.032	ENSDARG00000059587	0		ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]
