GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000016745	0		slc35f6	solute carrier family 35 member F6 [Source:ZFIN;Acc:ZDB-GENE-040718-297]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000018984	0		eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000019732	0		mtch2	mitochondrial carrier homolog 2 [Source:ZFIN;Acc:ZDB-GENE-991008-9]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000020623	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000020814	0		faimb	Fas apoptotic inhibitory molecule b [Source:ZFIN;Acc:ZDB-GENE-040718-91]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000021239	0		apaf1	apoptotic peptidase activating factor 1 [Source:NCBI gene;Acc:58131]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000022280	0		brd2a	bromodomain containing 2a [Source:ZFIN;Acc:ZDB-GENE-990415-248]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000024314	0		herpud1	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1 [Source:ZFIN;Acc:ZDB-GENE-050913-47]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000027744	0		gadd45ba	growth arrest and DNA-damage-inducible, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1971]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000029783	0		dedd	death effector domain containing [Source:ZFIN;Acc:ZDB-GENE-040718-386]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000029865	0		rassf2a	Ras association domain family member 2a [Source:ZFIN;Acc:ZDB-GENE-040912-124]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000030173	0		traf2a	Tnf receptor-associated factor 2a [Source:ZFIN;Acc:ZDB-GENE-071120-2]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000030716	0		ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000031420	0		wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000032327	0		usp36	ubiquitin specific peptidase 36 [Source:ZFIN;Acc:ZDB-GENE-030131-5450]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000032353	0		tiprl	TIP41, TOR signaling pathway regulator-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1611]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000033443	0		mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000034256	0		cdk10	cyclin-dependent kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050417-94]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000035187	0		abl1	c-abl oncogene 1, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-100812-9]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000035859	0		angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000036100	0		eya3	EYA transcriptional coactivator and phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-864]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000037283	0		plrg1	pleiotropic regulator 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2787]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000037846	0		hm13	histocompatibility (minor) 13 [Source:ZFIN;Acc:ZDB-GENE-020802-3]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000038302	0		ccar2	cell cycle and apoptosis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091204-207]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000040076	0		pycard	PYD and CARD domain containing [Source:NCBI gene;Acc:57923]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000041414	0		bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000041617	0		nme5	NME/NM23 family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-221]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000043361	0		nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000044001	0		lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000044619	0		birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000045486	0		pawr	PRKC, apoptosis, WT1, regulator [Source:ZFIN;Acc:ZDB-GENE-041010-108]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000045549	0		bik	BCL2 interacting killer [Source:ZFIN;Acc:ZDB-GENE-041210-181]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000045733	0		ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000052039	0		caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000052741	0		card11	caspase recruitment domain family, member 11 [Source:ZFIN;Acc:ZDB-GENE-100219-1]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000053574	0		fancd2	FA complementation group D2 [Source:ZFIN;Acc:ZDB-GENE-040116-5]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000054937	0		badb	BCL2 associated agonist of cell death b [Source:ZFIN;Acc:ZDB-GENE-000616-1]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000055672	0		map3k10	mitogen-activated protein kinase kinase kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050419-112]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000055966	0		cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000056244	0		zgc:171740	zgc:171740 [Source:ZFIN;Acc:ZDB-GENE-071004-29]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000056683	0		cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000057513	0		mdm4	MDM4 regulator of p53 [Source:NCBI gene;Acc:334932]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000057671	0		epas1b	endothelial PAS domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-060607-11]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000059322	0		topbp1	DNA topoisomerase II binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060626-1]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000059651	0		cidec	cell death inducing DFFA like effector c [Source:ZFIN;Acc:ZDB-GENE-030131-4591]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000059725	0		hypk	huntingtin interacting protein K [Source:ZFIN;Acc:ZDB-GENE-080515-6]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000060238	0		uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000061631	0		fbxo11a	F-box protein 11a [Source:ZFIN;Acc:ZDB-GENE-061103-70]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000062052	0		casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000062370	0		bcl2l13	BCL2 like 13 [Source:ZFIN;Acc:ZDB-GENE-050419-215]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000068177	0		pak2a	p21 protein (Cdc42/Rac)-activated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-021011-2]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000069893	0		sphk2	sphingosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-225]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000074059	0		dlg5a	discs, large homolog 5a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-3149]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000074166	0		birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000074447	0		dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000075369	0		nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000075621	0		birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000077300	0		usp42	ubiquitin specific peptidase 42 [Source:ZFIN;Acc:ZDB-GENE-030131-5739]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000077400	0		rbm10	RNA binding motif protein 10 [Source:ZFIN;Acc:ZDB-GENE-100922-245]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000078864	0		lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000079374	0		tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000079652	0		caap1	caspase activity and apoptosis inhibitor 1 [Source:NCBI gene;Acc:100329847]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000088690	0		ddias	DNA damage-induced apoptosis suppressor [Source:ZFIN;Acc:ZDB-GENE-050208-281]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000089936	0		selenow2b	selenoprotein W, 2b [Source:ZFIN;Acc:ZDB-GENE-030428-2]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000090194	0		lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000090949	0		dlg5b.1	discs, large homolog 5b (Drosophila), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-120206-4]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000091926	0		casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000097615	0		si:ch211-108d22.2	si:ch211-108d22.2 [Source:ZFIN;Acc:ZDB-GENE-131127-97]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000098280	0		rbm5	RNA binding motif protein 5 [Source:ZFIN;Acc:ZDB-GENE-030131-3022]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000099298	0		xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000099420	0		nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000100020	0		pim1	Pim-1 proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-061013-139]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000101036	0		traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000102004	0		apoea	apolipoprotein Ea [Source:ZFIN;Acc:ZDB-GENE-010724-18]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000102294	0		fbxo11a	F-box protein 11a [Source:ZFIN;Acc:ZDB-GENE-061103-70]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000102458	0		hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000103485	0		card14	caspase recruitment domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-090310-1]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000103666	0		dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000104367	0		casp20	caspase 20, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-081022-114]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000104940	0		ciao2a	cytosolic iron-sulfur assembly component 2A [Source:ZFIN;Acc:ZDB-GENE-040426-1965]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000105185	0		snx7	sorting nexin 7 [Source:ZFIN;Acc:ZDB-GENE-040704-77]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000014329	1		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000027234	1		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000077339	1		ptrh2	peptidyl-tRNA hydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-163]
GO:0042981	regulation of apoptotic process	121	4	0.74	0.0061	ENSDARG00000079443	1		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000021372	0		tob1b	transducer of ERBB2, 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2151]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000027249	0		btg1	B-cell translocation gene 1, anti-proliferative [Source:ZFIN;Acc:ZDB-GENE-010726-1]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000030716	0		ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000030981	0		tmem127	transmembrane protein 127 [Source:NCBI gene;Acc:553545]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000031420	0		wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000032619	0		tob1a	transducer of ERBB2, 1a [Source:ZFIN;Acc:ZDB-GENE-031030-4]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000056985	0		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000069065	0		btg3	B-cell translocation gene 3 [Source:ZFIN;Acc:ZDB-GENE-031113-19]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000075825	0		dlec1	DLEC1 cilia and flagella associated protein [Source:ZFIN;Acc:ZDB-GENE-091204-65]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000092381	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000094300	0		nupr1a	
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000099351	0		igfbp1a	insulin-like growth factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-021231-1]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000043182	1		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0008285	negative regulation of cell proliferatio...	24	2	0.15	0.0092	ENSDARG00000079443	1		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0042692	muscle cell differentiation	82	3	0.5	0.0134	ENSDARG00000000563	0		ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0042692	muscle cell differentiation	82	3	0.5	0.0134	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0042692	muscle cell differentiation	82	3	0.5	0.0134	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0042692	muscle cell differentiation	82	3	0.5	0.0134	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
