GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062148	0		si:dkey-100n23.3	si:dkey-100n23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-345]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062209	0		mrps5	mitochondrial ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-060929-264]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062226	0		ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062237	0		nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062248	0		ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062263	0		arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062272	0		afg3l2	AFG3-like AAA ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-070912-46]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062277	0		ppp2r2cb	protein phosphatase 2, regulatory subunit B, gamma b [Source:ZFIN;Acc:ZDB-GENE-130530-705]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062297	0		soat1	sterol O-acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-177]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062315	0		sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062329	0		b4galt3	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-110624-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062341	0		wfs1a	Wolfram syndrome 1a (wolframin) [Source:ZFIN;Acc:ZDB-GENE-080225-11]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062362	0		tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062370	0		bcl2l13	BCL2 like 13 [Source:ZFIN;Acc:ZDB-GENE-050419-215]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062372	0		nrd1b	nardilysin b (N-arginine dibasic convertase) [Source:ZFIN;Acc:ZDB-GENE-050208-422]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062379	0		slc35a4	solute carrier family 35 member A4 [Source:NCBI gene;Acc:777628]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062390	0		cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062397	0		ndst1a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1a [Source:ZFIN;Acc:ZDB-GENE-111012-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062415	0		ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062457	0		las1l	LAS1 like ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-030131-3625]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062463	0		zc3h12b	zinc finger CCCH-type containing 12B [Source:ZFIN;Acc:ZDB-GENE-060526-290]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062481	0		mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062511	0		golga3	golgin A3 [Source:ZFIN;Acc:ZDB-GENE-060526-252]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062515	0		tecpr1a	tectonin beta-propeller repeat containing 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1792]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062521	0		atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062532	0		washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062549	0		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062568	0		mrpl2	mitochondrial ribosomal protein L2 [Source:ZFIN;Acc:ZDB-GENE-050809-12]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062674	0		btbd10a	BTB (POZ) domain containing 10a [Source:ZFIN;Acc:ZDB-GENE-070410-41]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062721	0		dennd4a	DENN/MADD domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-060503-285]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062727	0		cep290	centrosomal protein 290 [Source:NCBI gene;Acc:560588]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062780	0		aifm3	apoptosis inducing factor mitochondria associated 3 [Source:ZFIN;Acc:ZDB-GENE-140619-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062788	0		irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062790	0		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062846	0		tmtc3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:ZFIN;Acc:ZDB-GENE-061221-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062916	0		mrpl37	mitochondrial ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-050309-20]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062933	0		cmip	c-Maf inducing protein [Source:ZFIN;Acc:ZDB-GENE-050419-50]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062964	0		si:dkey-246g23.2	si:dkey-246g23.2 [Source:ZFIN;Acc:ZDB-GENE-050419-100]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062971	0		sdhaf2	succinate dehydrogenase complex assembly factor 2 [Source:NCBI gene;Acc:569482]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000062986	0		pnpla7a	patatin-like phospholipase domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-070112-1812]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063026	0		mlc1	modulator of VRAC current 1 [Source:ZFIN;Acc:ZDB-GENE-050419-145]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063032	0		dok6	docking protein 6 [Source:ZFIN;Acc:ZDB-GENE-070410-50]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063049	0		thtpa	thiamine triphosphatase [Source:ZFIN;Acc:ZDB-GENE-070502-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063050	0		rc3h2	ring finger and CCCH-type domains 2 [Source:ZFIN;Acc:ZDB-GENE-060503-694]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063079	0		ago3b	argonaute RISC catalytic component 3b [Source:NCBI gene;Acc:568159]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063095	0		ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063149	0		tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063167	0		chkb	choline kinase beta [Source:ZFIN;Acc:ZDB-GENE-030131-2928]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063180	0		dock3	dedicator of cytokinesis 3 [Source:ZFIN;Acc:ZDB-GENE-100624-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063219	0		ubap2l	ubiquitin associated protein 2-like [Source:ZFIN;Acc:ZDB-GENE-060503-244]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063229	0		xpo1b	exportin 1 (CRM1 homolog, yeast) b [Source:ZFIN;Acc:ZDB-GENE-070530-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063249	0		mrpl9	mitochondrial ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-070717-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063307	0		sgsm2	small G protein signaling modulator 2 [Source:ZFIN;Acc:ZDB-GENE-131119-52]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063314	0		apba2a	amyloid beta (A4) precursor protein-binding, family A, member 2a [Source:ZFIN;Acc:ZDB-GENE-121107-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063352	0		inpp4aa	inositol polyphosphate-4-phosphatase type I Aa [Source:ZFIN;Acc:ZDB-GENE-060312-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063412	0		cers1	ceramide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-050208-406]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063457	0		wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063474	0		arfgef1	ADP-ribosylation factor guanine nucleotide-exchange factor 1 (brefeldin A-inhibited) [Source:ZFIN;Acc:ZDB-GENE-030131-108]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063538	0		kalrnb	kalirin RhoGEF kinase b [Source:ZFIN;Acc:ZDB-GENE-060421-7244]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063559	0		pigx	phosphatidylinositol glycan anchor biosynthesis, class X [Source:ZFIN;Acc:ZDB-GENE-070705-212]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063574	0		mtg2	mitochondrial ribosome-associated GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2209]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063594	0		hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063596	0		bud23	BUD23 rRNA methyltransferase and ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-070410-68]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063636	0		galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000063882	0		cox19	cytochrome c oxidase assembly factor COX19 [Source:ZFIN;Acc:ZDB-GENE-070410-29]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067563	0		kiss1rb	KISS1 receptor b [Source:ZFIN;Acc:ZDB-GENE-060526-54]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067593	0		sco1	SCO cytochrome c oxidase assembly protein 1 [Source:ZFIN;Acc:ZDB-GENE-140909-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067606	0		rsph4a	radial spoke head component 4A [Source:ZFIN;Acc:ZDB-GENE-030131-7437]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067664	0		si:dkey-172m14.2	si:dkey-172m14.2 [Source:ZFIN;Acc:ZDB-GENE-060526-222]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067701	0		myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067796	0		clpxb	caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067848	0		nmrk2	nicotinamide riboside kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-44]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067918	0		elp5	elongator acetyltransferase complex subunit 5 [Source:NCBI gene;Acc:790921]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067920	0		rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000067975	0		atp5if1a	ATP synthase inhibitory factor subunit 1a [Source:NCBI gene;Acc:100037369]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068006	0		gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068123	0		gkap1	G kinase anchoring protein 1 [Source:NCBI gene;Acc:406581]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068130	0		spaca9	sperm acrosome associated 9 [Source:ZFIN;Acc:ZDB-GENE-060825-33]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068148	0		arrdc1a	arrestin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030925-15]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068176	0		uqcc1	ubiquinol-cytochrome c reductase complex assembly factor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1034]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068177	0		pak2a	p21 protein (Cdc42/Rac)-activated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-021011-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068214	0		ccni	cyclin I [Source:ZFIN;Acc:ZDB-GENE-040426-2898]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068217	0		stx2b	syntaxin 2b [Source:ZFIN;Acc:ZDB-GENE-091204-424]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068265	0		tomm5	translocase of outer mitochondrial membrane 5 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-040724-90]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068274	0		si:ch211-203b8.6	si:ch211-203b8.6 [Source:ZFIN;Acc:ZDB-GENE-050419-160]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068289	0		eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068305	0		mrps14	mitochondrial ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-060825-75]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068323	0		astn1	astrotactin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-140]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068468	0		dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068478	0		gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068503	0		gbgt1l4	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 4 [Source:ZFIN;Acc:ZDB-GENE-031204-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068551	0		elovl8a	ELOVL fatty acid elongase 8a [Source:ZFIN;Acc:ZDB-GENE-060929-240]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068726	0		masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068738	0		cox5b2	cytochrome c oxidase subunit 5B2 [Source:ZFIN;Acc:ZDB-GENE-060825-71]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068755	0		exosc8	exosome component 8 [Source:ZFIN;Acc:ZDB-GENE-030131-1736]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068787	0		slc6a17	solute carrier family 6 member 17 [Source:ZFIN;Acc:ZDB-GENE-030131-8187]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068940	0		atp5meb	ATP synthase membrane subunit eb [Source:NCBI gene;Acc:767750]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069018	0		cyp7a1	cytochrome P450, family 7, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1296]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069056	0		ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069065	0		btg3	B-cell translocation gene 3 [Source:ZFIN;Acc:ZDB-GENE-031113-19]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069074	0		cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069118	0		ppp2r5eb	protein phosphatase 2, regulatory subunit B', epsilon isoform b [Source:ZFIN;Acc:ZDB-GENE-030904-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069142	0		aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069175	0		vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069208	0		stx7l	syntaxin 7-like [Source:ZFIN;Acc:ZDB-GENE-041014-35]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069249	0		aftpha	aftiphilin a [Source:ZFIN;Acc:ZDB-GENE-030131-1437]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069279	0		elovl7a	ELOVL fatty acid elongase 7a [Source:ZFIN;Acc:ZDB-GENE-030131-6149]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069298	0		osbpl9	oxysterol binding protein-like 9 [Source:ZFIN;Acc:ZDB-GENE-061110-103]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069313	0		oxa1l	OXA1L mitochondrial inner membrane protein [Source:ZFIN;Acc:ZDB-GENE-071004-49]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069324	0		vps53	VPS53 subunit of GARP complex [Source:ZFIN;Acc:ZDB-GENE-041114-199]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069386	0		mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069420	0		trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069425	0		hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069446	0		dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069464	0		cox7a1	cytochrome c oxidase subunit 7A1 [Source:ZFIN;Acc:ZDB-GENE-060929-340]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069497	0		sumf2	sulfatase modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041010-55]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069543	0		galt	galactose-1-phosphate uridylyltransferase [Source:ZFIN;Acc:ZDB-GENE-070112-172]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069545	0		atg12	ATG12 autophagy related 12 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-071205-7]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069563	0		zgc:153151	zgc:153151 [Source:ZFIN;Acc:ZDB-GENE-060825-103]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069583	0		zgc:114181	zgc:114181 [Source:ZFIN;Acc:ZDB-GENE-050913-105]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069671	0		maip1	matrix AAA peptidase interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-050506-22]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069674	0		tmem230b	transmembrane protein 230b [Source:ZFIN;Acc:ZDB-GENE-070820-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069774	0		flot2b	flotillin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1368]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069807	0		zdhhc18a	zinc finger DHHC-type containing 18a [Source:ZFIN;Acc:ZDB-GENE-060929-424]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069834	0		pnpla4	patatin-like phospholipase domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-070410-74]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069850	0		mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069852	0		lipt2	lipoyl(octanoyl) transferase 2 [Source:NCBI gene;Acc:664765]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069853	0		txndc9	thioredoxin domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-030131-8569]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069893	0		sphk2	sphingosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-225]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069920	0		cox17	cytochrome c oxidase copper chaperone COX17 [Source:ZFIN;Acc:ZDB-GENE-040912-91]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069977	0		MYG1	melanocyte proliferating gene 1 [Source:ZFIN;Acc:ZDB-GENE-060312-32]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000069980	0		lman1	lectin, mannose-binding, 1 [Source:ZFIN;Acc:ZDB-GENE-060201-4]
